1.0005016869170769,1.0068678259884556,1.0040389381015475,1.0065535140112278,1.0082384787424643,0.999125529278048,1.007751138825187,1.000180019496575,1.006813853238335,0.9997280812153795,1.006403294046991,1.003159862531172,1.0054385257726284,1.0038130627739594,1.0031702029118,1.0094429499609296,1.0086993204962147,1.002844818295929,1.0037662658578768,1.0064940287623962,1.0026402855668415,1.0027139075369924,1.0050285573828672,1.009187526891645,1.0015663456094166,0.9991012292468607,1.0020446520436357,1.0016831684843068,1.0022319581786692
-0.032745102697485116,-0.03216955507600602,-0.0310333750606693,-0.027731267750053332,-0.02414143268524181,-0.01776954924699918,-0.01401238484120105,-0.020574987756055027,-0.026649038008138805,-0.030945772549713466,-0.03355511521623237,-0.03455808622916195,-0.03595345998182638,-0.03426261502727886,-0.033151997548382856,-0.031484757090565,-0.031246076952869104,-0.030438251914215085,-0.0298827490799365,-0.029017306804282408,-0.026285391163021758,-0.02833422358540655,-0.030754778270057848,-0.030550863186890227,-0.034752423116675785,-0.03542568931034729,-0.03772162144167166,-0.03945529474499192,-0.04182123009168954
0.007903719426271608,0.007739017822636761,0.00747818311532979,0.007426580355725544,0.007369833035055462,0.0074472549237797675,0.0077700158877008615,0.008288817592375763,0.008311115305970349,0.008662695781200163,0.008958500487385878,0.009590376537985338,0.010403781533025541,0.011549706058626432,0.01202662586306072,0.01267237028269068,0.013670448904860667,0.014585314327187073,0.014432105950971276,0.014849465630835994,0.014910031805115125,0.014563471974068792,0.0142366163991168,0.013860430277182721,0.01334470149656481,0.013579959633699392,0.012182370974522447,0.012004238173953994,0.010093370124967528
0.0032767621138952625,0.004025364167139575,0.004476400124142788,0.0042532408271771256,0.0043490871045590036,0.004269632945710956,0.003872041880475113,0.002284347880046992,-8.251477323691254e-05,-0.0016309651368194508,-0.002852761638062852,-0.0040368145569550104,-0.004000829556239827,-0.004421005294804223,-0.0048232838368390514,-0.0051083580404637065,-0.005888117309031564,-0.006371862290543392,-0.007293031944699693,-0.007119249784918452,-0.006966274161131354,-0.0068410420814124006,-0.006330274296252244,-0.005780384814891326,-0.005099770525124687,-0.004246511108045305,-0.0035077584162657555,-0.0023649678570269936,-0.0016994092673506048
-0.03702051882947399,-0.03833624622534901,-0.03939991200998701,-0.04048215224672499,-0.041704274361781105,-0.04253083220814156,-0.0442242433890056,-0.033079174645097825,-0.019772416763131417,-0.013927623462190406,-0.006169675919777571,-0.005088303779855323,-0.003544838745622485,-0.0010450038165796714,-0.0017086455630405386,-0.0009050965475847687,-0.001259128191302217,-0.001582934839144503,-0.0026249991400288933,-0.0034761101584978534,-0.005865518335385161,-0.010101559775097097,-0.01891064398243993,-0.019264207514197426,-0.021923398962907552,-0.0236143919824133,-0.026347364710912972,-0.028500937906980037,-0.03464925422352007
-0.020157487426676952,-0.018892971385882522,-0.019857635177809366,-0.02000401432994432,-0.02127646889241381,-0.021345060641153796,-0.044104125463808624,-0.08089201626259795,-0.1088096985741362,-0.1483671442514625,-0.14892194408283765,-0.1667741689638559,-0.17165244506556104,-0.16795026996373907,-0.16791445448555525,-0.17233765696253153,-0.17030515592935486,-0.13714990306318267,-0.09802655205016682,-0.07714431761487978,-0.06072490830499799,-0.051682884488723664,-0.049130015340150816,-0.046698734808309994,-0.04162261295751471,-0.03901064851098317,-0.03770948778599943,-0.036069151119301174,-0.036220061648426324
-0.006892450406869637,-0.006878003773020053,-0.006860317961770754,-0.00684048145853721,-0.006741624465361623,-0.006710840125913031,-0.005461531865651654,-0.0038479464813192857,-0.0031046545768925746,-0.002744021950496332,-0.0024002487393216176,-0.002171617791321071,-0.001989879337339509,-0.0013411761911760155,-0.0014337030801482406,-0.001279563959391007,-0.0011931079404164926,-0.002813487075896297,-0.004399775895258938,-0.005258126769526484,-0.004739275626432215,-0.004783644842311981,-0.004738792050207642,-0.005115574809628373,-0.00610083902109059,-0.005303564351443309,-0.005731463024371144,-0.005923201211525056,-0.006126214462861666
-0.0026412219648279693,-0.002627417314353715,-0.0026176430762283242,-0.002606014787115166,-0.002579902546762163,-0.0026233322681711545,-0.002591727545463421,-0.0029336631833414687,-0.002864056428034039,-0.002820334470790771,-0.0025632015858188884,-0.0022836018443084987,-0.0019304687519593952,-0.0016762910319778432,-0.0010879267750439985,-0.0007194087594599892,-0.00075370073420083,-0.0009874850985514755,-0.0009480089471685191,-0.0010289012885518298,-0.0010297068719035529,-0.0010385553774178793,-0.0006796933254566215,-0.0004568351422269963,-0.00013333337824207478,-3.722662575269504e-05,0.0003590842426763537,0.0004260202930142843,0.0004682645136427376
0.045424507843168024,0.044191757813585655,0.04370152407958755,0.04338644160968476,0.04369799689198716,0.0446002717578975,0.04481428482477604,-0.03097573533949008,-0.01512343137011578,0.0019262754289453032,0.000976219554242053,0.0034334666472398473,0.007053274756427484,0.005005383661645627,0.005292887059703996,0.004324273384887401,0.003449603938057881,0.0026633546245253092,-0.0010445164251653956,-0.004502881509715735,-0.0080618164700204,-0.012270249230412996,-0.016322937978653244,-0.019129979063299902,-0.02274624307044416,-0.026002390018558016,-0.030126358199926987,-0.02841403987942711,-0.028022496078544297
0.059323252990265085,0.044331405844674904,0.02698158714195148,0.022154494247962543,0.003561449728858541,-0.03240839938650357,-0.07565882662629189,-0.13336292911031053,-0.15243312004201254,-0.18830912256240087,-0.21884686304127976,-0.23732004834524073,-0.2584622745760728,-0.26147769444869207,-0.2661544972160534,-0.25929674252452034,-0.24462053173452583,-0.22631572130601155,-0.19687829184796518,-0.1566537764652873,-0.08738583972271481,-0.050330968446710894,-0.0018283561352190802,0.029977298683993108,0.05590724650161097,0.07327818911554351,0.08210467889801623,0.08621099633158633,0.08283732648834762
-1.8382898755455908e-09,1.652414688719342e-10,-1.2239775727437023e-10,3.1954678476210213e-10,-2.568308412079003e-09,-2.1890916288145095e-09,-1.1304465924723732e-09,-6.783727229289239e-10,-7.530819598783288e-10,6.180661688731407e-10,-6.828644035681006e-10,9.571585337797171e-10,2.7069553171645597e-10,9.362840845292118e-11,-1.0444320864278392e-09,-2.471187940489534e-09,-4.104432054733964e-09,-2.4612344757600247e-09,-2.800381210901351e-09,-1.4502666936911677e-09,-5.181749020597833e-10,-7.803644453636591e-10,-2.0692014901680062e-09,-1.721879637692007e-09,-7.242013407604402e-10,-7.520006922591992e-10,-9.36808973121341e-10,4.4757538516771375e-10,-2.0602563033624108e-11
-0.05128422295487274,-0.03443315028953756,-0.027320822655654903,-0.01926330484575696,-0.013634317163547217,-0.00976233786443611,-0.005026396407462455,-0.20644098810309308,-0.04338916724522711,-0.07774948363059858,-0.06544622962856117,-0.045856505359126505,-0.034742653109467274,-0.061071019322502015,-0.07459499001516079,0.05021112583969346,0.050958623235836574,0.03917045471644354,-0.02654308778723898,0.3026106419290685,-0.01403643406645826,0.1380807797072259,-0.03386702905563114,0.09193536117843636,-0.05201116314721709,0.06786647883697432,-0.06043994759108517,0.05843522871722873,-0.0654505789855877
3.017316454665225e-08,-1.3692190769096234e-09,9.027523994048472e-09,2.590260101326223e-08,3.107198867999199e-08,1.4206115615400252e-08,-5.886578544009324e-09,-1.8578322317794995e-08,-2.8877180738767412e-08,-2.7615553187996323e-08,-2.6641930025983826e-08,-2.399016992943205e-08,-1.3935806963186414e-09,2.488587311164661e-08,1.7544155454341794e-08,-2.1343055980878158e-09,-2.623219580382712e-08,-2.357172375690708e-08,-1.4825583761858488e-08,-2.004033812137136e-08,-2.360205911767536e-08,-3.196126379513692e-08,-6.556420821591472e-08,-8.874496511283028e-08,-1.0855736892442727e-07,-1.229551024138743e-07,-1.274206831615402e-07,-1.4356075779422782e-07,-1.6969703302452118e-07
