0.9986208102877309,0.9889383302705921,0.9886754024041254,0.9843520363552511,0.9896718697691033,0.9891695997800425,0.9857566936239673,0.9793571817011185,0.9887162636342876,0.9847889592629363,0.9822442735947711,0.9875799203156362,0.9818681494630743,0.9879278034376427,0.9866240769526469,0.9826170768531534,0.981787209059648,0.9886891422073325,0.9908889539434992,0.9887092550463435
0.014636599791179027,0.019619209846606103,0.023975734692759317,0.024306486327353046,0.026919905943428208,0.02979538438243623,0.029021588116536445,0.028996699829430848,0.0289843966752259,0.029348785875532926,0.031959484994214755,0.03187029272126813,0.03233630951383516,0.03326013482057529,0.03295872072041244,0.029745511794307466,0.027212988148566805,0.0235361071932903,0.018818160404120234,0.011949146456020758
-0.009382031393066913,-0.013006076697381115,-0.016679449810422423,-0.019460716210911527,-0.020445703337358005,-0.022999298551340582,-0.023618380247465466,-0.02456455169358967,-0.022585111412417095,-0.020464685548223047,-0.019857825537109648,-0.0184704976905126,-0.01762881628089256,-0.01659386080120045,-0.01510834538540889,-0.013538570386442307,-0.01239548105341281,-0.011247224591447936,-0.010940469876542113,-0.010778507926422891
-0.0007864488173946528,-0.0022276951863555096,-0.002398386032084094,-0.004061157717058032,-0.005310194132055795,-0.00784403061428123,-0.008699556443956846,-0.009171101582858282,-0.008982310561317881,-0.007995642662315625,-0.008089696371849772,-0.005072906594648924,-0.0038034408754794736,-0.0007349039538163301,0.0016904561334633037,0.003962512796957089,0.005485901294639164,0.005376170390884644,0.006178587559469973,0.006563191506045708
0.017429826004173594,0.01539813723664563,0.015568219567096971,0.006048651245620783,0.009435238145678884,0.0038423015262593753,0.0024364204925747313,0.0031173715785110328,0.004713291449272767,0.007843330516075015,0.007775253463068809,0.008748710778602358,0.008257929066935642,0.006550122069665565,0.003800697229480722,-0.0009288886313795051,-0.005197918100364951,-0.009239084682417234,-0.013850772290277277,-0.017358296776945524
0.14832295159991393,0.17359326075746395,0.2173184993442056,0.22105543550052495,0.23773904729604747,0.2590825270930689,0.25675601315701163,0.23871499739243526,0.09667619389974426,-0.036001527963170084,-0.15243323133546238,0.0018879659450700861,0.0036710501191227008,0.025643319010955585,0.044186582956188915,0.041941814670117226,0.034752143334838365,0.020760213923130894,0.0050163395272558205,-0.010320747854319632
-0.0011931278918683214,-0.0008801060922911328,-0.0006174713628377028,-0.0005315668647977411,-0.00039575054076673597,-0.0002906202167455535,-0.0003420266892383374,-0.00025900091877752504,-0.00018265834555549333,-0.00014132056388748739,-9.333632750719057e-05,-0.0037677009489827554,-0.0007214290595736919,0.002014263922151742,0.004397707290929297,0.0049415988451612484,0.004521850854356741,0.004073557057253407,0.0033394823448509446,0.0009932921390321551
-0.009208463026773426,-0.007064372371925625,-0.005874595453933937,-0.005049600830844989,-0.003528300303116711,-0.0028598754590771157,0.0028375643245543204,0.003476649728727036,0.00278312815489394,0.0036130454879179453,0.0054702434553375034,-0.000632548771327526,-0.0026550743990157804,-0.0013371142853199306,-0.0010366114077959003,0.0012946385012043054,0.0009102525341780659,-0.0002855878268673382,0.0002690784822487767,0.000269618677116602
0.009002996357095634,0.007188389118893602,0.009673426429434074,0.008150159196352584,0.003524329870215558,0.0026998362816977655,0.001156358625405832,0.002156552664422352,0.004812544418954128,0.006437168644410269,0.006572796025605525,0.006785017666969712,0.006193300673861937,0.005733842462827718,0.004384899863505262,0.0025931107510149968,-0.0030760247974253017,-0.009904054530673024,-0.01497110639348338,-0.020012323044246206
0.009790113368746545,-0.0018156151973185981,0.035046411872164986,0.07606029939575618,0.10438173624380917,0.1286537446253784,0.14573653540384507,0.15958078447344587,0.16742018284645457,0.1729340633445417,0.17377647373093083,0.17517328302508428,0.17511285078725927,0.1747304239821994,0.176721310709195,0.17507678579004005,0.17385381760458946,0.1737416709694089,0.16694361366539484,0.15634468092973075
