0.998344809070491,0.9994415918593853,1.004733640573641,0.9998764959599521,1.0023630895120508,0.9998460698673776,0.9984444265313408,1.003815760809922,1.0066751005311096,0.9973730571988927,1.004256435947045,1.00291180084998,0.9990196978655687,0.9965849510197915,1.0000054041917528,0.9978472735820154,1.0052915130422095,0.997446137231837,1.004145446058828,1.0045243251625202,0.9993629128529371,0.9985950380107506,0.9982274424096529,1.0031156511520376,0.99951468137542
0.012761039558403455,0.013509952432677302,0.013663872746449986,0.013866076179271143,0.01244635602774785,0.012076754518621929,0.010890569479905179,0.006798168900432447,0.007050924361972676,0.0047078076984586594,0.0024264716823732217,-0.0027499373187998897,-0.005019202347227942,-0.005283477127078318,-0.006770111191223604,-0.007010801307410296,-0.008989274861382103,-0.021412828206182708,-0.029286297392400632,-0.029804345549179385,-0.038851135742677644,-0.03677081427360899,-0.03930124909215531,-0.039803310847520944,-0.03999672824872269
-0.0025653640688821557,-0.0024408707481189586,-0.0007436422636092657,0.0009672817271406059,0.0011043818873191162,0.00557121426893042,0.005642596543961126,0.006860292963000322,0.007677982140229406,0.008261954926281912,0.00868502683675017,0.009042094925464756,0.008979288342582924,0.008930862539758729,0.008971109237977207,0.009196809251087363,0.010157119595884419,0.011165752573603315,0.012759148051062263,0.011871700938934306,0.0118815301192996,0.008963946784115833,0.008894437718917937,0.004128334357802346,0.003998290766779083
0.0007182480849879721,0.0004012889752209884,-0.001274230658484733,-0.0010059522962147748,-0.0011828459239039662,-0.0012062544890834585,-0.0013289188833694994,-0.0015728059839048329,-0.0018003662121601287,-0.001767191130018338,-0.0018026750258499132,-0.001913482824364109,-0.0020202018074832882,-0.002075547531550998,-0.0020883195480905347,-0.0021547878011156894,-0.002326364404542923,-0.0026304887792896435,-0.002801539953797471,-0.0028335810853002898,-0.0026175013547484723,-0.002422618559641259,-0.002128472646088958,-0.0017736116155177867,-0.0013901942752914695
0.007561575019381239,0.009029173176119462,0.00869862457104454,0.009222002317182176,0.00947753393692834,0.009810926880519374,0.010034493520007853,0.010596306698345504,0.01056234519932745,0.011408579640448679,0.011371018706738172,0.011660237139615313,0.011976772627076327,0.0125626481328611,0.013391260963301097,0.013943697683927943,0.015762079780655712,0.017103098650242936,0.020003296138796162,0.022426948841110843,0.024480473006070397,0.026229107245789533,0.026462718603822332,0.025745729750441287,0.023720872468917024
0.026179587975375312,0.028706207199745377,0.027442068513898465,0.027740485003109317,0.027669707768695675,0.02656948253548495,0.026779075647502464,0.026451291392161767,0.026027359279122288,0.026122893900514605,0.02625234534009543,0.026580952852344988,0.02698412805334783,0.027321622864659653,0.027628066713171563,0.031016306959741436,0.030309388960525464,0.03914986525211214,0.040764968722041384,0.04546935817489995,0.04952337233961788,0.05234047059263114,0.05337086708887562,0.0527596178282109,0.051395117035635395
-0.005232059554035095,-0.004980202749824438,-0.005029988405781014,-0.005008821367661537,-0.004885877136385412,-0.004897921139464931,-0.004972312255011348,-0.004874542667231863,-0.004842962468194145,-0.004744173419003187,-0.0046916354678308994,-0.004563824059368741,-0.004386772342979022,-0.004423660860314515,-0.004304380248083442,-0.004278619530599325,-0.004205946532329435,-0.004120010120910943,-0.00400265840889733,-0.00395298596491178,-0.0040677690328110045,-0.004570601260289901,-0.004904342074600061,-0.00499210339125521,-0.005262452384833208
0.01940135719557027,0.018930770827556922,0.0189210966990607,0.017543571405121777,0.012681213435360836,0.007974145116747091,0.004941607647600418,0.00224120461991586,0.0012214341089349622,0.0008616982054845361,-0.00047082073481206655,-0.0009962256801139746,-0.0008828608092743695,-0.00014762466321204112,-0.00028438343886214685,-0.000215548146703539,7.000749401009028e-05,0.00020170673307833332,0.0002288321491343035,0.00035508572805709854,0.0005134233063013007,0.00033308783162389754,0.0003779275641682061,-0.0011739776190074947,-0.0031847175146209913
0.005928102344988319,0.00809929739180671,0.005730153626474746,0.006739521940977589,0.008409879418146839,0.009833921396122677,0.00938027705177502,0.010558521444013974,0.010415452551040557,0.011517704046344118,0.012500794422460203,0.013519251927943888,0.013571458417684184,0.013916393914708652,0.015600123055767334,0.01659745897201663,0.018805367691476237,0.018634293516188526,0.018957742465319546,0.020994362721639147,0.026198643046167137,0.029551417805914748,0.029637810630312175,0.02830006852576623,0.026290749394493836
0.007405877206359027,-0.007727272589542792,-0.03133713137955161,-0.07066625007279424,-0.12384138842564435,-0.17366709664202898,-0.21006932132758455,-0.24040729804603542,-0.26396857763984655,-0.29390105605348654,-0.3042020394773449,-0.3096443167662259,-0.3111116238626638,-0.3051601869719933,-0.2878230827005424,-0.18505911562765978,-0.03476590859065769,-0.1692242820553137,0.22527456489387188,0.23807007701082566,0.3733848165165591,0.36513643700088766,0.36742864772380923,0.33589974644594356,0.31653621148095656
