1.0036567532871894,1.0010510663173415,1.0074189360134285,1.000892480895504,1.0014464969484118,1.0049725268967984,1.0001897121874292,1.003782881367428,1.0037922755428768,1.0020954093769705,1.0055505582897204,1.001825088065949,1.0060422943985932,1.0075182886091334,0.9987579827662673,1.0028106184213879,0.9994299302525493,1.0081893171141185,1.0059490141042668,1.0048360860404435,1.003950031236474,1.004959240287268,1.0060134668747112,1.0020115437417014,1.0078259377504224,1.0037212300017007,1.0029369566195576,1.0042355958306937,1.0029658708006681,1.0056032562365764,1.0054087187336964,0.9980105025467525,1.0050937661704182,1.001706806595994,0.9981367827940273,0.9994422011060753,1.0028121109448054,1.0068342218897033,0.9986574669672138,0.9983382123085874,1.0052159871253954,1.0026965474066993,1.0048850501803919,0.9972314429132254,0.9997649823999168
-0.017860995405449994,-0.015765681246769695,-0.014147831552073222,-0.013094139579450688,-0.01204568755884224,-0.010365136417102051,-0.007820109767962982,-0.008007257765034116,-0.007291686227422269,-0.005845408324192218,-0.004967287243970037,-0.00507624509550993,-0.004728195852309659,-0.004790066868899103,-0.0048425463261274,-0.004561372223102781,-0.00454861206669995,-0.004346931498314868,-0.0045536975204203125,-0.004624606771786356,-0.004709078624287014,-0.004811398755498643,-0.0047695680321115375,-0.004289755924868868,-0.004423362927787814,-0.004081330444742588,-0.00430083519265987,-0.005692313463223483,-0.005058729331741867,-0.005826376055035279,-0.0072053645666558,-0.00858805485882996,-0.008171605405896743,-0.007300578177997979,-0.006491428664574934,-0.006968931535514628,-0.006834611893476991,-0.006728832053687029,-0.006599815547513767,-0.006135773840296049,-0.005501880599671776,-0.004341427096513954,-0.0024086977333446493,-0.000897692862355654,-0.00023325327369735384
0.00032796518070354544,7.523184833815587e-05,-4.079239993454478e-05,-0.0003822492672110726,-0.0018345420038962923,-0.001855585826883157,-0.0031948930512490925,-0.0019927927835194366,-0.0029804705149699133,-0.0034780188892641847,-0.005746886311106347,-0.0057366821653474145,-0.006174141641821815,-0.006270416479400884,-0.006527947001011625,-0.006570527229005496,-0.006874031437325128,-0.0070875005764177825,-0.00736727568856094,-0.0076675035632312325,-0.007826084966834452,-0.008270591541671172,-0.008599499251858241,-0.009131849405544417,-0.009629091488177326,-0.009981633620921212,-0.010123639955546897,-0.010345702863239993,-0.01130899621040045,-0.011266819804237936,-0.011226474042021806,-0.01132868221367462,-0.011240045640856235,-0.01132221479094735,-0.011361747475125451,-0.01170667528109196,-0.011797279462288186,-0.012177370669511283,-0.013159481697884147,-0.014317744575330391,-0.014896189317625617,-0.015364517444084394,-0.016257024102343358,-0.016107644726683436,-0.015946505192424687
-0.0013108256099940408,-0.0010970871096547096,-0.0009398310268273338,-0.0008143192112235411,-0.000568246640356124,-0.0005637094883811689,-0.00048287432361366933,-0.000532362232868961,-0.0005771524641391896,-0.0005114458522040645,-0.0005293366035721531,-0.0005285045316918968,-0.0005416215771117659,-0.0005549347645056889,-0.0005690561009483366,-0.0005669181905833214,-0.0005318534479454403,-0.00046697434126121177,-0.0003838071823094109,-0.00026724627043952674,-4.506153181691222e-05,-3.1848588079178925e-05,-5.8944973289317776e-05,1.3865744819421647e-05,1.524972578888941e-05,5.155975878937568e-05,6.564847974317287e-05,0.00029723510014319687,0.0006331509976478099,0.0006053631602892335,0.0006818329328951035,0.0007515617024157848,0.0007298555569679362,0.0007302927754458137,0.0007828274718475065,0.0009792161305068475,0.001232175337982476,0.0020256259035176904,0.0019406686469544876,0.002566424697707246,0.0033067641774363167,0.004401394327896785,0.005214758749649218,0.006406024273316591,0.006524905558833295
0.003017605524221792,0.0003500452810205951,-0.00037356699417242145,-0.0021149456002528626,-0.003303544886176986,-0.005505792983057346,-0.007718764967397672,-0.009978186844217484,-0.012505057532002244,-0.014256213311547711,-0.015341215438230891,-0.015599794511108375,-0.015749712600150182,-0.01660325201335892,-0.016364091484519134,-0.016037159343404533,-0.015484156895250052,-0.014943987272948647,-0.016231640102436693,-0.01574814657540637,-0.015763007141531192,-0.016571094625436822,-0.01601759666632306,-0.016198362318753077,-0.016122117320964115,-0.01590972102060696,-0.015561513804304048,-0.013897800312862849,-0.007849680770598336,-0.008373864367037307,-0.006250273410621421,-0.0032645839575939487,-0.0009502840070269101,5.785858939806802e-05,0.0026021857703453096,0.003031962355982894,0.004869111101035701,0.006924498720868267,0.008504598126497039,0.009691263381475811,0.009416618779492118,0.010185887622666985,0.00998045448414438,0.010210384239357426,0.010093998855874156
-0.0607831941430585,-0.09234435581843946,-0.12022574268079474,-0.11714607957201052,-0.11682977729351027,-0.11432034686004582,-0.11323212867408243,-0.10446917890022465,-0.09147474233669738,-0.13587858034619624,-0.1662508825250073,-0.18716097454363007,-0.18182613823104743,-0.16215385765164878,-0.15572502088488557,-0.14486038844393218,-0.14070204842711911,-0.1415090398126217,-0.1416888822216673,-0.1371517335602048,-0.13747497091259697,-0.13603325106754707,-0.1356513471782968,-0.13554810658259148,-0.13250617243016036,-0.13259400068311675,-0.13189485702702988,-0.13847742310260389,-0.16005819868821552,-0.0789038742118147,-0.0471018183607633,-0.016044551349966085,0.009377438755148727,0.018422831348683326,0.020912661660326334,0.01936994139779458,0.012784810478181089,0.011481282904812408,0.00426158325921735,0.0029026966030941187,-0.001054455023478053,-0.006074960888515144,-0.08832689166884586,-0.1233614422381023,-0.16055544432457877
-0.006717453353701453,-0.0040678027141000436,-0.0032658620539445073,-0.0019338380669267142,-0.0016490306289620121,-0.0010009134859367693,-0.0007188227445603343,-0.0005799230940288426,-0.0004094935403166437,-0.0002980362087804429,-0.00017059257488211336,-0.0001677078885848361,-0.00011728779260517465,-0.00010001672560199633,-7.917662163190173e-05,-7.05338731654425e-05,-5.643311393606503e-05,-3.581165637559624e-05,-3.594554582543546e-05,-2.067761459269258e-05,-2.5712739186392794e-05,-1.3560098947261094e-05,-1.4512952786348297e-05,-1.800238618642888e-05,-1.1930999155755636e-05,-1.681094238606967e-05,-9.950839216141276e-06,-1.58478356955592e-05,-1.450740861809561e-05,-0.0035608694802966544,-0.0024495426198102802,-0.0017722862896183574,-0.0017605467311859575,-0.0023143513675702356,-0.0028860813473575555,-0.002946394244071298,-0.002788621408737134,-0.002803858815125453,-0.0029154903598951603,-0.0030382414966288033,-0.003747294682283082,-0.005886952012256319,-0.00566820008443215,-0.003429141642794621,-0.002727046246161239
-0.0005147028618927694,-0.000368458159793893,0.0009609101813298081,0.0015861520902101082,0.007266520143535296,0.008736182737706504,0.006502459617490699,0.005070723800956562,0.00950865876367656,0.009419723013738866,0.006524172444441167,0.005080450636424089,-0.016638754702185742,-0.007827961705269539,-0.00034225138059283005,0.006930240782065733,0.0216363798605522,0.009659899351695835,0.007459707160044043,0.007293541880139303,0.0038262941195543066,-0.004203061991497222,-0.003940213566436504,0.006538062089122487,0.015095668471115369,0.02440853031010272,0.023175429230638114,0.01868660484957093,0.014334794462167264,0.010653402897238083,0.007818836410565955,0.005641982168480219,0.004150799006323162,0.002684231320098821,0.001452504625609545,0.0008725941432872459,0.0005827960444225894,-0.0004953595304566736,-0.00033556482588986827,-0.0003484012491031293,0.00015307651610174571,0.00027775013517219326,0.00033098979932477603,0.00046008317677007614,0.00041987230836354407
0.0003348599053314096,-0.0017556117965851932,-0.0029453688963873344,-0.002951794848824762,-0.005962827883701406,-0.00784664002462222,-0.009890158295948949,-0.012985051256508227,-0.014110709720544852,-0.014667700791185866,-0.015990988664748098,-0.015722187837114647,-0.015514218262416682,-0.016423493415988328,-0.017279604137091998,-0.017890221156788812,-0.018215834120566352,-0.018261945811525158,-0.01817537456005944,-0.018146641492580277,-0.01823623653761657,-0.0182267330280455,-0.018053041316775712,-0.017885054022488273,-0.01759035972466654,-0.017345565424485523,-0.01683951812112444,-0.0144453970452008,-0.01288136158102694,-0.009752969599100283,-0.00659296966701085,-0.0034047169644084853,-0.000591824174498374,0.0007747938042200953,0.00351545803083024,0.00284831342731547,0.004576044677044764,0.005955241502168519,0.0054148047086233705,0.007534773994490626,0.008836823769993883,0.008667262560001922,0.00844346628368973,0.008070091727560616,0.008284428816311584
0.1397683667559974,0.13630632759773106,0.14110698552001744,0.13108143025957852,0.12225353315320386,0.11914388198820867,0.11140889430767537,0.1133130605361747,0.11711510875454957,0.11820500828812629,0.12168144115247982,0.12019754987253486,0.12409679677210414,0.12094297631523816,0.11778943036129338,0.1222505173360888,0.12435830321872084,0.12720112131005434,0.1280974412976554,0.12707723587516467,0.12017751047851413,0.11986401175719404,0.12443165761584507,0.13112646616053591,0.13518803413695318,0.12528205285496724,0.12864719854108822,0.14917106041081382,0.19632645720400924,0.09905577141786272,0.07552864477176341,0.04911897126031704,0.02771269988672034,0.022226615873121938,0.021808106613700844,0.023292061779293566,0.025941951701093032,0.02556901086801134,0.02626953971320111,0.026137343437662174,0.02495248594980126,0.08239343032861099,0.11399480265941493,0.13391280815545067,0.1465204968120299
