0.9993920981704663,1.0070516443107733,1.0073722787888284,1.0008446719259945,1.0020953088028128,1.0043111571487966,1.001291881596497,1.003905877973224,0.9970941811179714,1.0050094297176566,1.0025845023592521,1.0047650732142746,0.9967854599563696,0.9979660999823912,1.0037874069969257,1.004475815272961,0.9971036574334277,0.9975976676509979,1.0052931105111143,1.0006327085903037,1.0049648476126616,1.0042282319775073,1.0002151054602537,1.0015856522212103,1.001514085169196
0.012793719597471992,0.013476994180208753,0.013636114635049235,0.013850084538113545,0.012483342175310653,0.012052099285494375,0.010939678353083768,0.006858915955491188,0.007128269277772701,0.004680888385849714,0.002437018439583723,-0.0028160889503591837,-0.00499798276240217,-0.005235367703217396,-0.006743762383273465,-0.006986016079909144,-0.009004759072349867,-0.021389168961875923,-0.029326580887852966,-0.029779965316727372,-0.03883313004472534,-0.03679911659412749,-0.03924512598588338,-0.03980758451924937,-0.040022103466658715
-0.0025458616944605415,-0.0024312074540882027,-0.0007642811695173735,0.0009692916307761233,0.001082328239792006,0.005539815742437047,0.005637449125109301,0.006812697681705046,0.007697707046624205,0.00826263909167576,0.008641256898137427,0.009072235472350447,0.008964517615996016,0.008941052573030735,0.009023504865719184,0.009157953239110339,0.010137231557270206,0.01119637897066128,0.012788913085475999,0.01183541495945851,0.011880499855648808,0.008991373387277835,0.008888118490985218,0.004116222297960935,0.004029646390260859
0.0007165412915128198,0.0003922597389755793,-0.0012843426212296183,-0.001004180826135416,-0.0011868503220170076,-0.0012075739753309785,-0.0013388730778665912,-0.0015730957689701786,-0.00179341325883893,-0.0017639496766464523,-0.0017992781304144142,-0.0019070308367871744,-0.0020123270986737987,-0.0020822884764665583,-0.0020880830168503624,-0.0021666474691480393,-0.002324839421332263,-0.002631439366932936,-0.0028025224349994445,-0.0028387794388926987,-0.002619544950924948,-0.002420301382334063,-0.0021284363331753775,-0.0017634294931987986,-0.001381321737433681
0.007624836961212796,0.00905240982485669,0.008761893859007799,0.00911898718046345,0.009520989808225641,0.00982487981886049,0.010088656445892618,0.010618663516176423,0.010606977783563372,0.011349275645470076,0.011410792242001384,0.011631229378066914,0.012098050054191248,0.012593541882964639,0.013448613242211737,0.013979339900969358,0.01575446022966846,0.01702024524046917,0.01994546593601339,0.02243852305480316,0.024514187982396234,0.026283525330539553,0.026397550337912613,0.025620371875712408,0.023650201424633595
0.02620874866204349,0.02883446155318553,0.027392025030058775,0.027821641744812844,0.02755754508458503,0.026841592734261177,0.02678656317728307,0.02653350233922666,0.026220706920747572,0.026101337500219708,0.026223430226343828,0.02646094121746852,0.026972252214672216,0.027146645496204446,0.027847834360112247,0.031157724246083703,0.030221256095724507,0.03886276409249732,0.040572188704842006,0.04553596484703281,0.04946681412187206,0.05246546124684271,0.05346983225540531,0.05285333213207313,0.05122162663582423
-0.005276108681632345,-0.0050216960499286445,-0.005035652844342318,-0.004997956554154963,-0.004860477540535199,-0.004888228900308702,-0.0049533847675888925,-0.0048915323694886,-0.00483429097734036,-0.004738069125639806,-0.004729872138916492,-0.004557252737616662,-0.004411535826380914,-0.004420618514560322,-0.004320679525436384,-0.0042829716125239075,-0.004217477468006877,-0.004137332372341461,-0.004029122142573526,-0.00398212683616161,-0.004052638800882295,-0.004557337642516719,-0.004917488181537601,-0.004987709610064406,-0.005246410130993561
0.01940322795691582,0.018934658464644087,0.018939961198580078,0.01752189182414695,0.012655798116241896,0.007980370263414017,0.004939428121252609,0.002222342560955431,0.001230372069053796,0.0008635760092472888,-0.0004543446011183013,-0.0009951246940091776,-0.0008990180392646645,-0.00012140863759062675,-0.00026685988063718583,-0.00022179710161450102,7.575217133775974e-05,0.00021414990433308236,0.0002167913635294184,0.0003460080023805418,0.000524608714331719,0.0003421118244679088,0.0004047264240021622,-0.0011546105935110185,-0.003178152944445293
0.005863010245760873,0.00801625611357858,0.005755157512164363,0.00671721061476648,0.008402196033012102,0.00986528382498505,0.009513287361969266,0.0106601404022004,0.01036821254777794,0.011542180236927067,0.012583198396631655,0.01354035385854319,0.01370440751643883,0.0138560367061423,0.015606860849217388,0.016644761798650445,0.018734303871598513,0.018619507194701644,0.018841594625693334,0.02101946452187841,0.026108957782797915,0.02954041326197282,0.029635691885500307,0.02830483822445418,0.026341340054323138
0.007214266530930443,-0.007865918904505718,-0.03137522735064793,-0.07037304720591438,-0.12389796754814536,-0.1737073144466742,-0.2100197422298989,-0.2406552803927111,-0.2639332672220026,-0.2936643054019299,-0.3042900780657641,-0.3095474021568233,-0.31102885043599887,-0.3050021118883067,-0.28781098410416767,-0.18487437385953706,-0.03435580792677758,-0.16935984259361464,0.22517439390815402,0.237953155500699,0.3733242715629864,0.36518215031238166,0.3674318207278638,0.3358426909592348,0.31646885440191014
