1.0003235392150565,1.0001063377964368,1.0048986001071571,1.0062236405005542,0.9999841115223522,1.0005467921493427,1.0037773833171955,1.0091702664776256,1.0066037900619096,0.9990702774785136,0.9986402748684536,0.9997245375957691,1.0023667479667997,1.0072719572229611,0.99970260986342,0.9986227057750117,1.0001988202232315,1.0064577280881675,0.9980164247177967,1.000729574348017,1.000853649046787,0.9979872649447398,1.0056170065681986,0.9994534485440966,1.00129094215731,1.0023950239959851,0.9995927846791066,1.003652431942222,0.9998079985397225,0.9993147429172897,1.0049462284665907,1.0089776263312635,1.0046899293097822,1.0073282557971983,1.0010577055376289,1.0030894292224641,1.0055069723827326
-0.03771534581405197,-0.04225555036717845,-0.04299750817969896,-0.04043124155646548,-0.039936665378807114,-0.038835460487082536,-0.036927055430858974,-0.03649982197839491,-0.03334480129309441,-0.030549829581928492,-0.026078396447198296,-0.026790162608702043,-0.024691517239355806,-0.023831002596913068,-0.021234966048608566,-0.019121144368880155,-0.0178494467848779,-0.016770705098813614,-0.016397212383757635,-0.0157980069643574,-0.016794603473343127,-0.018029226915167052,-0.01998531173509206,-0.02018989697609458,-0.02019867811437641,-0.019149102446459166,-0.018829135880772677,-0.019041591575177968,-0.0195672840424945,-0.020752274206359694,-0.021290874907989556,-0.022788289304104762,-0.02329923352888977,-0.024561085115024816,-0.024762984729304764,-0.025480199331202668,-0.02525736670860281
0.003856684047918158,0.004575106126408883,0.005091010221346059,0.007419175065319049,0.009917566463740013,0.011963042945966767,0.01469710254101622,0.016585965691195862,0.0190644549426015,0.021452968522700244,0.025525116245809006,0.026634635983081287,0.027105237676139187,0.027683001728873165,0.028707070340214722,0.029968718339278264,0.03171673585566344,0.03345376484823038,0.033400271406802594,0.03470750062697003,0.035005796061890165,0.028158815210774034,0.016283131233001572,0.024118364331098246,0.031081203731553108,0.03135848666967538,0.03146401230132297,0.02924422959298914,0.029394106199496152,0.029198170459874048,0.02592306944375186,0.026314506455423763,0.02502057938383636,0.021849595354859273,0.018588831832764916,0.01653311734109807,0.014995258314686044
-0.0011650759142046838,-0.003392105511040735,-0.005792468685843384,-0.009617744439999847,-0.011452070099587836,-0.011552690663116727,-0.013123782194676348,-0.013131092050975757,-0.014779710311458598,-0.015697762542830535,-0.016343963885334205,-0.016500103570543285,-0.01659662472103564,-0.01750474986659062,-0.01780585032371911,-0.018522675542179106,-0.019167705436710675,-0.019907044174915164,-0.020154566709499853,-0.02070420530169975,-0.020784051257132202,-0.02096082945791465,-0.020453471663866005,-0.020091541189249766,-0.018783354559303404,-0.017317717566067124,-0.01558569302824775,-0.014128178370261665,-0.013120308577202347,-0.011863031178123113,-0.008988630740254654,-0.008963877502272774,-0.0077156460047753716,-0.006823776702356383,-0.006183285128449141,-0.005630705249831905,-0.005284475398742368
-0.013548331310514646,-0.012868216301962825,-0.010951873078278735,-0.009267830003748366,-0.006092713985926621,-0.006530338488607563,-0.005844261882103704,-0.0060304975499877326,-0.004854036081454856,-0.005043655052573245,-0.00425738227444681,-0.004286365026495426,-0.003799615792411874,-0.003338751635535181,-0.0025831167943868106,-0.0017557476364265447,-0.00026445663054051286,0.002222176418844261,0.0008346780055872225,0.0004267804591665258,0.0005530438276142486,0.004370077509830726,0.006963579672779992,-0.0009620619570246063,-0.001107608672261346,-0.0004690878003412733,0.00015219320388226856,0.000580561817848296,-0.0009021580020156146,-0.0018708824442619542,-0.0031202239564142096,-0.00488129766101829,-0.007141649654260591,-0.009605385007612034,-0.012068577366978951,-0.01579626834522309,-0.016714376430536214
-0.022572782312922254,-0.018108433132349597,-0.015693961862271563,-0.013899424458407474,-0.01287540612576402,-0.010940039198748221,-0.009949204892925622,-0.009103777736854592,-0.008107459172477087,-0.006831848666503116,-0.005095444781456427,-0.003710896547487828,-0.0036898035256805353,-0.0025295891702628776,-0.001973337024639331,0.001118334519906852,0.0014109300737387789,0.0022666445700220994,0.002836430568171945,0.005172804603262009,0.006848687953234874,0.006241969674041651,0.006869447426230715,0.007304153293755812,0.007068458431511932,0.007229220083721194,0.007257692907889719,0.0072706012268910075,0.007209039308312152,0.007024406405081703,0.00671153471392643,0.006061174168280446,0.005748351577223851,0.004953096606817801,0.0021069415824760346,0.0016709124315401683,-0.000300833325371327
-0.006332284562986311,-0.006331085055561937,-0.006374036180541445,-0.00637422185403113,-0.0064070199647109005,-0.006403403235925818,-0.006403761951929754,-0.0064046878843435715,-0.0064015679170079855,-0.006367618286762995,-0.006372651238381825,-0.006370624529734453,-0.006305303130622531,-0.006295553318887803,-0.00625497871955652,-0.006233505732630853,-0.006229515482149599,-0.006188769430464964,-0.0061908933411391745,-0.0061623677931103,-0.006123733057802658,-0.0061258840108075205,-0.006106020646459203,-0.006117665256307702,-0.006013665110946015,-0.006007593536369511,-0.006060323846610293,-0.00601127272563095,-0.0060615869198325355,-0.006056625400752382,-0.006032177948480715,-0.006047376380580433,-0.0060254379264256894,-0.0060243164093436935,-0.0060201054991252684,-0.005964273002849605,-0.005949510223251184
-0.001878454545753729,-0.0018454772060895754,-0.001888343348528632,-0.0018784813276079828,-0.00190908393236883,-0.0022075355280571185,-0.002287136311442287,-0.0023753855872614285,-0.002443058292769433,-0.002655483888834769,-0.002718195036362651,-0.002823652923812556,-0.002778384430110589,-0.002765302822766297,-0.0026426469046770735,-0.0025474766263195955,-0.002397717048405387,-0.002262169071108761,-0.0020867409732605938,-0.0019048840561203134,-0.001831226667419533,-0.0018486861860792666,-0.0018610891192166164,-0.0018050642849922573,-0.0017252969939887501,-0.0017154316634499195,-0.0017213193914910386,-0.0017070723446883074,-0.0017873781318031472,-0.0017078178944235493,-0.0017370484925063464,-0.0017558578894546855,-0.0017510055574455326,-0.0017478299388127756,-0.001762684378589989,-0.0017531115747605017,-0.0017209409575431266
-0.021181439545033258,-0.010644700199708392,-0.006608138834763203,-0.0027552171315401663,-0.001614428061370892,-0.0006613353678393579,-0.00024219141533626156,-0.0002455638642981987,-0.00040764449822623574,-0.00020522218458649536,-0.00017472236556188102,-6.92191901023745e-05,0.0005742861624672453,0.00103865058587878,0.004267570093490722,0.003946646649525996,0.005206713008131155,0.006570081920475998,0.007425767265508223,0.006950134342203493,0.008361193261669966,0.012902418294475,0.01779784064692681,0.009493305853080267,0.0005864529100551329,-0.00023741418270844486,-0.0017278952206493544,-0.004202062289103594,-0.0023690410421030135,-0.002725314830026715,-0.004551672188141697,-0.008024432527488558,-0.008890758570154204,-0.01108981861885034,-0.013701815846815948,-0.01780179088684711,-0.019812931679333432
-0.10526857130801691,-0.12420058731356666,-0.13723671638688126,-0.15222250487003242,-0.16808204491798653,-0.18828321157209899,-0.20875424753273353,-0.2229062170006281,-0.23245937993895605,-0.23646413684977166,-0.24246455149888654,-0.24598926643027066,-0.24967818248558007,-0.2519760618931918,-0.25321457491234395,-0.25128715654858136,-0.24803925824952225,-0.24675865594672158,-0.2460301180438258,-0.24267690106280218,-0.2364833919052748,-0.22411083587704905,-0.1995312753408669,-0.17527440417579024,-0.15195401935349964,-0.11169005457349605,-0.09564695794677017,-0.06891227255431688,-0.05443975302773604,-0.03968002956319638,-0.03196538408270427,-0.03340228662459173,-0.025230725824214487,-0.018270507615742258,0.013584981808896482,0.05118241390395709,0.07470254600715263
