1.0059229739708975,1.004303022487758,1.0056718906596465,1.0050692148222482,1.0012485999075187,1.0036532379353575,1.0037941615295867,1.006170684124087,1.006961386149532,1.0010775737282613,0.9996397672295795,1.004914938181775,1.0011235856711043,1.000935109563415,1.009047182137834,1.004276141616453,1.0077054889712986,0.9999236628758398,1.008888418794104,1.001276615279227,1.0088231373447007,1.0008852558953447,0.9993683865875361,1.000542995167146
0.013705358806398674,-0.05497661591011055,-0.09157970520174348,-0.1200500590330369,-0.19016438426086388,-0.23492718617873834,-0.2650557030604657,-0.2866355665737888,-0.20731212785484868,-0.1721183363302661,-0.1360215518999823,-0.10247519452307481,-0.08011445711862708,-0.06398629336179318,-0.05528902456669806,-0.04782930310723085,-0.043068174142478585,-0.041121567805002625,-0.03535416234489626,-0.033849374580417,-0.03247951422167294,-0.030524164039305354,-0.029447760782624826,-0.02746458237845289
0.0108576672707496,0.01501769858647751,0.014946588782388515,0.01628019447714061,0.022810685310797135,0.031148434537527074,0.033406917463750165,0.039867072608349284,0.03430643485430225,0.02745331053846117,0.025661924879668483,0.023808373807831205,0.0181769668985792,0.01763136445056065,0.01513976297971233,0.01304092910170266,0.011450238325589423,0.010061303903144811,0.00834194172107986,0.007120409275084005,0.00648622454265295,0.006360478407681105,0.005679975836995207,0.004823962844600987
-0.0006486510266535989,-0.00033196664364070036,0.00012086115713244481,0.00024470879409402063,0.00029766573242310374,0.0003108187188848312,0.00030440224112331034,0.00016620280328685203,-0.00024522671923550283,-0.0006860846849866193,-0.0008831174809947291,-0.000918188534404431,-0.0009176775831944327,-0.0010438717338979605,-0.0011117126495483179,-0.0011825308482987552,-0.0013041443526958223,-0.0014603230499670048,-0.0014092747224599526,-0.0014893372248691544,-0.0014300495994706813,-0.0013369170228890142,-0.0011749179292085852,-0.0008551898751250226
-0.0531932936931857,-0.015940582805407826,0.02166821596552823,0.04287540849301987,0.08146188802602683,0.11870361801989088,0.13916651886007042,0.1520260615193905,0.12342258586388867,0.08559583170512851,0.06500836401009866,0.03731576056203401,0.035578877959052034,0.022165583262174174,0.01218226049598152,0.00762459128803238,0.0020776631074037465,-0.002813678676016625,-0.007217498850336382,-0.010377634461524678,-0.013846273202275253,-0.016586610892466203,-0.01811110378174253,-0.020593373033318825
-0.04922746321134376,-0.027175560439551882,0.0018791279627002051,0.02710906870076041,0.038096317870642445,0.05815615859203144,0.06763087240414623,0.07290222041962055,0.06090349312845101,0.046046646846677836,0.03724854915213199,0.02934559030218419,0.026624551132793384,0.025067750073383493,0.02233165663250928,0.018233978980946655,0.01123184381218584,0.011954882853185144,0.008562262463494594,0.0038898392291220178,0.0036104647394840567,0.001580847178800389,-0.00013809125070642656,-0.0017823283081891594
-0.004497897782885716,-0.004547430552201829,-0.004765293962284036,-0.004831065019693795,-0.005059430591763927,-0.00531700334912556,-0.005786712168912758,-0.006234555440910475,-0.006411402128688797,-0.006405858452065744,-0.00619629461078889,-0.0063194692013366785,-0.006428961556389766,-0.006499631052421386,-0.006416535405035457,-0.006383430765140708,-0.006512893257322381,-0.006547001755055174,-0.0065710227409655955,-0.0065380424425607675,-0.006422671552569221,-0.0061343647889113,-0.0062655294818161605,-0.006277974737484135
0.0071591034598526785,0.007133355726724853,0.006692384581909916,0.006049000604314704,0.003947188908119961,0.002238845566970477,0.0016697563333569778,0.0019010367675537149,0.0016259483043035991,0.001556023054139959,0.0013703179702225464,0.0012122956033574937,0.0011513029735796337,0.0011342631892253255,0.0010536071680301434,0.0010706641367161172,0.0009416944681533928,0.0008390455920459897,0.0007754805508680233,0.0006947210488785033,0.0019351883228617174,0.0037235263886041736,0.004876910206020975,0.006785189097051144
-0.05557473210267054,-0.013707913490038913,-0.026426297335653087,-0.027894459501655523,-0.044017766394002185,-0.05775091683345177,-0.06677770750682072,-0.07496152000991169,0.05239200439638765,0.04468680507673197,0.03471800557637232,0.025132986475065382,0.01190647596362355,0.012063280689483232,0.006658605042006776,0.000938474041484065,-0.01107994591490452,-0.01284612684257331,-0.01465024318977617,-0.018628723422657048,-0.02181596186099505,-0.026203012688396796,-0.026163343378518018,-0.02715914797683949
-0.01017407762623692,-0.14961068352810855,-0.1725303718491617,-0.21182796725579833,-0.1786476273647687,-0.28071353436650814,-0.29800715254067556,-0.3261932892714451,-0.29754007794164944,-0.30345459036776284,-0.2857409366736765,-0.2785881916857058,-0.2701800213445343,-0.26058572862328083,-0.24661510432981523,-0.2253213046206111,-0.2021482052866691,-0.17346446877482918,-0.15530827649296905,-0.13701513367026638,-0.11091844378183406,-0.08471051612881915,-0.06438365731024058,-0.032929244946438355
1.6936167533935877e-05,-5.749493144425358e-06,-2.9672116876789675e-06,1.1391402696672291e-06,0.009684379225550823,0.014747740594926126,0.009490274183885329,0.007307038378290073,-0.004525503965854496,-0.0037941295504562273,-0.0026968810399125194,-0.0019587252206725025,-0.0013977910253593058,-0.0010040141366589673,-0.0007194386678069086,-0.0005175260867123602,-0.00033962979031549256,-0.000266524382332921,-0.00016519457693384945,-0.00011029100867701498,-0.0004979772695491095,-0.0005379565822181484,-0.0008699297419448007,-0.00048182731371763167
0.011067411981769042,-0.005931134529469815,-0.014672473633353026,-0.02492758513785053,-0.028147521466586695,-0.016498599185900183,-0.012986352540832394,-0.026681075729627912,-0.009833329317945696,0.0006310652994940514,0.0077642525087088556,0.013528545803002563,0.024179881682332552,0.03695261977118763,0.18790054086437313,0.14234611482939805,0.10147814997862124,0.09304390991434214,0.05776745359032968,0.04688726513899522,0.03446186947981079,0.024601727627033845,0.017143985798231096,0.013692467328321738
-9.161325218823854e-08,-8.310150589300263e-08,-4.303719184533228e-08,-8.833947753548743e-09,-1.896354134843326e-08,1.737699860949604e-09,-4.047532355511051e-09,-1.5244616719417076e-08,2.6726236394588055e-08,3.704738658251823e-08,6.313501333890491e-08,6.263279731456901e-08,7.871866016561854e-08,4.556594970982451e-08,4.312984587740971e-08,3.35018600524988e-08,2.4989488617773107e-08,-6.253200952936596e-08,1.3729436050722754e-07,1.0584599266293443e-07,8.663480530077559e-08,9.212904972887419e-08,1.068788904457805e-07,6.635618827530889e-08
-0.019233462315049625,-0.01954236391617396,-0.02002941784265837,-0.02026406457278468,-0.022152243072895494,-0.025312618913039982,-0.026484791359688904,-0.028728472679165114,-0.027347647433636796,-0.024845220752482876,-0.022826960054808915,-0.020971133867066127,-0.020138490518288893,-0.019884098877477826,-0.018512129271652078,-0.018887068953819464,-0.01678322948430368,-0.01630896541094786,-0.013934565729297766,-0.013464464630732968,-0.013683259526935405,-0.014290840864012489,-0.01464470200163213,-0.01459764960425703
-0.008772279066085032,-0.008576069588674835,-0.008760814137064102,-0.00873802453194898,-0.008686973298813475,-0.008576757224558338,-0.008452765346253503,-0.008366319397767708,-0.008056417186752918,-0.007794206167670711,-0.007823504368448645,-0.007752377543306199,-0.00750277305204206,-0.0075916161363648585,-0.007545725264007793,-0.007534322481404439,-0.005291992680380795,-0.006386447948625284,-0.007124140601681432,-0.004848947044242423,-0.004874867963621658,-0.005248574736777824,-0.0059296112740048505,-0.005829785795016937
-0.01763211950840655,0.003455319968851908,0.029834329957821988,0.041584914152394015,0.06469519220120934,0.08662810157361903,0.09802587879748889,0.10431750802799093,0.08492212002252669,0.056975644464429126,0.04192301024948146,0.030301306663868755,0.024273427200500623,0.01915106722033101,0.013138379162677202,0.013154255604124488,0.008268515260715079,0.0010618392126140904,-0.0004387763474790817,-0.0023413410026898907,-0.004200371468871117,-0.004961640516949483,-0.004517682138047299,-0.004973792797769976
-2.5132489276088853e-09,2.4423517250734745e-08,5.1794036672483735e-08,6.033394706181454e-08,5.0121789876653106e-08,9.634655048816715e-08,1.0620976409018615e-07,6.185593651832098e-08,1.0949185118828395e-07,1.00114705004265e-07,5.600540296708041e-08,1.2103131145429525e-07,9.568232573060071e-08,1.1189347094974095e-08,-1.0641843065514702e-07,-7.689233640202786e-10,-5.749750444196088e-08,-9.339378469553557e-08,3.8172944690864837e-08,2.9029450992627723e-08,-6.861761873844994e-08,-5.071204823780983e-08,-4.8278250313520515e-08,-6.287102967938281e-08
0.030026023533984297,0.030342863528488785,0.030618091239163342,0.031369826359511646,0.030623361215293056,0.029701449689377116,0.027159810966425467,0.025699854819431177,0.025882056663995557,0.026031238185454362,0.025663483134546475,0.025481054756854304,0.02543943450713489,0.02539107427358436,0.025615877216852993,0.025527039065895856,0.025558590068151078,0.02590790977479633,0.026151404504266423,0.02662043776093535,0.026797529970185897,0.026837048250998058,0.027304627541165482,0.027271902288973887
