1.0058168339015314,1.0077161182676608,1.0055317759520195,1.003834751667378,1.007331564803083,0.9991258637129631,0.999441626586481,1.007441041247841,0.9992926387126818,1.0036131515100584,1.0015272962233295,0.99864512532481,0.9981108270909111,0.9914670778185042,0.986104094069449,0.9843736448706605,0.9927588601531946,0.9932651903914133,0.9841639426411048,0.990684732053771,0.9835956618820149,0.9812204204374687,0.985059283079094,0.9827056000061116,0.9832687297203373,0.9846628211386355,0.989972254692941,0.9890142836427798,0.9845692420693917,0.9894628206995856,0.9812968544512235,0.9823343538322319,0.9878374047369486,0.9871789509513559,0.9897274749487853,0.98989662263136,0.9876134682351946,0.9865820829187664,0.9914265809253674,0.9878108358452842,0.9913841235579625,0.9948714073750977,0.9931643873217187,1.001563046363754,1.0010674324112796,1.0016598093497813,1.0042955460387522,0.9986504272662409,1.006010913059336,1.0045629457295293,1.0065865314727651,1.0038113345725035,1.0073625787354714,1.0024058658125758,1.0027481951784327,1.008081492187488,0.9991317477092112,1.0083835170034545,1.0087280029980978,0.9992833173772251,1.0012913823749687,1.0057930669464763,1.002815757690459,1.0053220990538516,1.0049704979948362,1.0016482290409938,1.003819842837087,1.0066005783198466,1.0047713805746816,1.0010854983719162,1.0024976286712968,0.9999140875097139,1.001780619782917,1.000494433859736,1.000996051276564,1.0072041646595713,1.000369889434982,1.0004796438307961,1.0050860473284804,1.0013795789542783
0.007809756329243202,0.007522429211182231,0.007283209450475145,0.006576401789052969,0.006422148517896008,0.006285650640972575,0.0083830123114494,0.011616373404165582,0.01438827256955644,0.013996705898419549,0.007490189703805783,0.0017099641178820945,-0.0018427967389681506,-0.0014119445116637039,-0.004553894246524895,-0.007372122006345768,-0.011896344692441382,-0.012848940541750307,-0.014796421431630945,-0.019828721213807236,-0.02280866932493043,-0.03558148617078036,-0.032502979741730616,-0.03403621564245513,-0.03291475005594012,-0.03192186981107775,-0.03239819442144862,-0.031092740015439626,-0.03030793338341267,-0.029552028329839053,-0.026116874793420973,-0.021403860309106525,-0.013931684680397573,-0.005581193386851281,0.005380973994603625,0.007380054559768578,0.01818160685557834,0.022090448708077158,0.021942506830244717,0.024821137421778713,0.02572598331014863,0.025476296572443994,0.023639955946882337,0.019801216543476424,0.016956926324830035,0.010834308271107403,0.009437720401226776,0.004227965109775269,0.004137195486636244,0.0026507632654268675,0.0004470638982131144,-0.0007747085749938764,-0.0016431582030811296,-0.002105370439329652,-0.0020768376263295457,-0.0024052675174695906,-0.0024528388866836884,-0.002458027832973514,-0.002146963879762748,-0.0015505142417814686,-0.00046086230555799496,0.00018504492277244202,0.0015476779148925568,0.001646143732015411,0.0014180054219600114,0.0018704563531700144,0.0018298076590524482,0.0019147667905381565,0.0019644482886867604,0.0019920827863765087,0.0020516227848988724,0.0021960634524443652,0.0021637756388037557,0.002122720005675409,0.0020599009786291048,0.002130562212648236,0.0020561246488377915,0.0018612659608711487,0.0017218319785873735,0.001511715545540749
0.004593525528687627,0.005377840082800124,0.005340388524169404,0.005517248605550148,0.005668848161563416,0.005541070876685239,0.005965553912825711,0.0062636121204238185,0.006011040278084694,0.010034870150902757,0.01573150846058282,0.015294224224042583,0.0181067326922617,0.01873795710020617,0.017925618224776004,0.017817428659864524,0.01815813008640352,0.017463226983405408,0.011005169458323479,0.0046726508696553655,0.0044838544445923055,0.014879489391978747,0.02271500190944113,0.02530213303374569,0.017024223731176305,0.008371608206782408,0.006882088907089508,0.0019880665565847654,0.004400912049523873,0.0017771220362326797,0.0011788132997104313,0.0009614818102032139,0.0010494001599624186,0.0015264675742985671,0.0018718745468461156,0.002891841597378329,0.0037268758768981285,0.004039722126832321,0.004146240533982835,0.003987612879150873,0.0038627429663965554,0.003726647725022295,0.003748575973331756,0.0038543797137149454,0.0045279669881737195,0.005365143208628942,0.006182671491357313,0.006446224497855926,0.006315292905313875,0.006687570568642006,0.006812306948607272,0.006907956010315284,0.0071622561807412055,0.007264149392936983,0.007510040755300897,0.007645002016568001,0.007944058963701418,0.00859938728074977,0.008612788729200793,0.00880733408477856,0.00897238720822116,0.009073875292093279,0.00912474848221716,0.009172524671589596,0.009215260171094667,0.00932197320787204,0.009371037669254269,0.009472000856019435,0.009541580219772392,0.009756072763558046,0.009842023076112887,0.010185349654811942,0.010933357792605736,0.0108029990376082,0.011101806984035468,0.011325569006832731,0.011637021761815684,0.011896508299672136,0.011826036409676022,0.012348822230190544
-0.0006624616065177657,-0.0008185139187112574,-0.0009409235875311313,-0.0012360863243740144,-0.0019479020164612005,-0.0021919163682834046,-0.003299691355368684,-0.004830341103463756,-0.0068933133538852075,-0.01014296458515823,-0.013419720507046722,-0.016322632448758798,-0.01864867203973265,-0.0199880887766692,-0.02018169724551692,-0.02064727748020563,-0.020598782569195718,-0.019626227318027864,-0.019223296428756104,-0.018702395635086466,-0.018694657725851774,-0.01869975337187377,-0.019069527067020007,-0.019748785012012642,-0.019459678680332243,-0.018521429210422647,-0.017986222587119943,-0.015606181303523786,-0.01566157854854675,-0.016201292609918136,-0.01637832049869608,-0.017274105910349967,-0.01734142467714181,-0.017166066747352146,-0.017117892865238543,-0.01653190071594495,-0.014375025885403764,-0.011884230762940364,-0.009754751564573649,-0.006498326672361288,-0.006335060178561375,-0.005335581051342976,-0.004740057491406641,-0.004320758351124782,-0.003967936858533997,-0.004028011189676918,-0.0038122234809414134,-0.003762383618637682,-0.0037115791247262376,-0.0036452729325147067,-0.00363026218508504,-0.003628806425465019,-0.0036592531879479978,-0.003612485161689534,-0.0036079705180911367,-0.0036698488823786223,-0.0036570033871695215,-0.003650339702584815,-0.0036324840640064608,-0.0036102743579376185,-0.003656436127365009,-0.0036213374689601082,-0.0036143398476083427,-0.003527059232596561,-0.003400831584344221,-0.003522432660979055,-0.0034928510745412425,-0.0034547537150766182,-0.0035067577444220913,-0.003551488486257087,-0.0034975595417612903,-0.0034975859283597082,-0.003479127924200599,-0.0034999361904224677,-0.003482794213950976,-0.0034665582075253387,-0.0034646832437542825,-0.0034857257703056906,-0.0034294871099563155,-0.003467348101809447
-0.007439819301048648,-0.006487573650601529,-0.006367432979744183,-0.005897923060451511,-0.004227838945300514,-0.002613087973045707,-0.0001440025086210422,0.0007279801571193202,0.005261524703587038,0.011284034528151111,0.016903213338005863,0.019788550442229033,0.018632573269619424,0.02025533846054591,0.02005889327513293,0.02026919271054671,0.02032001670180756,0.01949542567290767,0.015211933931983003,0.012443084718658992,0.013305279730319787,0.016790028488445977,0.01922697850906668,0.018158488225884735,0.013699292220584167,0.008691830178785442,0.0072994577105852925,-0.001023238470696667,0.0023268014300430887,0.004583023226984265,0.00757037886279501,0.012141646148070177,0.013929918549469926,0.016128289820892615,0.02063278097176897,0.020398119321222166,0.016964572873481264,0.01676020518756477,0.013445795826912287,0.012714091034048953,0.011013133821060086,0.009538398777926484,0.0062609970454106465,0.0019196458232309452,-0.0018244827778041953,-0.003781303530693321,-0.004795978014622708,-0.006599954114157311,-0.006919023357057321,-0.008965864981471325,-0.011315273254914951,-0.013231561232791721,-0.012917569621735762,-0.015224272752547046,-0.015297963289963225,-0.015915655481618975,-0.01587024311786073,-0.016067458071876487,-0.01611497542590207,-0.016105549374825195,-0.01609154652994406,-0.016045369642077447,-0.01598080993544516,-0.015875575174495254,-0.01580247353652502,-0.0155576325344548,-0.015213433712233767,-0.015083873462585322,-0.014644984145833201,-0.014425469509972328,-0.014121811579589897,-0.013282033957816217,-0.011817212003674719,-0.011914306656759573,-0.010166557074666332,-0.008445735719446132,-0.008375370862664476,-0.006685515180138996,-0.006824463171852342,-0.00537026736491527
-0.009949882241575786,-0.06192351969395937,-0.09050637647776523,-0.09929043782348569,-0.09013059604436859,-0.06136293911173369,-0.02707234859702329,0.0598869674370439,0.04360407569006877,0.089194925424264,0.10965022002777156,0.12384681554786535,0.14028542937643948,0.1476885188633772,0.15531466972551838,0.16447140968189622,0.17343130474983848,0.18028965297550475,0.19411038883320902,0.19555177561443426,0.1903297004727701,0.18110927440111135,0.17661419873441894,0.17579350714886477,0.18805459009465578,0.19658850757636842,0.2003219876801744,0.20240973942326287,0.18109119772907287,0.151930355071557,0.05460619516681342,-0.023816196816455547,0.05973033673288174,0.06779178948979712,0.08170570577005944,0.08900600618078783,0.07568250154579921,0.06195462104555044,0.04469771647438546,0.02745087448981965,0.01311466595563509,0.0012390927349767258,-0.0035761149399752053,-0.005165317662408197,-0.004174695500330731,-0.004640746277200382,-0.004120156900727276,-0.0039736333187704856,-0.00293523330470556,-0.002184971997844365,-0.0020601552425413188,-0.001978968670791649,-0.002150057572672541,-0.0021044426302942337,-0.001990004341346592,-0.0023405114979955437,-0.0027591449430094824,-0.0030026511369571998,-0.0032352255987245383,-0.0033000939523964486,-0.0033109044332356374,-0.00390218816407431,-0.003978524452762679,-0.0038371125732980724,-0.004216731731743325,-0.004265749110224939,-0.004429976236562915,-0.004562154309270102,-0.004438443510520876,-0.004293922141045378,-0.004165564832480666,-0.004228544355080578,-0.004310816421843801,-0.003710379930027046,-0.003919239408194718,-0.0029260624404133678,-0.0025266505661532537,-0.0025136577243345354,-0.0024084507635373405,-0.0017188327120506756
-0.008428986624898029,-0.0067522907557031825,-0.004478286510614078,-0.003358199842061081,-0.002307286971307035,-0.0016850087332800432,-0.0011571519756498037,-0.0007957364666222169,-0.0006877882287442541,-0.0005159829032247476,-0.0004153795270291085,-0.00040750513188668794,-0.00038864912478005995,-0.0003801969788565644,-0.0003279042941213132,-0.000260744601064511,-0.0002525855084612684,-0.00022540192777325643,-0.00017923521455689666,-0.00012263496521177392,-9.517521069015994e-05,-0.0001034681102942207,-8.066496708248785e-05,-6.200831876387762e-05,-5.7318877696283697e-05,-3.870653828209019e-05,-2.1616533796719687e-05,-2.2273628432763806e-05,-2.1808017701910167e-05,-1.9015008574592408e-05,-1.601452666627141e-05,-1.2610722350089504e-05,-0.0024380106254968097,-0.0017458715049835925,-0.00020076564769914453,0.001105222850547519,0.0017814850767953194,0.002651087165100146,0.003249512981036016,0.0034805906088113195,0.0030485882009354055,0.0024156979350871397,0.001834223798554263,0.0013177395401862788,0.001363650776012467,0.0011918224623529887,0.001094841617648523,0.00027845791411468127,0.0004553956312218505,4.745977979105727e-05,-0.0002610375860789292,-0.0004603084386437428,-0.0007952391479876123,-0.0008294954171441848,-0.0009477907309167208,-0.001040539301626946,-0.0012045837317187138,-0.0013428409367802234,-0.0015499119589854906,-0.0017900352227651047,-0.001852423183374913,-0.0020282726617512977,-0.0019970677105533045,-0.001957948153203707,-0.002056273934661746,-0.0020132872768544078,-0.0019919410770900038,-0.00201409123230377,-0.002010153675094382,-0.001995449751352804,-0.0019920551216938073,-0.0019802013723810284,-0.001967547736779112,-0.0019674114596827073,-0.001951475527037481,-0.001931985949418316,-0.0019322978882683956,-0.001907304917349562,-0.0018746522196894375,-0.001850875530520179
-0.000807245594931024,-0.0013899045395845276,-0.0014232814838770317,-0.0010070504020118238,-0.0012754729027220997,-0.0015626154145691779,-0.0013248825495598899,-0.014670934728807402,-0.007943593637916677,-0.002272683452235699,-0.0021517886631504013,-0.0013091450515032687,-0.0018763685067622238,-0.0018287499809914447,-0.0016609769766316078,-0.0015078541024342057,-0.0014096656938822397,-0.0014180130664899618,-0.0009419368635212632,-0.00025134432388528873,-0.00023385540018129876,-0.00015698038720889836,-0.00015323483984192826,-0.0002002114702404074,-0.000308186233618473,0.0004337631082516289,0.0021683775332868123,0.004758694953820877,0.004947851964077608,0.004076630067987132,0.0030696734431842946,0.002483291324902207,-0.0021270861634664563,-0.004104849764762421,-0.004551744749576956,-0.004339995828146817,-0.0041958103598012915,-0.004778207509473068,-0.002859331997587598,-0.0012792636239717346,-0.0011759571184128115,-0.0007965483030898119,-0.0009226364892924884,-0.0008691344175946902,-0.0008976675440658767,-0.0009808721537040474,-0.00101015360043448,-0.0013994134149731344,-0.001617399382615335,-0.0018437006716030384,-0.002080905091879819,-0.0021869360913976408,-0.0021567409316233088,-0.002083022416940267,-0.0019975470068030123,-0.0020388020031089017,-0.0020309398498119286,-0.00200611204945717,-0.001994949728392972,-0.0019500790988667435,-0.0019624190519557994,-0.0020023733278529995,-0.0020162958177725745,-0.0020649424012579723,-0.0021198667964475513,-0.002188257344375989,-0.0021873812898913782,-0.0022115978657591463,-0.002245604850726073,-0.0023177298141250613,-0.0023888557097674844,-0.0024719284754513163,-0.0024891578498529316,-0.0024930042924182438,-0.0025488646016153544,-0.0026270285498151687,-0.0026863029552532283,-0.002716674438130334,-0.00273291356359024,-0.002729445388709352
-0.008709863307667395,-0.008124322843666003,-0.0074101245265992925,-0.007026602557720819,-0.004880247716024254,-0.001991471205576399,-0.0011225244423413044,0.0017790038542191133,0.00634102842430992,0.020695702690513067,0.01968411737432198,0.02269432502411198,0.023500418967916825,0.025367175246944748,0.02579771535273589,0.025729248831883447,0.0254186836244294,0.0246466485163629,0.01793602059975292,0.024070136854914426,0.02066021682726546,0.0246088076136328,0.02367336377170731,0.02368096924937619,0.014616248048267243,0.019452315625007065,0.014702473282914012,0.006653501924697235,0.007496527681986993,0.008170920610942083,0.011274418296128392,0.011746950281329322,0.013872273574851475,0.015681510425761883,0.018340348617659923,0.016783170430082636,0.017002799588667773,0.01395526819087042,0.014297044006066049,0.01304054162134676,0.011440392115372665,0.009673892772660684,0.007727605807754457,0.005467576304906128,0.003046479863297606,0.000760537725201542,-0.005156972696796144,-0.00428155025675394,-0.006943006195503253,-0.00807154810097065,-0.009729305108134075,-0.00992016449748875,-0.011813334471019963,-0.012728356770734058,-0.012191766315175505,-0.011686912453567386,-0.013561826088697666,-0.013136880951927105,-0.01404286043885072,-0.013987465943673488,-0.013794877608761488,-0.013993734214523419,-0.01411948248981459,-0.014199146351675398,-0.014200191782274644,-0.014187999890523486,-0.014128994070031724,-0.01407324129513133,-0.01382978746642005,-0.013411790341707185,-0.012809300804264966,-0.01254656118462179,-0.012161567870482103,-0.009995633731865114,-0.009573474898981003,-0.008046378256945387,-0.007160840355243544,-0.006167901526878324,-0.0045922822276707785,-0.0031112268460380347
-0.0036439739450754155,-0.00549477758659676,-0.007330529393812881,-0.007820579331547773,-0.008762820718444003,-0.008485436564449694,-0.012135500685550192,-0.015399915602751566,-0.01744271516393082,-0.025299250673130075,-0.026110357927377325,0.06002463894769535,0.09898454800841343,0.13916611736645532,0.1770482770705738,0.2307049558605161,0.23116934430304045,0.2572221501060949,0.256914871530382,0.26390566889397793,0.2671502046602657,0.2739222471040795,0.27724760553318895,0.275584499173575,0.27164315937521205,0.27303301729442575,0.2693127602879689,0.2664141300436617,0.2703639164710574,0.2680976024133448,0.27001809669645976,0.26611495724315576,0.2698825343755232,0.2711895234540785,0.2754736820576229,0.27469482300374354,0.2744071886189522,0.2710433786825696,0.26653200738285326,0.2624447825364255,0.17053302078967789,0.13436357668705037,0.09632476546115112,0.06420349704103182,0.03045572709036182,0.10427676118140766,0.1423275470828867,0.1748067970501413,0.20614683293263544,0.2395316164739201,0.23791159151349817,0.24579663116718556,0.2510597660212245,0.2527476131678273,0.257551114743456,0.25651572818526397,0.25874708904776006,0.26064294613868655,0.2612833862363463,0.26034645165991804,0.260897519727406,0.2616439175795184,0.26124289234433473,0.262063622456823,0.2613631200978466,0.26116458475859045,0.2610623313856221,0.26097547568435425,0.26097339535441433,0.2603826398134502,0.25971735761872755,0.26026993058567094,0.2594361644091395,0.2590689055550273,0.260431232119231,0.26102670060819605,0.25955112690258797,0.26106613891471037,0.260193549320078,0.26026329453271435
