0.99999262269856,1.00139525508792,1.0011574483250996,1.00255533347251,1.0051094141886567,1.0048504647016223,1.0012210400522448,1.003686262725427,1.0030127911760933,1.0001351469868878,1.0029073192387952,1.0021991311634166,0.997148413427998,0.9965952032089721,0.9994841187513447,0.9909088437470719,0.9897046860989231,0.9928963951280442,0.9953645716085184,0.9939024907321771,0.9956981659237288,0.9966772202158085,0.9869297548654007,0.9937734320591224,0.9948742285083824,0.995600861829796,0.996964439393128,0.9924567374880113,0.9957845644014375,0.9953361710379206,1.0020492500027556,0.9976131697109318,1.0046212398371457,1.0016404815909021,0.9983704120395975,1.0024548779609135,1.001387672739447,1.007936959939511,0.9994010512322274
-0.01567770613191736,-0.0196785117976391,-0.023815942954646157,-0.025244072264692486,-0.024361268351175556,-0.02416763807816022,-0.025350985073118167,-0.027215632125871067,-0.0245924868442717,-0.023309327419078735,-0.020829384172191975,-0.018943802308686183,-0.017245249698840896,-0.015647892061671692,-0.013112346688696435,-0.01116936936328389,-0.007515699722843205,-0.003473362709014645,-0.00354884690666524,-0.00040412308497826677,-0.0006637248220609989,-0.002305684371951299,-0.003160418120181914,-0.0020792511019498334,-0.002149625736269181,-0.0019805420213169595,-0.0016799146738572161,-0.002781792344765441,-0.0027524191061837305,-0.0025116587382755656,-0.0023831071683509944,-0.0025179705345958585,-0.0028191021676827457,-0.0040741467730432655,-0.0055481521908382885,-0.007344844636462948,-0.009592763907022942,-0.00953184048862225,-0.010176051776272857
0.000509772537628008,0.000468782647845572,0.0010749109818572065,0.0023212548081294536,0.0037941752475608532,0.006249728405923666,0.009552210960263827,0.012051683223054836,0.013291177988340066,0.013921615874316421,0.014292775665710232,0.015318647320873315,0.016984481022357844,0.01751544639587741,0.01820818112518498,0.018417917220619022,0.01862956403461137,0.018562182756765695,0.018338568437253535,0.017738043102487527,0.01763510370355757,0.016889451052711682,0.014473574815701464,0.013261023210617654,0.0080511146956178,0.0011208857149127588,-0.00907370130710991,-0.0029370490040949754,0.005327684936012279,0.003918883207730081,0.00431678278375042,0.0041735061810281165,0.004106216381282407,0.003824612439616038,0.003342145527822577,0.0028475348073137294,0.001384758218740733,0.0013852768678075922,0.002063463866400902
0.0014100474837947343,0.0006011886713046318,-0.0013773450072820514,-0.0048128745605701875,-0.006103138458962985,-0.006160086371928756,-0.006294896770282576,-0.006622475211429241,-0.007143752853017051,-0.007482696540919162,-0.008029813408693553,-0.010413719334686518,-0.01029903010120433,-0.01102612586745439,-0.012069253645897417,-0.012564411741759788,-0.012760486984014482,-0.01272739126493242,-0.01258179419352012,-0.012611783516802774,-0.012523531114294332,-0.012179207751951393,-0.011994623391303933,-0.011010535465374505,-0.009934663417329558,-0.00902336993634513,-0.007196320357273004,-0.005367797379811582,-0.00524404429651696,-0.004153629966495857,-0.003441139787722489,-0.00286506858585041,-0.0028802100090005132,-0.0024068389055355572,-0.0020885327415952194,-0.0015331421116752102,-0.0012191599998235935,-0.0010342616523609585,-0.001006266478597964
-0.04496927317313673,-0.03689398318023262,-0.028285963945057373,-0.022421299320800416,-0.01956263031715486,-0.017354054499430695,-0.015068224591026646,-0.013748684508305398,-0.009296866072077184,-0.0068048711954912695,0.0003963204763919894,0.004058023020016779,0.010154517709339731,0.01089997955733777,0.014550412246971234,0.01739311614493087,0.019204730128329916,0.020813598510139808,0.023498265671518883,0.02815319885309615,0.027375357249298744,0.02926656557801139,0.03182005209375699,0.03593369785916737,0.034863523206826466,0.03748965699262524,0.042177002538996596,0.037611844646435,0.03271343902894899,0.031244135595414477,0.02955823698072346,0.02603038508103978,0.02223531681943406,0.02194880211968799,0.020517056169484748,0.018107791462193882,0.010343212185499879,0.009571238237808938,0.0014583843893116112
-0.18551420530233217,-0.18702467713718918,-0.18635203818467785,-0.1890982843214912,-0.19049418462478668,-0.19210240305610232,-0.13875013718993118,-0.13612739315427783,-0.15493581314482166,-0.15974978998534234,-0.1717354542736111,-0.17765997589112997,-0.19072636141412716,-0.1922433551605854,-0.2058416948322895,-0.2003110788455332,-0.19681500548036288,-0.19238393302218393,-0.19174115672215303,-0.18980495020653856,-0.18805762683602484,-0.18627148792910606,-0.18387494934988327,-0.1855752019298107,-0.18442718688936513,-0.18409797337475928,-0.18503618496737423,-0.17701826606913426,-0.18065727719912308,-0.18104054855873522,-0.1825475702015534,-0.18316634876094556,-0.182019936651121,-0.181901043219674,-0.18091055517811588,-0.18113732702552346,-0.17900899436573325,-0.17726011294059818,-0.17578315867673294
-1.27971418859681e-06,-2.4262979543034296e-06,-2.7127852345177897e-06,-4.997716948841391e-06,-6.7604894893967005e-06,-5.419203167089732e-06,-0.002217553947570477,-0.0013638442017184333,-0.0021332064984735744,-0.0014511999756814408,-0.0011372549575357836,-0.001479888198989043,-0.0014800520242986058,-0.0014643247545751657,-0.0014483141044722354,-0.001518756019845323,-0.0015794880879540418,-0.0013327245135565618,-0.0010141521839389218,-0.0009616205530226571,-0.0010221605869209377,-0.0010654795473722502,-0.0008674050671220854,-0.0007103429445949968,-0.0005927009837947552,-0.0005340304571036776,-0.0005085513561981018,-0.0004679073517744029,-0.0004548355640713733,-0.0004207692150129647,-0.00037316556890792637,-0.0003325451929708202,-0.00031044975316056557,-0.00030115632158676277,-0.00029632987634878343,-0.00028170483022258146,-0.00027265660288161364,-0.00024119042239523905,-0.0001708510083491057
0.0006177947278608755,0.0006012262771250785,0.0005870733483565869,0.0005552309649965062,0.00046522916965240985,0.00022171805066230262,-0.0002541136936000984,-0.0005191670503739285,-0.0006353002683568803,-0.0004845933597221345,-0.0005197585042611158,-0.0004974385573604159,-0.0005201656175473807,-0.0005922413159938105,-0.0005641417347677523,-0.0005295415743696225,-0.00046387298811957715,-0.0004512925105482698,-0.00044695203063750525,-0.0004572732713813436,-0.0004091180825821012,-0.0004257537898824971,-0.00041931664118037174,-0.0004005862082508948,-0.0003811063217198263,-0.00037153581723315814,-0.00036885792813482225,-0.0005219133126001978,-0.000643546689177097,-0.0016348967239876958,-0.0024036299843492215,-0.0024335531770008564,-0.002432591246631394,-0.0023454256354893304,-0.0022551903870408315,-0.0020536102162440504,-0.0017239171203158098,-0.0015304365755950413,-0.0013427754051310355
-0.04687937302767698,-0.0374173068260295,-0.028108188570074334,-0.01856590258840529,-0.01992169625317798,-0.017390503997831052,-0.019132494022854538,-0.013828175765878704,-0.007863388650888602,-0.003651085388206584,0.008821906553831105,0.011884928501802911,0.020954826898970557,0.022826590811717052,0.028193604403895667,0.033044564985937955,0.03711462331931203,0.040435402107377276,0.04256582665718613,0.04752085814315938,0.04817396686300135,0.05093695691160538,0.053546806102524644,0.05472837395584772,0.05708332304784389,0.05869661085987994,0.061642231351031064,0.049369644812619976,0.04040841320100623,0.03628236102038555,0.03182040005409483,0.026479971635293347,0.027428755518936074,0.022435429370903873,0.021596526151568665,0.01844552558245907,0.014021459600252346,0.005619236109464887,0.0020551821615246474
-0.07511477332634316,-0.11204394416203808,-0.12690034137829173,-0.1472006560347926,-0.16505675501977637,-0.1827932145554315,-0.19898096893491496,-0.21414595854542479,-0.22585148081579062,-0.23021420777758556,-0.23353141869556726,-0.23539303624330785,-0.23633716241614516,-0.2426616935016382,-0.24202898304208642,-0.2432759987329818,-0.24419370352934922,-0.24360493261289712,-0.24149371128018235,-0.24138774712143282,-0.23960002073973216,-0.24209420116208266,-0.23953863509273754,-0.23755253799025897,-0.23494580978517218,-0.22797582920713869,-0.21912036571247429,-0.2046628213939062,0.01887354458151367,-0.11173502625250732,-0.0832643548058285,-0.08349986278398559,-0.09192897447055122,-0.0876309718133501,-0.07307206336422922,-0.05412798432414286,-0.019740685755942504,0.016966934539506828,0.05025316260949845
0.00044430596213212135,0.0002891620940622747,0.00023213382572596713,0.00016698261278500867,0.00012158186184794975,9.567637369316422e-05,7.856140205294439e-05,6.229907293766835e-05,5.690915367876924e-05,4.199325967159166e-05,3.003837023058012e-05,2.3974970773124855e-05,2.0300058508084993e-05,1.616030477660407e-05,1.2866951406839101e-05,9.658541192373105e-06,7.000231944165449e-06,5.135014030462467e-06,3.5552080563820604e-06,2.88899515352906e-06,2.108470048695451e-06,1.5647057378881458e-06,1.5004830615741068e-06,1.5319130245344474e-06,9.882594620501427e-07,9.854311880940954e-07,6.063637610014553e-07,6.383163795865935e-07,3.210429733039043e-07,3.6614694173893863e-07,4.193447760558067e-07,2.528924939073165e-07,1.2134497315689963e-07,3.498631947722992e-07,3.343288786235817e-07,4.028744526076023e-07,3.571464553217028e-07,2.1533146440758055e-07,3.8858168298455083e-07
0.005717834225665882,0.009138841130410939,0.00470242182570892,-0.005953687170624094,0.37675865165685,0.07927553457484124,0.13056769328212364,0.09073174290464768,0.06767032145121993,-0.08222741813649535,0.39122477785151355,-0.07802218646346168,-0.13683338199377007,-0.08659529438139318,-0.06670761258103303,-0.18118323596089989,0.3286714098476975,0.2780058575133148,0.29809550017952985,-0.17064246173572103,-0.17363861468749955,-0.11157799055224728,-0.1124817555193013,-0.1199701991236058,0.2106243216387996,-0.06435068210400434,-0.09644982608146582,-0.06619932809316767,-0.05174286737250011,-0.042680939894451965,-0.02996667348879512,-0.019659569821576663,-0.014134496048129233,-0.007987340643894027,-0.0037236985880024563,-0.0022028603145909527,-0.0013063297269070306,-0.0009337778874279746,0.0001281464438972428
