1.0050449054304138,0.997835812232263,1.002970554506115,0.996298154095702,0.9962450868756334,1.0004205091806144,1.0032846647504254,0.9954162189858616,0.9954352386800719,0.9987164635960692,1.0020528704663145,1.0017708324941546,0.9940843720740857,0.9921696613558273,0.9985301434449492,0.9981339295921074,0.9971900856929643,0.9970002145558905,1.0026975877923872,1.0022666647877672,1.004501749594961,0.9980391183636028,1.000511963911703,1.0031958851337346,0.9984639460642758,1.0008945324584129
-0.037865783579934816,-0.030922938759594124,-0.020167059578285886,-0.015659255228451865,-0.006783107125090291,-0.0015176062103923168,0.0002232466204045035,0.0029876423110917123,0.01681872554288073,0.025702385276298572,0.022914057580424488,0.02551921388150616,0.030559709089457123,0.03036612055000916,0.03295926543349307,0.02831758949298245,0.001995823633604872,-0.023112058081472958,-0.033095427278275885,-0.03890200358170033,-0.04133129118216063,-0.043896105814878024,-0.050446249010750066,-0.04998527298430781,-0.05201175225642157,-0.05071978384943809
0.014231981914288148,0.01718127138539037,0.021324480685363183,0.01444732190540294,0.006604725238794265,0.0023307532640349017,-0.0012769342420438905,-0.004625828389769499,-0.002216875408857293,0.0029236988981406154,0.0010626630472514794,0.0043072280100440626,0.011411330815948405,0.017797578669322654,0.020098770833681036,0.022450949774531798,0.023717285837811655,0.024786351324613036,0.024738940224922804,0.024487883546413243,0.024420540442919452,0.024284134494162914,0.024071210372632903,0.023632595553356586,0.02441514587294126,0.024455459909490256
0.004748871368865582,0.004834824080422671,0.004881350114791122,0.005523465686493974,0.006706635233398033,0.007982542949381926,0.009278865066510749,0.009631408856680906,0.009990198957432861,0.010496248385997645,0.011759801529404491,0.011676391216333236,0.011878385527048042,0.011382498980054877,0.009978102578969762,0.008096405289142164,0.005478434327575805,0.005430031723573407,0.004183632701978584,0.004211611590273816,0.003837922825095052,0.0026834230141282596,0.0021388697344476306,0.0019420989067777353,0.0012001738576652577,0.0011190121415495336
0.021524864288530496,0.02539215190992463,0.025573399182170626,0.036141789764478974,0.04690041589274232,0.05127160663512217,0.052093838298427925,0.05605905687783253,0.04144559280268567,0.027930780259060924,0.027712314820366114,0.02168695767537973,0.004277347218591367,-0.004853477466093144,-0.004276225191502946,-0.0025152359098563858,0.002790946502169642,0.002071382947512008,0.004505326214124412,0.007078047761181053,0.008375807599467013,0.009536859009128462,0.009769117206899719,0.0093876066587778,0.008572821770682337,0.007870139646374405
0.016419323441438014,0.016401969003851796,0.017461654660830064,0.02574264053639702,0.027230399644292105,0.029132157206629854,0.03189977213208282,0.03423398021221014,0.031671170646263576,0.031054947051410254,0.03186279312171539,0.032560765214544714,0.031520839394110524,0.030230972845989586,0.03031131711522396,0.0297806500290851,0.02987123729312009,0.02976171935605027,0.029376069154743212,0.028610544075387663,0.028262728777215244,0.027858693245442268,0.027164112216161027,0.026707871343949845,0.025793824083754108,0.024703998048951015
-0.005260553898767747,-0.005447673622347165,-0.0054121300354290315,-0.0055804583507847545,-0.00574141891096082,-0.005726362372202207,-0.005980883668907291,-0.00593600058194533,-0.005557699390353463,-0.005403182915655353,-0.005653055690742412,-0.005570688423408012,-0.0047973024473655585,-0.004880910472175792,-0.004670533691330788,-0.004514727723262799,-0.004429232943982999,-0.004407990968400978,-0.004374653965139231,-0.00438925162578184,-0.00440902338561892,-0.004400724783488861,-0.004331023919563817,-0.0043353525352880385,-0.004347094098538577,-0.004321061667120793
0.0022544025247906727,0.0016735888074630944,0.0015677395398767053,0.0015913876047608253,0.0016983951424474736,0.0015113837584417795,0.001512484096231595,0.0015560411087908632,0.001513307782303234,0.0014052352717878335,0.0016324454778279356,0.0018769720659249306,0.0019427743609921754,0.0027704067204414097,0.0037530738104706017,0.004522373974315032,0.007049351407137958,0.008960593262233831,0.009869104609025903,0.012742864221313653,0.013055938293900279,0.013717061913837645,0.016349728317678974,0.016714685836885252,0.01808696258447081,0.016281029436487415
0.024923455810401954,0.025580918149427947,0.026125613769737318,0.029564796634856543,0.037409501487464046,0.040870265850071225,0.04113272775303258,0.04348153414505181,-0.032191593175848486,-0.021154890660349267,-0.021869538003553544,-0.016321011698671867,-0.00728633667080024,0.008279934599391598,0.007902905238184921,-0.007106729586523934,-0.0029571315577588066,0.002773056515393714,0.006389063632401388,0.010023159835033053,0.01098127068988189,0.012619182278446456,0.01274188778402292,0.011357788462435556,0.009517154878757324,0.00878526940003458
-0.19032568062676036,-0.19020156434110327,-0.18829230609398606,-0.1637797903616296,-0.15362959545383345,-0.14836460483725641,-0.14668590067041679,-0.14534854308193135,-0.18387680808545698,-0.1995016481476064,-0.2191593702296683,-0.23970300453103335,-0.24529832868190085,-0.2413104322163087,-0.22601933392848697,-0.18963080996845982,-0.10448624257178961,-0.06805135765062069,-0.03565344825075103,-0.06714809545679033,-0.08988076118290458,-0.09543252636162049,-0.09559049964005947,-0.09110310894860887,-0.08446703300068222,-0.07689943586260174
