1.0066989513241456,1.0083702658206308,1.0014347982730158,1.0067277474085858,0.9992966337008852,1.0034861970617401,0.999575033747522,1.0005600974439326,1.0056530468452631,1.005602043600146,1.0088317698385956,0.9997155491200196,1.007920112903447,1.0020123805017884,1.0013398318957771,1.0000580737719036,1.0016688070539275,1.0079322133819302,1.0024318790455704,1.0022045510885205,1.0034678371400325,0.9989919234516138,1.004662486263044,1.0064855021413397,1.0039821394804773,0.9994278496456872,1.0012337067930808,0.9987838811753577,0.9986125433501312
-0.021608239159854346,-0.021558441339251444,-0.020967152931463805,-0.020436077245822973,-0.01960176574814371,-0.018438974999828793,-0.01729538089506852,-0.015405709961756367,-0.014468697497668756,-0.014927581800571908,-0.015346950748279268,-0.015450797160177429,-0.015613805674931565,-0.016365188390531735,-0.01626423398151528,-0.01600077784455254,-0.016250122118869666,-0.01620965634853425,-0.016183844058917464,-0.016499438299642153,-0.01744993949298342,-0.018475047268194555,-0.018999402315372962,-0.02097264224749497,-0.02046908493923421,-0.01960024187421745,-0.01819099255540138,-0.01831249586148307,-0.015604744904540866
-0.009184776662315663,-0.009044105219649394,-0.00883108943377289,-0.008422659237926036,-0.00831319848176324,-0.008061071918778213,-0.00772783844375243,-0.007394021029765598,-0.006852395935100451,-0.006480890952478211,-0.006244837645211272,-0.005392420129710195,-0.005910992668176008,-0.0061461223054326474,-0.006443479581327867,-0.0066554983390947915,-0.006955308328668319,-0.0073073800201313025,-0.007074297830999456,-0.007338061900093612,-0.007684999937783083,-0.008133862025221598,-0.00906522131159489,-0.010179953877092116,-0.010000504100959633,-0.011342816096567081,-0.012308602580815389,-0.015336111605700373,-0.013338058759471555
0.0008533073911608762,0.0007132616087014891,0.0005037412872801862,0.00038936719999501637,0.0002100936127557003,0.00016547761531243482,0.0001226043054045846,-9.913941130426744e-06,-0.00011565529702270174,-0.00022553420025633582,-0.000327041604517419,-0.000270270822030071,-0.00034909579035441164,-0.00045403392903399324,-0.0003984773841522271,-0.00031126393854498266,-0.00011347375513438458,0.00016478043320014625,0.0006054049503564248,0.0005119185536156857,0.0009336589936296298,0.0011046732990282328,0.0014886516849624402,0.001757518992758139,0.002020667445706777,0.0023510526927175883,0.002565660184694627,0.002795587151743505,0.0029731043818108753
-0.005141684373962985,-0.004867924087703061,-0.004956583954166067,-0.004987906300992116,-0.0050428187056050485,-0.005194262341333003,-0.005582998972482968,-0.006180117001126521,-0.006565062320002287,-0.006999361042887204,-0.007254753617246363,-0.008041047495638038,-0.008807664279205329,-0.008444400217018883,-0.009480297594895118,-0.01002713601765679,-0.010000471763477169,-0.010292256964318763,-0.010583472253539426,-0.01075429871123645,-0.011000033131944885,-0.011039280100215482,-0.01097109282719859,-0.010920114189579526,-0.010725605744838647,-0.009506982511235669,-0.003011916855033555,-3.0381296517982185e-05,-0.0037470986229135015
-0.1221712483523474,-0.13175189147638894,-0.15039257706643505,-0.16269334428963503,-0.1607047830689688,-0.15478334848300188,-0.15677715442332085,-0.15724793066713008,-0.15780801434546987,-0.15803036304059823,-0.1636753457124787,-0.16965013897127862,-0.17233396491409866,-0.18578401314799062,-0.1958660117056871,-0.1920015125816419,-0.1924391907516015,-0.21530370083071682,-0.2199806604784937,-0.2042576619390853,-0.20167721382310397,-0.1982857177449751,-0.2139427530176328,-0.26788306815003726,-0.12463175594113672,-0.10444748504140686,-0.0596088554679922,-0.02151072454487835,-0.008309247809752163
-0.000616294412428367,-0.00040541213943076995,-0.00027030858689585687,-0.00022561842283447736,-0.00017000032993291718,-0.00011954210339184554,-0.00011182983835585963,-9.431050304842218e-05,-7.495625732879681e-05,-5.7610846795723296e-05,-4.655144762807266e-05,-3.741197267448936e-05,-3.244802986139331e-05,-2.2312743567688696e-05,-1.794066841721053e-05,-1.4194783895388517e-05,-1.102778095561968e-05,-1.0238702124240248e-05,-8.675516629682925e-06,-7.188955676625532e-06,-5.6979472432137535e-06,-5.322256895749019e-06,-3.70967286701168e-06,-2.9991385735953747e-06,-0.0017054005895433327,0.00012885309487310499,0.0008087076546782607,0.0013028872355068273,0.00039980023701031726
0.16942544183159033,0.15180999096847908,-0.16639194394213158,0.051071726113303406,0.03584161691381863,0.11982261129209476,0.15638642670743694,0.1899926221183162,0.16172896932452938,0.15361690233666864,0.15565595106793614,0.15523115870150722,0.14348998477635025,0.09839433965267709,0.14043921137649082,0.1639456764583647,0.16612482713750784,0.058588567308497826,0.11881004996262348,0.12593758276768538,0.13009473025207904,0.09439522269559142,0.07901254666129026,0.060585363805645026,0.04059563899133946,0.03090110140059503,0.022847435193564823,0.0157500033061154,0.010746755445631303
0.0033225007316546123,0.0033135637125915954,0.003384528203347769,0.003609814397125752,0.0038045174269597452,0.004259573079647182,0.005297990858530836,0.006037941297192117,0.006735834304128922,0.008318608693773967,0.007553463043792267,0.009139773755377131,0.010718019461216588,0.01030059331411767,0.009827466347742952,0.009366779483960601,0.01025735759274062,0.010768141997907606,0.010880981135625876,0.010967829048474745,0.010963401099147877,0.010881884968706035,0.0107032091501377,0.010614936634948918,0.010299955304695307,0.008609098672174303,0.007118347633085256,0.0036553965968135036,0.003546109329887705
0.17603705497587457,0.17456191735676088,0.16960213518520365,0.16552874117412242,0.16135056761358413,0.15801632478828948,0.1563902331956262,0.15328564994291863,0.1552026710076859,0.1522488860891417,0.13253763506561128,0.11643189677524926,0.11564831050581181,0.1233112101572236,0.11819835965420879,0.11154621876818308,0.10379520402244816,0.10279881235312689,0.10470019166231916,0.10480547456168707,0.10650415060318517,0.11368887559449424,0.12654916121530557,0.1389004789979237,0.15136902431483726,0.10816980777091457,0.0690464595699621,0.04573625124020596,0.02907759640018659
0.00112327349546994,0.0009565581928683278,0.0008298397732527258,0.0006345342087909427,0.0005461060935140145,0.0003269587318035323,0.00032073868732092375,0.0002720357449786478,0.000231541938856846,0.0001687590938229444,0.00013229584688471635,9.689025033913835e-05,7.114196187688808e-05,7.652597373264623e-05,5.971461781253311e-05,4.777864022910659e-05,3.9873953470466354e-05,3.7796103084171924e-05,2.6891796036450235e-05,2.039704879245076e-05,2.1823633394677454e-05,2.1430578330639444e-05,1.4046016159611727e-05,1.2178146213682813e-05,8.959542742744344e-06,0.0026127582288257767,0.002666303856656432,0.0027278342240607874,0.0034063859619063073
-0.025898014235473023,-0.04777445725217352,-0.09946736081117526,-0.07265734115412036,-0.06015144644662669,-0.11592362329947853,-0.13372013028173413,-0.15510116622498946,-0.11772550034220945,-0.09156793324968625,-0.2015491698243556,-0.16222187370241747,-0.15238965328630338,-0.14117204616350335,-0.11449839587311118,-0.16079923540413424,-0.15940710506598607,-0.11620706359900573,-0.1209078159206724,-0.12682358165389784,-0.1239104048219453,-0.08463964001941414,-0.06961358317528309,-0.04955746807284966,-0.03703150644417687,-0.026070965955054724,-0.019577298825488896,-0.011923097088641664,-0.008570208284952117
-7.360945104490413e-08,-7.159979274682064e-08,-1.5343956668380964e-08,-1.173373327938155e-08,-2.0185770489575874e-08,-1.527130802468245e-08,-2.0984474357635608e-08,-2.2639526913745455e-08,-2.2067713928930472e-08,-1.2355703119249917e-08,-7.177502276318757e-09,-5.820467599555191e-09,-9.257041812371335e-09,-8.986532641702214e-08,-8.915889324148864e-08,-8.207706508396717e-08,-8.218598316008226e-08,-7.789600481126012e-08,-6.641490416039772e-08,-5.181100358169194e-08,-5.400923036735939e-08,-1.1763474986088741e-07,4.15032188696473e-09,-5.82540538495624e-08,-2.6410809585919622e-08,-3.5695143631438132e-09,1.3766745483639602e-09,-2.224675666718771e-09,-1.3648667447549768e-08
-0.030470925974060183,-0.02969730573032711,-0.027732544911717692,-0.027415058825770458,-0.027710258413505506,-0.027486045157370947,-0.025903775262392695,-0.02621863054138987,-0.025296225333599667,-0.024919268883140864,-0.024013155219709127,-0.024236631740747725,-0.024427643398493022,-0.024879736288089507,-0.02410681943862284,-0.023721614507098247,-0.023840281602751267,-0.023979744947637226,-0.024323444462816417,-0.024587611262585737,-0.024289365008023804,-0.024442059641292313,-0.024533825893055018,-0.024880839554003237,-0.025241032297355522,-0.02574996835681118,-0.0266478196437382,-0.02793719797866247,-0.02894082825848205
0.002849759909833495,0.0028634095145743557,0.002876878997271452,0.002909576125690997,0.002910287165235045,0.002954510785846726,0.0029874997177593387,0.003055495266765443,0.0030947382877498796,0.0030817922010018847,0.0030947613993398786,0.0031318487148748594,0.0031549558684778084,0.0031688009542469647,0.003168406049076948,0.0031554355345309233,0.0031711747735121113,0.0031680357081955855,0.003135626907067129,0.003099766043687917,0.003055615032330122,0.0029212757122732804,0.00275241001992912,0.002562764764335437,0.002442527975021254,0.0022494253414447173,0.0020613345935216664,0.0019714382111355472,0.001815578023449235
0.002798970782887894,0.002799818887127287,0.002802137718854008,0.002773419513984517,0.0027254246058453467,0.0025948816436751373,0.002168844256060019,0.002348350118192285,0.0024465606583313443,0.00228797374298302,0.002171295292341136,0.0021620833973779365,0.002182046351353388,0.002194597812652213,0.002219253829351123,0.002230276538669001,0.0022167412749091796,0.0022385882435195727,0.0022316184818561412,0.0023444074479346878,0.002685938495664528,0.0035884744822071908,0.005401470683885167,0.004118017012642617,0.003871003984551207,0.0034107741932258425,0.004325952730318864,0.004236175345962235,0.004211746524672329
-1.1717033422075288e-07,-1.1683204962642789e-07,-1.093921926385823e-07,-8.6765898353906e-08,-7.904179578934762e-08,-7.429526649114441e-08,-6.755659476037228e-08,-6.988582922058784e-08,-6.849327046579127e-08,-6.238239952763616e-08,-5.437865179096739e-08,-2.6771462251858355e-08,-1.7949014235871136e-08,-9.008495902631354e-08,-9.003851946898227e-08,-4.4422242885178696e-08,-4.613058695643216e-08,-4.645463544598446e-08,-7.757952337422093e-09,-1.1923825434628287e-08,-9.414554284079449e-09,-3.5778005351884435e-08,2.6536660193594014e-08,2.4787581975106243e-08,5.0121824416232844e-08,8.387371560961956e-08,9.660024292721369e-08,7.153948799681997e-08,6.351527540026377e-08
0.02305929074472377,0.02140053797422102,0.02236119722422676,0.020886819109588294,0.019606748940106816,0.01769043182884295,0.018635609739426098,0.018657766609950676,0.01654591743994549,0.017742021093151105,0.01692500523409102,0.016303089586711766,0.01557826048672206,0.01564918057424987,0.015292465839998931,0.014952753043952112,0.014835458946000597,0.014987869250439564,0.014572327104213493,0.01441613570854271,0.013233104793029953,0.011901410139700417,0.010709066669142762,0.00970657003408273,0.008957132649121678,0.007404140285849885,0.005898079675111667,0.006294619428402874,0.005839027287770753
-0.0012306130330423,-0.0009674830615778756,-0.0008698449663608978,-0.0006081810786677424,-0.00039344743638608135,-0.00021952973464544354,-0.000131588254433378,-2.740513151855131e-05,0.0003002953386150689,0.0002932887953474194,0.0002799523626985588,0.00031296735770003955,0.00030765167473671587,0.00031659924024028126,0.00031148404944539537,0.00030766611650301156,0.0002952988893254472,0.00029038352637237674,0.00029435273477141564,0.0002994790231035164,0.0003188066825581442,0.0003306833602351036,0.0003601478741000037,0.00036364262579340506,0.00022729925464799614,-7.650866853178702e-05,-0.0006726009521179008,-0.000500545533927043,-0.0005095844184741334
0.009742439550110634,0.009621483551661042,0.009369363833565854,0.009247133893439383,0.0088964742124746,0.008663872853118232,0.008387448733517947,0.007793324176550746,0.0071198039002282046,0.006693270617542031,0.006714061902223795,0.0068343934061466894,0.0070295582931381335,0.007147929714445668,0.007320621966511451,0.007472697790486363,0.007635294329004785,0.007789352424939007,0.007935927150214963,0.007819641883587317,0.00798081275288184,0.00906581323757931,0.008394732634443914,0.008375740914071356,0.009356030941605187,0.010402597954368445,0.010060749053507907,0.010517837088724178,0.010260974698041818
