0.999577146194641,1.0021019946894025,1.0013640094524028,0.9959352479513623,0.9960569759847099,1.0017143491425422,0.9984372617305011,0.9994863026386873,1.003993769335219,0.997911597532714,1.0031991668027163,1.001449404304658,1.0030440858871672,1.0014118462054584,1.0029533706419185,1.003556645306575,0.9977990047863092,0.9973535893728529,0.9979073199602435,0.998045701718865,1.0053868808024193,0.9965759703836929,1.006017724869633,1.0013608116458228,0.9994557212392817,1.0062643467684647,1.0034082156842357,1.0009050491398617,1.000734400477168,0.9989106179289715,1.0047616493073965,1.0065037154545204,0.9989614047264737,1.0070029853848628,1.0037729797242538,1.0069078799830156,1.0007535859817982,1.0054911539815963,1.0051341588452527,0.9984523288786527,1.0062979064412272,0.9975890638343732,1.000893658176667,1.0036871618058203,0.9977418470976119,1.0045980033341158,1.0051099288533916,1.0072893942969297,1.0032063420669226,1.0012706969820202,1.0004735013771948
-0.021998848727024813,-0.021562313548679057,-0.02099834412093362,-0.020690249020167535,-0.02056546073009509,-0.020599599416286384,-0.02011478832874499,-0.018760629186336038,-0.018368110373713418,-0.01666296953580425,-0.016059966630470636,-0.009948919320390411,-0.01367388216098249,-0.014264058534995815,-0.014334834974964874,-0.010147389945289097,-0.006565263760362582,-0.0040920031319156055,-0.003263762798109135,-0.0031771082215901886,-0.0026868303467665754,-0.0020734594935831714,-0.0010169894407950147,-0.0021335292643354024,-0.0030464370285135027,-0.0027924734156199475,-0.004335058502644645,-0.0064945195931374235,-0.00830764091466124,-0.009529788715133717,-0.010283817628294691,-0.011796949680492644,-0.01214642235463426,-0.011854467869888616,-0.011076488566977533,-0.009718186385357914,-0.008826691286837107,-0.007804526499560743,-0.0069660853188387275,-0.006088005967540056,-0.005490148807458813,-0.004532549332497352,-0.003985800519724378,-0.0037232255539129326,-0.0035490901189127507,-0.0033886949213333658,-0.003265160753327626,-0.002965396735573634,-0.002709776059216846,-0.0027229801165849867,-0.0027967694835011212
-0.005537886352158205,-0.005713812229493407,-0.0057687066846432294,-0.006232755727898498,-0.006406206117578463,-0.006596645624041057,-0.006849649280741918,-0.007452005973492956,-0.007401991023931093,-0.007469568756613454,-0.007494131655936152,-0.007526479790883998,-0.007626582199082761,-0.007656000438647442,-0.007605669934646087,-0.007637917702500986,-0.007602148644787073,-0.007672802955784065,-0.007629702495864463,-0.007563336733788492,-0.007518002056916048,-0.007413011170102071,-0.006747587903746576,-0.0057975341913879585,-0.005922699714684493,-0.005265996514140295,-0.003638503330051748,-0.003625753034051443,-0.003793111488739835,-0.004109932137793538,-0.004278751370324182,-0.00529323956103409,-0.00733102245418423,-0.008204053374994063,-0.008110646726247351,-0.008827138787470682,-0.009203911164798202,-0.009829152254552212,-0.010330120119286504,-0.010179108164722518,-0.010062205682900827,-0.010219473387301885,-0.01019228970274717,-0.010035862252550777,-0.009781878096274605,-0.009814886672645224,-0.009743424747133082,-0.009255415518920907,-0.009278391460210563,-0.009292158822704254,-0.008580064635236393
0.0008744347412580383,0.0008125844057456384,0.0008988154515739806,0.0007803282885033811,0.0006815803628246564,0.000579189531645635,0.00046238856051786334,0.0003127230522346201,9.786511883624468e-05,-3.698523416225675e-05,-0.0003521518657573074,-0.000849381646230775,-0.0008871115392553257,-0.0010516393589919608,-0.0011298734697353752,-0.0013555140075960687,-0.0014396964527674057,-0.0015049583232968197,-0.001568110404586254,-0.001602616646165594,-0.0016566809163799652,-0.0016885751740805803,-0.0017976493752179178,-0.0017865431813943518,-0.0017938767829375445,-0.0017006211889150405,-0.0014998873549133688,-0.0012292237385576404,-0.0008769490390563527,-0.0002503055726541964,0.00044720652005973764,0.0005672216722583741,0.0015214658016928432,0.001860004782492711,0.0019405201083606389,0.0022536785051268573,0.0024965931195222862,0.0027755768371710127,0.003065602527900881,0.0033760940595400756,0.0037958413031766924,0.004309564378710803,0.004293615974256357,0.004421211037752666,0.004462254506087405,0.004475069297131658,0.004475397136332787,0.004440203215041758,0.004393493924599555,0.0043457145178691665,0.004328663157716983
0.0036447294840411576,0.00310363079028638,0.002163544693038246,0.0007913123601284982,-0.001953701944460092,-0.003771784033732727,-0.005180104028260655,-0.005348510994017577,-0.004928931353922068,-0.005045305299023671,-0.0035112701359546698,-0.0032038323612379916,-0.002155057797993686,0.001017989573485005,-0.001222624287375018,0.00045062070922398953,0.0015157990806640936,0.0022289177435799125,0.0021674408653561926,0.0024905008917497492,0.002707578494059255,0.0028736365693368777,0.0036204267641946615,0.004053311254230997,0.004150922950805509,0.0055010450054300145,0.00565606613393565,0.006413106124661195,0.006849216998976444,0.006920302307875268,0.007098866624239326,0.006834965360286279,0.006306180021208892,0.005663762738617584,0.004880988141962105,0.004547698462977685,0.0022775056971444203,0.0038584952533392827,0.0028658092413649926,0.0026776737395082114,0.003071633149176985,0.0037108532988333995,0.004415186534258006,0.004245414202192491,0.004109831883640756,0.004702982284462897,0.00460006628821614,0.005082799470753286,0.005510289799113989,0.005539329689775362,0.005672264157944485
-0.3138351951976782,-0.30518159140697226,-0.2918391016823504,-0.27026407153684984,-0.2550558687377855,-0.31909123026523306,-0.32079142086248685,-0.3092956523804108,-0.29852259932058955,-0.2765782937300399,-0.2699206488952727,-0.26386005173087196,-0.2618004256300185,-0.2620309569223924,-0.26021850138600044,-0.2588334386434458,-0.25651741438847403,-0.2557247226656026,-0.2544506653779201,-0.2435996117614573,-0.2327294213598751,-0.21506033520981546,-0.2063303088941806,-0.20351885119946997,-0.20358204531397517,-0.12167478859151236,-0.0827181522360097,-0.050519026494341215,-0.026164361512565144,-0.014044619993499478,-0.004973830061499077,-0.002714701880958649,9.653925432919278e-05,0.000845956352796702,0.001054676148759843,0.0007286727968686226,-0.000494833782669381,-0.0012773395231212277,-0.0019153640394639275,-0.001414176976244277,-0.002540918686415905,-0.002047260403250669,-0.001692625512384981,-0.0013294096831137072,-0.0007376146134219753,-0.0011983176129822474,0.0001359453448702111,-0.0009359725862180873,-0.0001424207893655886,-9.427105884528291e-05,0.000817168324967825
-7.783907232731868e-06,-1.8168293316134818e-05,-2.905591236027092e-05,-1.7874572403405655e-05,-1.954210204925192e-05,-1.8907660400082788e-05,-1.4980640224859664e-05,-2.8536678672865524e-06,-1.5230180916212578e-05,-1.6600877600050445e-05,-1.2263522241754781e-05,-2.6821727544502057e-05,-2.611156398096292e-06,-4.043798631174793e-06,-2.4950981467719484e-05,-2.5597511816888356e-05,-3.2909027322278064e-06,-9.681083102312186e-06,-7.665724769818932e-06,-2.783341627000871e-05,-1.482556619677502e-05,-2.870397749441187e-05,-8.73284722862808e-07,-1.2740122930930797e-05,-5.135604855143129e-07,-0.0005317479073678312,1.2968553342561758e-05,-0.0002616508473387012,-0.00030531253257936203,-0.0006329490757857365,-0.000948141238445856,-0.0012357828338812314,-0.0017319252292083665,-0.002121437744365185,-0.00271479447223541,-0.0033658908332977583,-0.00464397959381594,-0.006111730523574513,-0.00824383969262537,-0.008975253738477438,-0.009328558812615528,-0.009392450705794236,-0.009741034623944933,-0.010099291567061292,-0.010068033978954172,-0.010218196552121719,-0.01018534189467303,-0.010198280061425409,-0.01022122154063119,-0.010228913566299208,-0.010386720099169787
-0.0066883047725012175,-0.01007439900982224,-0.013059979879087632,-0.039829942061836515,-0.022670450205985532,0.07802705477447233,-0.02959234443721219,0.0016518099882360331,-0.010330099511649867,-0.012294455793738408,-0.006232770559526842,-0.003400567750824183,0.0046736718515388255,0.010941503841841525,0.031156320307888466,0.03205814262391865,0.0251933221596831,0.01859076984711204,0.017307236487993646,0.010472068157103196,0.019573539525386187,0.021064519631825596,0.020904341287491888,0.016354613437035637,0.009877862498762501,0.008529657846832624,0.007452185641754704,0.005598941525248899,0.00375048402797462,0.002595046599208663,0.0026276281785640493,0.0018680434165893546,0.0012909463792654566,0.0013575492927677484,0.004335875440921723,0.006102655078743466,0.005253678568648114,0.00491429455422998,0.004516312061312203,0.0040919732905416,0.00319633612676442,0.00237774984305947,0.0019819233333916732,0.0012921531738133037,0.0009024368852546753,0.0008365204316081448,0.0006023181769745052,0.0005632440306383657,0.00042922251743741485,0.0003729661198181638,0.0003206838270993333
0.002921357718945847,0.0022162692604127754,0.0009925609852753378,0.00012756184865403327,-0.002170170821487519,-0.00502730393349146,-0.007957097767106503,-0.009302382423695986,-0.008831777556152812,-0.007367501383473569,-0.00701979636415014,-0.00576682770206013,-0.0043118067533159995,-0.0032677580320395858,-0.002641579187539943,-0.0022037212062129812,-0.0008376345239277878,6.680040646388672e-05,0.00067500167549264,0.0011565738584514633,0.0021121276720643583,0.0014149057680602675,0.0012186112204239177,0.0011202035424054298,0.0019749617960687295,0.002603253376602599,0.004392152750647391,0.0037264591011415093,0.005722300324399461,0.006680153356229619,0.006805081582634435,0.0061026621854970795,0.006198210453138002,0.005200055254452071,0.00394678527013668,0.0029662368687268597,0.003098290159110543,0.003337519910005179,0.003716325455028137,0.003058823371289453,0.0032124902464810085,0.0035063291553550113,0.003955980800807762,0.003989646102995069,0.003921001783542645,0.004235937510276961,0.0045759018815851,0.004881165527572388,0.005154907264172939,0.005194719364583494,0.0053581645588344174
0.3588826068562659,0.35327007540242644,0.34483596981809667,0.32828456647046506,0.3075307681163896,0.2890854777488862,0.27406502002485933,0.26591328349126675,0.26372501760153527,0.2684065614405306,0.2706977610210047,0.2722777868651375,0.27420596261754887,0.2742164081853381,0.274573771454008,0.2701235742718321,0.2671169156531866,0.26992779829776764,0.26332069486649945,0.25592173514892236,0.24473810838855753,0.23279920973653617,0.23353433631465642,0.24246146298075247,0.25845676747340984,0.15264431289634336,0.11973674778335745,0.0807060450641292,0.050808882194404256,0.11942970722665246,0.15427485774599367,0.18364916867766878,0.2111706354586209,0.1528718355758246,0.11794728051202608,0.08800244988594838,0.06139874065936522,0.041740113867160825,0.02145354825870925,0.02091789261803844,0.015620512173403142,0.08846409733588931,0.058255031348498534,0.0355527645522706,0.02796360053385714,0.015364178901512907,0.004114693340338016,0.010170881520954266,0.002579816521218828,0.001467061187640431,-0.0005771868730810131
