1.0005790447437437,0.9985851788543768,1.0036519418768117,1.0005099705442013,1.0047158413390016,1.0000254583991395,1.0053817258016193,1.0038320401356222,1.0031418267407959,1.0040708930513567,1.0067228250845373,1.0040249792491847,1.003125053515091,1.0070704997758169,1.002325195822514,1.0071408200531318,1.0038229172713873,1.0088520495534516,1.0041881990614037,1.0031345099275941,1.0073295394637127,1.0082195626034673,1.002472634497612,1.005141573285575,1.0015584175753571,1.0066163694353505,1.0057978976710122,1.0036811362760238,1.0039378227031341,1.0095749430438543,1.00471313094633,1.0017781694168657,1.007675376926498,1.0041594301670114,1.0038569912134754,1.005413650276729,1.0087917656921714,0.9999342015237869,1.0032293520737188,1.0031871300421822
-0.021768686559548583,-0.01637981820331159,-0.013991202621344977,-0.0055998127944579855,-0.009057482181835266,-0.010266589456289887,-0.007623254005068338,-0.008129472121543668,-0.007619800384658438,-0.006391564265997199,-0.006050828707015315,-0.006476200410294256,-0.00981144676327412,-0.0090695797944823,-0.01210781060038834,-0.012865240180849365,-0.015139013985412219,-0.017871660129775247,-0.019978594391230228,-0.019337125698645596,-0.021316474099025973,-0.022294464836042575,-0.025847119185019037,-0.02700498211829473,-0.024827121220954516,-0.025404531882282692,-0.025674577640480117,-0.02544599025539635,-0.02174532933777381,-0.018068821022056758,-0.015169239025213726,-0.014482897312328213,-0.013944878054118101,-0.014068429956007064,-0.014233265012116147,-0.013866355575220708,-0.013153059315245484,-0.013046633373358762,-0.012646174189699277,-0.012623886478546042
-0.0011482339897838786,-0.0006651020532528282,-0.0003601900861796476,-3.817458206231394e-05,0.00014842628693880817,0.00022679620548627868,0.0003068656218422642,0.00036720187163673636,0.00040734882698641964,0.0004132455411018149,0.00041028473965268694,0.0004302016435111217,0.0002485738518754829,0.0003073066971807898,0.0001720134420704035,3.289869524096286e-05,0.0003817368657030313,0.0004679838988958528,0.00042702295445889955,0.0003832076063465384,0.00032367082658573245,0.00024921853223863527,0.000441639021770467,0.0005514108526547647,0.0007089680422856777,0.0009210996621344311,0.0011326174250750904,0.0012814595209313922,0.0013796016879770146,0.0014631734462537398,0.0015632141502506412,0.0015661524790908565,0.0015702155722376115,0.0015953387925077157,0.001587882928579822,0.0016087377935877897,0.0016120769153351014,0.0016370303250913473,0.001643774893689021,0.0016678327352928305
0.00363868535200787,0.0033676798313253264,0.003098941397134258,0.0029892094318003997,0.0029550325338002026,0.003037193134149293,0.0031452071810762774,0.003278123706359558,0.0034635303085144863,0.0036109932875748635,0.0038149719206421306,0.003945595453038684,0.003947047594302532,0.003994231838835417,0.003944783028376279,0.0037314148997901783,0.002550526038455034,0.0013206071489715683,0.00022160803816813164,0.00023629229783247722,5.2620707744417645e-05,-5.895521189223823e-05,-0.00021359519405788274,-0.00022575409478434028,-0.0003956445849678965,-0.00037445298927680213,-0.0005610980224261313,-0.0007223008492937277,-0.0008107590498516738,-0.0008646814105770199,-0.0009087260669339987,-0.0008931566928917933,-0.0008249448509455133,-0.0007029825175203796,-0.0006389872347592068,-0.0005273594077344982,-0.00022547442696145938,0.00014330517942073837,0.00040402956681442583,0.00035534357809596486
-0.040994767933011586,-0.04097629170662639,-0.04090770760499892,-0.042240896005476765,-0.041631245360834616,-0.041967998289580664,-0.04316587299156104,-0.044436470923131084,-0.046850505734556694,-0.049079925572171584,-0.05049824548438835,-0.055654057192513665,-0.05496752762994401,-0.055100962844521165,-0.05431121659383047,-0.05297571666001559,-0.04474162253016934,-0.034846355273655934,-0.02830227642007649,-0.025499728302182993,-0.023983476439937666,-0.02035186818204099,-0.021856104177115605,-0.022816460779711497,-0.024093544075224342,-0.021075879733828424,-0.022177072844190595,-0.023074967327566576,-0.022795839791417975,-0.023375160129844207,-0.028638595154129882,-0.02776797720317782,-0.03278389585272269,-0.029567605395223063,-0.030622326368976948,-0.03233874815420111,-0.03380648670546909,-0.036745315891052066,-0.043812462039062035,-0.04389533217721027
-0.025966311338156293,-0.025190582218895516,-0.02430052126021374,-0.02332197531421272,-0.02198227486537733,-0.018438603193706268,-0.018916135085334008,-0.0182510834622408,-0.015636882245676845,-0.01625944529382464,-0.015401737274290802,-0.015205734521583164,-0.014849965155296777,-0.014351290665952145,-0.013768804652741613,-0.013390905938523108,-0.011028969739613596,-0.008133641593316376,-0.006339389845240513,-0.0064094417707448665,-0.005674482893539939,-0.004984177758305341,-0.00438727712938712,-0.0037701228703218644,-0.004160878031453362,-0.003554911703702184,-0.003393468443460439,-0.003555659023853968,-0.004346976876282522,-0.005996910516035392,-0.006131049997518557,-0.009199785612616605,-0.011419658586429708,-0.009663064665999898,-0.011255186951543414,-0.012468099950830995,-0.014944169642013517,-0.014098585888284894,-0.013320202830495795,-0.014246744303715028
-0.00543544935600067,-0.005394399220189536,-0.005372931173768973,-0.005420826548492422,-0.00537165097076269,-0.005364115436656321,-0.005380997628071052,-0.0053343336493819294,-0.005317737744747827,-0.005320340269894465,-0.005293048004653223,-0.005312133823900424,-0.0052991668409261535,-0.005345273992350542,-0.005363390586338256,-0.005392369212754069,-0.005774717851479405,-0.006048930048031398,-0.00693628831297059,-0.006797100780258049,-0.006836588555699903,-0.006886194895277958,-0.006980791641978421,-0.00705471587092784,-0.007082744204347037,-0.007067532902774598,-0.0070758210807147105,-0.006965542608421072,-0.006915089270294395,-0.006811880605421066,-0.006725720638280861,-0.006626235119746475,-0.0064891102475326265,-0.006328046532423926,-0.006046173900342575,-0.005802346240293798,-0.0054976264143167,-0.005456868411286247,-0.005463422939861213,-0.005808754759118181
-0.00314844969441458,-0.003231769820314791,-0.003207501448382735,-0.003250360022908819,-0.0033398641964764823,-0.003533628673123956,-0.0035771314857792505,-0.0036766642602884276,-0.0037524845063886146,-0.003947524302752837,-0.0041312733064329055,-0.0042408696869019845,-0.004335947557739315,-0.004591946407554411,-0.004842368046123023,-0.004935324794203516,-0.004979043329999269,-0.004989476645174022,-0.004898432027037983,-0.0048956239581080425,-0.004766824963700946,-0.004737543265163446,-0.00479934529448078,-0.004482795897307342,-0.004473925993281371,-0.004365597660744028,-0.004408372085356451,-0.004347736621706939,-0.004279787183474724,-0.0043161081269841245,-0.004282768745852173,-0.0043005940444367265,-0.004306394710485486,-0.004334024811263412,-0.004381015900019807,-0.004454139465182475,-0.004460243754397705,-0.004454385500224399,-0.0038186636917389286,-0.002080397519941928
-0.041867635584445145,-0.04161112420437423,-0.04159708697774308,-0.042543104871893354,-0.04213174551301213,-0.04150897275984894,-0.042589427567415586,-0.04265517094759987,-0.044031990061534736,-0.04548175177446842,-0.04629265143868118,-0.046770433814994135,-0.047581489811504965,-0.047284748379167706,-0.04636138927751794,-0.04589666822403435,-0.03882322067629142,-0.0302119432338543,-0.02346323611932744,-0.024444254220289712,-0.024315275177652224,-0.024176533545011317,-0.022056965036082073,-0.020554938899202287,-0.020016925270340425,-0.019617901485659766,-0.020040454219988176,-0.02105916245004393,-0.024182006281205193,-0.025304177929905407,-0.02823820996287677,-0.030271754678193832,-0.03331442026244726,-0.03333859190120747,-0.03541135087349447,-0.03904525659051145,-0.04200930221231766,-0.04370448480458797,-0.04482073470365857,-0.04774575304359192
0.15330552020499838,0.14315510383188668,0.12578196434641206,0.10232225683535914,0.0759170293773107,0.0526420833283492,0.04009844121685557,0.03411840036464152,0.02663294661397754,0.022148337887082793,0.015626726996349406,0.013628107444978499,0.001593333321608427,-0.017015592938405336,-0.04388180478164756,-0.08306863942176178,-0.11651279387523984,-0.14590008721331504,-0.17769639063875514,-0.20299510678521945,-0.23869313392568525,-0.23971091369081346,-0.25241625347015006,-0.2526835526569735,-0.2539689470016835,-0.24941322011087158,-0.2356157512202382,-0.2157601020834765,-0.17780472561754476,-0.12318688228185436,-0.09350796166187314,-0.06426494421379252,-0.03477215601971313,0.0015633185444605107,0.04775458462720656,0.09093333612783784,0.1251490916126112,0.15509857839085237,0.17614353957107512,0.18062383277591537
