1.0005672331094697,0.993034688133752,0.9968436102423532,0.9993865569170547,0.9950757842950909,1.0001865371221075,0.9935125613278627,1.0003086936241505,0.9957726217316398,0.9942973949466365,0.9917728386098081,0.9983887157594294,0.999039572398853,0.9956688278450716,0.9979532188240583,1.0015411556455203,0.9981440973870227,1.0012818083596462,0.9973528400166762,0.9935085732935672,0.9994011544538967,0.9940204998588623,0.9919322417804592,0.9993100836504535,0.9922171078111992,0.9956520384328476,0.9981989904673877,0.9907147487399587,0.9902441998159022,0.9950607994115837,0.9988283707906069
0.010438051198029269,0.00919066873553753,0.0024095178563430675,-0.0031399867058791897,-0.005335766925193756,-0.010656184986086526,-0.019615881537465376,-0.019419791635007896,-0.020613208528462556,-0.022292092649128233,-0.02258470547381358,-0.022359500869238574,-0.022739572186869905,-0.023184902272524108,-0.023705905415915857,-0.024001805194071954,-0.02415574315346277,-0.024446161355603575,-0.025130756548494195,-0.02525145630464329,-0.025534632119687782,-0.02603644326058031,-0.027508904189641584,-0.029510196148433917,-0.03093824364857051,-0.03239967213063876,-0.03731474915594336,-0.033624947286772344,-0.03665286109808473,-0.0358668837859037,-0.037360515636395225
0.030523351068045306,0.030059298995139476,0.027935419138162297,0.028480229965099933,0.02634109248489602,0.026245998898339146,0.02529279198972411,0.024867916112386708,0.024006501249265705,0.022790660700808124,0.021679617316588056,0.01843863465990887,0.01878695054230533,0.01800545407774399,0.015967249727470944,0.015511746167650544,0.01415857720300019,0.012405852891179637,0.012584048564956733,0.009608277698064417,0.009371376089057614,0.008600380778420087,0.008193664721584684,0.008103250048404804,0.0073013419600049785,0.0074290443745199785,0.0074873137106278445,0.006745678341226947,0.005933227365805841,0.005527945541304147,0.003653151585127607
-0.0011476677432395973,-0.0015620143116765893,-0.0018628058909051697,-0.0020772393727107505,-0.002223819630133443,-0.002172332993965773,-0.0020092168721899404,-0.001806059597004705,-0.0016163751361474893,-0.001347445936574322,-0.000665732972566933,-0.00025945373517209934,2.7532341805685735e-05,-0.0001613217160088221,-6.0942481436586134e-05,0.0001409950026177122,0.00031061176524591034,0.0006802733448045684,0.000975385892888202,0.0011848782512573271,0.0013182374475217884,0.0015981670308197423,0.0019268064992619758,0.0018460039350290175,0.0018423821103879783,0.002151275809384956,0.002312913240187207,0.002476077781573313,0.0026737641931109247,0.00270479135416979,0.002879517825528358
-0.019257258689120697,-0.0035865303714397,-0.007404497037405677,-0.007793096362709804,-0.00758712922523059,-0.008133384686068564,-0.01135224545956237,-0.015809879864477353,-0.01961794374068187,-0.023518579471174996,-0.024999260635675397,-0.024803773665806314,-0.02518905023222068,-0.02559774059201373,-0.025902803729833137,-0.02644364003064923,-0.027071865883682576,-0.0271269990030049,-0.027176160566272124,-0.026963320789574367,-0.026705475957658032,-0.02653097513286112,-0.026261544619991545,-0.02603426388817118,-0.02549596649825699,-0.025268814370822495,-0.024901737701664227,-0.02444914396979374,-0.024258778087522765,-0.024205819758109884,-0.02419186694465803
0.21455113133269904,0.23373967004058566,0.2236523927349201,0.20133549645692458,0.18618237221487827,0.17154217449411643,0.14515027550784285,0.10704265313007057,0.07526878061878607,0.05590037607464609,0.04764704797960533,0.04303762675473417,0.04388922992401223,0.028751580298683774,0.015431569002363425,0.008393804757400898,-0.006929760575678981,-0.019213723113653998,-0.034267576395606,-0.049111619248063836,-0.06933311181634742,-0.07896898056280599,-0.08519123599463867,-0.11038004468350374,-0.1314582987902458,-0.14463967822252416,-0.1253765761510444,-0.09453860490579757,-0.08135850364862175,-0.08905668879576976,-0.1081886708387836
-0.00022086671708227145,-0.00015725948053774876,-0.00011751177398152037,-8.58067696813602e-05,-6.12711700710526e-05,-4.0563313416216914e-05,-2.3789909181344518e-05,-1.7198705281201642e-05,-1.4712218253379434e-05,-1.1614956109322175e-05,-1.0293856890692704e-05,-5.353863084912799e-06,-8.61796349807717e-06,-6.490594501237703e-06,-5.26320555935294e-06,-5.149327627542838e-06,-4.186934447634298e-06,-5.01901639917616e-06,-1.0131636237515395e-06,-2.673983097762809e-06,-5.6089686987548755e-06,-5.132417893804092e-06,-5.388973352901804e-06,-5.6991163080640396e-06,-1.1395825932401746e-06,-2.255692270075012e-06,-0.002220780898662612,-0.003703108264135309,-0.004516903645521521,-0.003735694515974447,-0.002602817990119835
0.0008543291540983316,2.342214147217964e-05,0.13971745954122264,-0.024480406476527196,-0.10753796507847789,-0.036121162413726315,-0.03466055583759194,-0.023455854282402412,-0.019688759379816245,0.20984811164555833,-0.3536815590665113,-0.09592280803253857,-0.15259701658534336,-0.033789038351891,-0.07549484169188998,0.0068852521272257826,-0.04196410312354705,0.018674396107782005,-0.02844179507350693,-0.03962400859002415,0.012928216249750315,0.005094367411012884,-0.00032025067249545,0.002571800188878575,0.001523318414313516,0.0018773922612172866,0.0015304663962013444,0.0013691735205337938,0.0013944548645327818,0.001651021483801131,0.0014457724349740543
0.024731773723683393,-0.013813048413752705,-0.008664053616407503,-0.009459023064202361,-0.008476033349747135,-0.009529207571017596,-0.011991037965376764,-0.013905919574651785,-0.021780513437156215,-0.019852943941389513,-0.024558481416970434,-0.024533145409705043,-0.024895889003327936,-0.02477021580825173,-0.02632324373213933,-0.02669284053213138,-0.02754704885840937,-0.027985316399455524,-0.02786353270774178,-0.027867164780279133,-0.0276755207817722,-0.027121851385047937,-0.02703583303605091,-0.026917850568977577,-0.02673520468046511,-0.0263209871958752,-0.0258886445976281,-0.02485788094359878,-0.024992273663674014,-0.024789465883724777,-0.024600530604724148
0.05789643043534708,0.05301242193595533,0.04487274696211559,0.03507261408535976,0.03459292700228534,0.03850785182656351,0.045475888433307916,0.05198076455811182,0.05359893774499542,0.04785055935661982,0.04579235867746993,0.04753065833290332,0.04684125126549592,0.05235377702351714,0.06500490611741937,0.06867751206079159,0.06631625637207486,0.06526807434710943,0.061910948989246865,0.06277598544910941,0.06290902039176466,0.07530957130913618,0.09108068971574383,0.09714700250197235,0.10347497002610515,0.10672176799506164,0.08264332523782862,0.05191417565547407,0.03685700235595408,0.025454940343156072,0.016398051903704088
