1.0002762041842639,1.0027191674764218,1.0013612679269541,1.0059569782592788,1.0068334017903757,1.000334786373044,1.0066767790681554,1.0041696090779404,1.0080700473955095,1.0062289432359681,0.9990573458005987,1.004596554192881,1.0051701091205956,1.0021231124798708,1.0002639950661358,1.0028123863505272,1.0026230739764868,1.0001636960711864,1.0067865491932186,1.00490373325086,1.0050351736475989,0.9998576595944885,0.998691919062647,0.9996705551630111,1.0014373865001198,1.0046470304427568,1.0061316069382045,0.9994222611840029,1.0031370518592158,0.9990400506302595,1.0046834648752516,1.0039051825812009,1.0002137936343947,1.0036565448014132,1.0032860742709857,0.9969540550748648,0.9968770254856638,0.999141791571832,1.0055916756032635,0.999154662953619,1.004721605132081,1.002515773639632,0.9998034294921854,1.0001283909949477,1.0046986914223728,1.0003039593047383,1.000763074901846,0.999807771644019,1.0061177261771486,1.003950473253051,1.0055947667855956,1.001049722975962,1.0079208863647886,1.004405516224182,1.0030001549339769,0.9980482921014262
-0.008287296677668768,-0.001916778882252832,-0.00037707069047689535,0.0007959818555896458,0.002343577781940323,0.0028600867401306278,0.003969233109627459,0.004183644390350969,0.0046739939836110325,0.006126781630168925,0.00873457279498432,0.0077844946843754065,0.007334178631129312,0.00643559024231543,0.005626622115842084,0.0043393138713081385,0.002326664000251783,0.0026504331591568906,0.002679584404417896,-0.00046416917164625164,-0.0012551560039762192,-0.0036730439601674256,-0.009083178647417436,-0.009373519855597789,-0.012301693709255209,-0.01713987230376998,-0.024674844786408346,-0.03639728819602185,-0.037081595364980555,-0.038015007826633085,-0.03956533946378721,-0.041645565127343756,-0.04105531160742833,-0.038561469458379335,-0.033933825936418575,-0.028368642044002315,-0.01728158217607448,-0.014204623330866785,-0.003947101613569911,0.00108934948365568,0.00051723318620459,0.002355167629991274,0.004000533423910117,0.003090465975869714,0.0027029664902628206,0.0009877839528601154,-0.001131480969525136,-0.0031856976196847795,-0.006013045279787457,-0.00654419784509114,-0.00775948998446803,-0.009279657766717454,-0.009077716915147084,-0.009267712929848584,-0.008890890970415486,-0.00792761878176536
-0.013378399769954316,-0.012572987779720497,-0.012274454397004336,-0.012008839030343508,-0.011027165502124585,-0.009849845526565698,-0.0083603725595565,-0.0065705009760036286,-0.005180617327530317,-0.0022774265652333626,-0.0022183157731750255,-0.0005655861903422857,0.0010766014625325651,0.0026373844811031807,0.004276241715491935,0.003947174229575762,0.004895348677528882,0.005389569330019553,0.0052602380841732434,0.005073782566116487,0.005200801502068038,0.005303337198785128,0.005690227922993091,0.0060190394367381555,0.007002085117068789,0.00825495459056281,0.008889696088550204,0.00830252674508397,0.008030536997096792,0.007692416657419019,0.0077164087718178224,0.007910816478342558,0.008217050541807271,0.008262272717853038,0.008012639494324186,0.0075873439825567945,0.006816841038924467,0.005906911923229677,0.005094452797988198,0.004510523786697159,0.004119696197469065,0.003776625820486275,0.003644984344112395,0.0035482148093627128,0.003453455672956678,0.003308771305867656,0.003294594108087938,0.0030688091053855983,0.002991082703055561,0.0029879898090629515,0.002883287791469924,0.002786796914908549,0.002972868299379557,0.0028111524555458935,0.0029132306298246553,0.0034512728678974766
0.00391738706076154,0.00362403962281442,0.0037260530070572636,0.0035917902583590716,0.003247146257453316,0.003000687264405434,0.002436372473239517,0.0016883368745469818,0.001274780100073369,0.0005576760087573379,-0.00043611999062539026,-0.0008047479720439184,-0.0010614082277845007,-0.001224035473783324,-0.001337130360956935,-0.0016146136091456467,-0.0017121078800211504,-0.0017606418575687776,-0.001770420814140188,-0.001843812312233918,-0.001904805203973786,-0.00195698401887728,-0.0019675440779515063,-0.0019332345739478407,-0.0020009654968055593,-0.002115537615783667,-0.0023361160360098705,-0.0025685821543808382,-0.0027701065590860913,-0.002976627175472007,-0.0030305134910388713,-0.0031353784693668816,-0.0032134784564861333,-0.0032802950347808873,-0.003263324726056026,-0.0032113477824700005,-0.0031104786562803515,-0.0025918205185789657,-0.002701353544407861,-0.0022749010343040684,-0.002246774696758306,-0.0018922172761672183,-0.0018554436780656705,-0.0016517448207197477,-0.001539838902949464,-0.0013993198604109257,-0.0012699605442478175,-0.0011943667886176784,-0.0011636742045057936,-0.001133233686565979,-0.0009616192915777425,-0.0008563524061681842,-0.0007400246423958954,-0.0007082028220357239,-0.0006258001604533865,-0.0006623086694467145
-0.010061973187364723,-0.010627594821640954,-0.010153065736092568,-0.008727713214021465,-0.007756908141061386,-0.007192844777582587,-0.007397067986659848,-0.00598789882836467,-0.003128962812014267,-0.00259041838295291,-0.0015566455195233293,0.0004510706406837723,0.0010278692634261457,0.004784780525898263,0.005085645212406306,0.004856462769171674,0.004690574243055871,0.004536289095450411,0.005899451439256467,0.008031339436045528,0.008345521442345011,0.009404272642538914,0.009402043460992274,0.009368317672641352,0.009837626855162316,0.010131125348396159,0.01226920233297349,0.013964174161326297,0.014671241975014354,0.01582992202218529,0.015018119696439694,0.014168918420890547,0.010872512886157008,0.010778311054487875,0.010240072950917205,0.00675462074075424,0.004142821325845164,0.001331345619647526,-0.006545032421263143,-0.006394241769094437,-0.007464034211954153,-0.007479470779706672,-0.007554664798449675,-0.00705145842489042,-0.006325541498191441,-0.00548650784515564,-0.0054589053935882904,-0.00530343735714509,-0.001734874398620016,-0.0013524065747498838,-0.0003082325958096624,0.0016133370770038604,0.0017172292529628879,0.002382763772961955,0.002829631281460722,0.00276853409310095
-0.00841784801442136,-0.002549075938709092,-0.0006913317383872353,0.0005425765334484086,0.002369921329768831,0.006317846977900942,0.006648861823905333,0.007502880739370265,0.008277315384728598,0.008185477214026472,0.008043822820577478,0.009122826536917856,0.009655708794129665,0.010227908101546607,0.010670832713042347,0.012578788005889366,0.012456684917621776,0.013719471046370498,0.013945697442373915,0.01482290706899783,0.015637358398882428,0.016077019621715673,0.016528347693587103,0.017575332076224616,0.01993554681934034,0.023737567948673124,0.030538291337550528,0.029873243499033832,0.03043637497932687,0.03257929600974605,0.033121759467379684,0.03329209893540352,0.03285509324286832,0.02966569733400126,0.028995377432227888,0.02284329534432573,0.01661502117452893,0.013763195958760294,0.0073051165270671785,0.006877521953726781,0.001691569287828638,0.0018017168890061938,0.0013376126088051343,-0.08213259792769177,-0.11823511419161804,-0.15591524717308647,-0.1901053281497945,-0.21313890199689042,-0.23322126033129179,-0.15158635361701392,-0.11827035831108842,-0.08374754149453001,-0.053565926443856327,-0.023023837065028946,-0.02401042092744347,-0.018197014513786074
-0.008801543049949902,-0.0083559949307196,-0.00869051655024234,-0.008309781842669508,-0.008474478039162608,-0.008258081212146747,-0.008078172110272461,-0.007966328224943761,-0.007937870711397179,-0.007780206258433435,-0.007288615299495815,-0.007681685208081323,-0.007872054366256775,-0.007645157475437035,-0.007634073125008734,-0.007361137521463954,-0.0074585881749440475,-0.007398815903644036,-0.007290271174849551,-0.007151790844330523,-0.007262089000622788,-0.007306902453756165,-0.007361511579926501,-0.006971180362224557,-0.007146886020862809,-0.006680281970243999,-0.006574627290430658,-0.006386966179172974,-0.006070543331891417,-0.005074923412369833,-0.004045687039948791,-0.003393363946440284,-0.0033705333367332656,-0.0027179591968643562,-0.0027555059345088805,-0.0027976250900052214,-0.0027125221663241946,-0.0027241486310313574,-0.002832042712318787,-0.0030357558763156544,-0.0046319668026339935,-0.006057619540786627,-0.006332093671065674,-0.005463992135814871,-0.0035141938136348727,-0.0019148323976111014,-0.002044344217844398,-0.0017648449926032492,-0.0014585584155813536,-0.0035762427383095796,-0.005511917180200638,-0.005588663626256348,-0.0050601375584107,-0.004455371761592002,-0.004045887976226506,-0.0039001133113211466
0.00043905674374301943,-4.055237610487713e-05,-8.922577608612294e-05,-0.0006685931330949208,-0.0022598305408370015,-0.0019546252930921176,-0.002743197035627951,-0.002710036848709359,-0.002849907946188663,-0.0028167702472424254,-0.0027550402678292348,-0.0027784224996502656,-0.002762288256531096,-0.0027539290704364397,-0.0027510777484929766,-0.002760512790199789,-0.002777193686274312,-0.0028663805998543103,-0.003030967663659423,-0.00214585223808872,-0.0017833748101173136,-0.0019187969199165895,-0.001279070006785093,-0.0011135785716608778,-0.0008050727075551896,-0.000524096565829836,-0.0004482398389757366,0.00012674043527927814,0.0005979142480751581,0.0014697339417524225,0.0014346863555134784,0.00137212278076312,0.00083266978552889,0.0007801586682676029,0.0007961673479692081,0.000729959044482992,0.0013854097713581633,0.0013353313328103907,0.001545395735755269,0.0020966039428468542,0.0018534651445317664,0.00184811478015062,0.001951272804630647,0.001388011534374212,0.0007878980139680167,0.0004261983682980161,-5.4165466804931055e-05,-9.040151079536518e-05,-0.00016632884924686035,-0.00011244996400651885,-0.00011448482185857853,-7.7063578446178e-05,9.816252260984925e-05,0.00026738739438217986,0.00047814987545073727,0.0004923767051640128
-0.009421019676751831,-0.009847678708230244,-0.009480671314572524,-0.007864276040809724,-0.006913437493941219,-0.00463335537134174,-0.0037507026391577166,-0.003837195673192554,-0.002843869792717683,-0.002203083849841008,-0.0018939889485362622,0.0007644892399547198,0.0035469922068514354,0.00609341007395663,0.007352317723740629,0.008114259090927797,0.008783845561568174,0.008497984393013558,0.009494465505862125,0.01033704485581827,0.010281080499925025,0.010948437716611586,0.010994501187775015,0.011050700877984102,0.011534303662178077,0.011733542576387005,0.014004870033881327,0.014226375627086679,0.017379851581263435,0.016945230937573188,0.01607426225540461,0.013190200524890937,0.010253168781860566,0.008749442564436487,0.0048597173669757176,-3.4707623990534114e-05,-0.0026971452277371943,-0.005181017450687556,-0.006772209936845091,-0.007199767856208162,-0.007922731783579825,-0.007673952457774792,-0.007768478247327368,-0.007526122592589649,-0.006726209734117763,-0.004982628300884446,-0.005315006583179782,-0.0034401939449089465,-0.003663197972866884,-0.0014389587161280372,0.002306629371527412,0.0003020129039972925,0.0025817418452471247,0.0014335130355740504,0.0020773740774666844,0.0022538168286714687
0.1259286647787805,0.10647526956584799,0.08594093020656682,0.06659580158249606,0.04653474764685132,0.032125477596033625,0.020687327391577963,0.0036450359895800763,0.0008539828047504432,-0.01589076076239626,-0.039821994092628564,-0.10876442641705451,-0.14526016015424845,-0.18431662147316283,-0.2153397980030593,-0.23647292807394496,-0.2528477837380603,-0.26839535616917576,-0.2736088742608896,-0.2660595511064009,-0.26139457753888534,-0.24912013209475012,-0.22827062739907278,-0.04133362257339076,0.08689787478468908,0.2669939720687563,0.020063490319404204,0.42744234369042794,0.08734462750932173,0.14658709475752574,0.11166650486572796,0.09687391572946423,0.09048779115326833,0.08068542033470169,0.07544994114612268,0.0686868989279571,0.0612302415611681,0.07526300233663659,0.09583482672558176,0.1020255198052838,0.10673196349993773,0.11262733271487878,0.12649434672362084,0.13976323905561794,0.1496407592599777,0.16414967259070096,0.18381205026858774,0.11406950631683027,0.077908209120676,0.04886391685049713,0.026138385368562923,0.006552561043768978,0.08067618452829452,0.11757008315617769,0.14630948431102955,0.17026270961856912
