1.0076153869560505,1.001720946087011,1.003887247191205,1.0051835555266855,1.0064169852014644,1.0010710520678627,1.0073678023143784,1.0025084777578972,1.0057978533197982,1.0061905756218537,1.0017509483715081,1.0035291237413837,1.0005559552079974,1.001952275410031,1.005557674552302,1.0003387019140138,0.9979750112543386,1.0029076727806712,1.0045477328179453,0.997766031759014,0.9990847508339816,0.9984031484734218,1.0008134370490653,1.001086817604722,1.0048463814460704,0.9994382802231884,0.9991621023780204,1.006254181413658,1.0045922930309474,1.0069609053907058,1.003596879295571,1.0047776081289608,1.0061543297939917,0.9986802532370463,1.0052664989454199,0.9988602344020143,0.998904174146428,1.000038395917679,1.0050182640091347,1.0045773090614218,1.001647444165446,1.0067086105759868,0.9982782594759112,1.0056214363543847,1.0054945647597473,1.007307557354021,1.0044140187413846,1.0001307021327104,1.0051278936357626,0.9978953038821485,0.9991617423921215,1.0070131665219342,1.0021925085489678,0.9983114825101365,1.0055236274824513,0.9999832884497231,0.9993816572032814,1.0037441974628527,1.0068516150109417,1.002985713343875,1.0074270275533934,0.9975531277154058,0.998816765250234,0.9982407068087381,1.004665568098281,1.003517153624379,1.0071939685610247,1.0046120144992157,1.005332395120125,1.0042112471768445,1.0009479937137729,0.9992396784479383,1.0041174800267443,1.0009103767085765,1.0009273630460678,0.999026833943211,1.0050392844638067,1.0059593717091928,1.0035299388793502,1.0029243798350276
-0.0019881301645230188,-0.0028447363105740665,-0.0035229220432577276,-0.0039451205744694,-0.004131206106934096,-0.0012689895996149533,0.0015504799949984944,0.0024063804063503185,0.003685323152487658,0.0033291481693037773,0.004071399915156213,0.0040414814770864844,0.004696427940756342,0.005761868216309573,0.003989514082948349,0.001510447702283691,6.552146171910655e-05,-0.0021526316598589742,-0.0038872052112451593,-0.004933409914914151,-0.005428849611072035,-0.005833395057901785,-0.006027552013051252,-0.006170460968535373,-0.006512397820383255,-0.006727402726193447,-0.00657917648884428,-0.0065185162581179075,-0.0063116041571117006,-0.006567639279138257,-0.009986442468519433,-0.014337905539826317,-0.019178129926458766,-0.022251866398004968,-0.024136335481444296,-0.025525968163578324,-0.0256243528593107,-0.02506660789626578,-0.018568939985451925,-0.01992350345600667,-0.01801475301691026,-0.017306818077963245,-0.014672509843520837,-0.013308913638124208,-0.01283940624187632,-0.01276001706518565,-0.012616795448051256,-0.012687281287430227,-0.012852437653710176,-0.013216039000908354,-0.013488964418571716,-0.013688873551200171,-0.013847823207926623,-0.013938437226515872,-0.013919551526843372,-0.014059120604581457,-0.014205754484376281,-0.014242814238935845,-0.014476136550139122,-0.01457195670602369,-0.014755720228026953,-0.01496915562764703,-0.015082592162579143,-0.015205127064660992,-0.01519166083188618,-0.01527528540916817,-0.015164059596666831,-0.015210946516519693,-0.015102282866495344,-0.015131090172782377,-0.015023587599413617,-0.01504484295970207,-0.015009111081916297,-0.014937455736030312,-0.014850243888792077,-0.014689506195925897,-0.014410930995500691,-0.01441672221907502,-0.014347533339325058,-0.0142748809018531
-0.004689336085395894,-0.004479888019961324,-0.004246673948140994,-0.004003493799204197,-0.003914512000251277,-0.003596279329868424,-0.003544720643258679,-0.003269964977390962,-0.0028553977945988975,0.00020603120601924257,-0.0010324113336967727,0.004386434923534546,0.005727800413876322,0.006122710769484424,0.005359844263464443,0.006124897508524986,0.006822581739670294,0.007413448290543888,0.00786751589489054,0.00631283836134224,0.00630293917240562,0.004927547198534207,0.00485443143496004,0.004766356979691189,0.003839644637432505,0.002878781133659025,0.001643558423299742,0.0008474875787546329,0.00040387690780146156,0.0002127612067286727,0.0001838481324495743,0.0002555320819939326,0.0004074463518524003,0.00027455848221628984,4.7064628995923674e-05,-0.00013150337423505995,-0.0006004006180071025,-0.0010294651996031175,-0.0014308660816219326,-0.0018664718331849691,-0.002238572368692677,-0.002723694794739665,-0.0027722095627443896,-0.0029037523784026403,-0.0029984093246634433,-0.0029710087019575522,-0.0031538759567836124,-0.0031582171426040753,-0.0032994519439119934,-0.003501376668456669,-0.0037212754232369793,-0.0038465144334259753,-0.003907567715918091,-0.0040852788839612734,-0.004043145979648619,-0.0040668278982847255,-0.004099465029323892,-0.004408284509434762,-0.004744203242629317,-0.00468331182433867,-0.004956298774800858,-0.004912756932706658,-0.005119599597588958,-0.005064098090674086,-0.004975194091169851,-0.004876137137973261,-0.004956363730422354,-0.004926644966890634,-0.0049005132911732014,-0.004889317733942784,-0.004860930782410247,-0.0048618559903821894,-0.004845727799198657,-0.004833375990914652,-0.004816641076465086,-0.004824086791170179,-0.004828080617234715,-0.00484503016932112,-0.004947838425351207,-0.005097606701816259
-0.0008429416156897002,-0.000615072768509534,-0.00035658644083820583,-0.00026466591926547106,-0.000124350749363616,9.022732910747633e-06,2.7893260595711492e-05,0.00024863877052976307,0.00018730090782987467,0.00030595914444157205,0.0003308048178509708,0.00033500563541432395,0.0002636971664334521,0.00012387591877403525,-4.19202534747733e-05,-2.3920944869867997e-05,2.7321752669574858e-05,0.00017196214522789268,0.00024910877551013967,0.0002907225305600573,0.00033110493397935954,0.0003951643038425897,0.0004198746869363617,0.00048029292760595993,0.0004643601275734881,0.0004521309496589559,0.0005757770386442939,0.0005590247976158952,0.00048620309165059547,0.00046436799728911553,0.00035940838498032667,0.00024521056571575104,0.00011152343126092009,5.651798597287662e-06,-8.445635249302357e-05,-0.00011126075758703647,-8.153318308998474e-05,-7.445512284243551e-05,-3.126453564355541e-05,4.5050805769610476e-05,0.00012512239650323788,0.00025934926749434544,0.00033485608183336823,0.00040353040178136293,0.0005378378109319548,0.0006349232081415511,0.000699081011240914,0.0007925272530838482,0.0008155262064751139,0.0008114445457058685,0.0007945014770402042,0.0007597507331310267,0.0007284451059888135,0.0007064545907044199,0.0006915541831346598,0.000685992815684225,0.0006876290762437198,0.0006617830806551421,0.0006330304285161694,0.00063470477513965,0.0006403615291686683,0.000641955352408125,0.0006464370307997504,0.000631619762879713,0.0006114779525353187,0.0006038803980499309,0.0005844988192056937,0.0005724892681396651,0.0005717997820993896,0.0005526013826515558,0.000532164480538682,0.0005172633084665425,0.0005183087063597459,0.0005245186371128488,0.0005153421782668846,0.0005107047589012313,0.0005071922610977836,0.0005003280691118768,0.0005157270246219447,0.0005569964151835343
0.0012826375568115234,-0.0015277939564668321,-0.002544016272276207,-0.0024597045168485167,-0.0023092516356591083,-0.0028088879470670168,-0.003491438401339098,-0.003280500565830444,-0.003312799532270624,-0.003137640803389317,-0.0031006465607585913,-0.0030933391841476603,-0.002782581699459937,-0.0019723538964392336,0.006685087846231003,0.00805952825854728,0.01045739635546966,0.012451365817234468,0.01745215344911115,0.01756241205579235,0.019003560329768295,0.01982161767969807,0.01975732322459453,0.020256713074575262,0.020207253126154873,0.01983846779452032,0.019639386932377195,0.019280157167141578,0.01808296008773347,0.01669784322344271,0.015400459826270824,0.013722018596284117,0.013803997275528177,0.01254136377024738,0.01084008132596404,0.005052421091393647,0.00873675451769891,0.008330022775589542,0.0061240525303510665,0.001184096316829983,0.00023239491894463485,-0.003172481904996753,-0.0031454911074201906,-0.005507108575174524,-0.007844180064386903,-0.007312060701616797,-0.006799541870052142,-0.008237337847315966,-0.007779049119731475,-0.008460772549821036,-0.008315283860953012,-0.008091208554118368,-0.007858262962673697,-0.007932374178653216,-0.007741375533621359,-0.0076088076371258265,-0.00748832361616498,-0.007132118543095352,-0.0065012632241839,-0.006366351520111828,-0.005830224165440431,-0.005719149822878925,-0.005141653120560692,-0.0044427035682474015,-0.004382821468293254,-0.004009996918988324,-0.0036151764480111303,-0.00355769189612885,-0.0036029108285548436,-0.0034076922530070605,-0.003402140994033526,-0.0032903726767409005,-0.0032077037695599853,-0.0031500529402187765,-0.003146896129655981,-0.003150614371819631,-0.003177349190868756,-0.0032366831691303124,-0.00335735156124484,-0.0033633811771977542
-0.02517489308931485,-0.022853765298856948,-0.022079928363483842,-0.02008246594823793,-0.014515059372136745,-0.012350881358044082,-0.01229842895054385,-0.010866520766264444,-0.005444077207047657,-0.0067820978326179,-0.006528782474950682,-0.005970017679084791,-0.005179793473159678,-0.005489918110316551,-0.004033980860700269,-0.0023194832026474993,-0.0015446003847529406,-0.001009746350229799,-0.0007171492115966959,-0.0006771068650133375,-0.001061410997301869,-0.0013561732200241333,-0.001616432791217454,-0.0020034284216532863,-0.0017172172886517822,-0.0019214451309553522,-0.0023713936248630158,-0.00258956614096705,-0.0024921061932045886,-0.002877864588436124,-0.00168816688199047,-0.0010180230411016903,0.00023574860554327707,0.0013154786576824605,0.002457733132064429,0.0026354645354912565,0.0020555478333964283,0.001928319694098735,0.00013888612163375449,-0.0022268936851761153,-0.0019161179153411847,-0.00412078086637793,-0.005711958937353703,-0.007788318250242921,-0.07317428316481059,-0.11220756054827168,-0.14466540562112068,-0.17205947308017772,-0.18884929516364735,-0.20645694930574734,-0.21866140825335087,-0.15046580876173643,-0.11456950402218749,-0.08610982651659978,-0.060493124259119284,-0.03371335718257587,-0.030307797097556804,-0.02921091625555813,-0.025053819995475235,-0.02235834482558254,-0.019997484804232527,-0.016893730815786403,-0.014751503893344575,-0.013925779220905453,-0.013997480005652796,-0.012081167491919672,-0.009961757854162099,-0.010183784922731656,-0.008986795903801578,-0.008021001966469515,-0.0072947796339954815,-0.005355568005146726,-0.005136104437552238,-0.004293917266980448,-0.003107113171723032,-0.003238642002331608,-0.002908573358268824,-0.0902517358100988,-0.13295744470325366,-0.19267151297162052
-0.004154826772311643,-0.004247584665613159,-0.004301579881500797,-0.004710847584307463,-0.005040541855366085,-0.004978044236629544,-0.004990856543125079,-0.005038014203466633,-0.005112272692929706,-0.005428640296265207,-0.005745152770142846,-0.005984668191637736,-0.00579508154134945,-0.0063307918467828805,-0.006118022337810984,-0.006273224829640869,-0.006450484234618833,-0.00691984118326302,-0.007241243980378792,-0.0075606258620020145,-0.007987302484898439,-0.00857053617943834,-0.008905861089140462,-0.009106448528316144,-0.009278025092423146,-0.009406994374976529,-0.009596926463301604,-0.009575475036336828,-0.009651384366686458,-0.009998644001678957,-0.009941600249837286,-0.009972505349431367,-0.010582174250586399,-0.010537423728078142,-0.0106383543139839,-0.010675533016950888,-0.010317258089042217,-0.010294342330496694,-0.009886294829594189,-0.009434421997222331,-0.00919911919684359,-0.008957775785791678,-0.009067105409224209,-0.009488873739340174,-0.00782441013792595,-0.005239874049362719,-0.003910505900517322,-0.002621753913100082,-0.0020852847820386055,-0.00209586375659797,-0.0013009010743550125,-0.0037535196315246606,-0.006345274216710555,-0.006737968734463316,-0.006717466269107675,-0.005861089503820244,-0.006010199137783598,-0.0057440282102064295,-0.005731393186839641,-0.005790569059664841,-0.005930503890241346,-0.005986616077296029,-0.006293202173025515,-0.006883696029271776,-0.0077101055847036675,-0.008517926623649868,-0.008962903629647809,-0.009395771117739777,-0.00979937325590146,-0.009421495726506843,-0.00963362904921411,-0.009662457257937728,-0.009754064103788727,-0.009888256521508161,-0.00992143109891165,-0.00994862435017038,-0.00999628830786236,-0.008088369342921967,-0.005197573590406414,-0.004025429110704717
0.0024167289899791147,0.0019554952033036034,0.0013365725231247194,0.0010694673149596599,0.0008709713655687167,0.0005980065160287336,1.6906241197894848e-05,0.00014116342599879923,-0.00019285700955415863,-0.0004828084607499788,-0.0007679926677616191,-0.0011682369305505498,-0.0011628253998575895,-0.00128253034821928,-0.0015305880135817475,-0.001544184340777553,-0.0014200291081050496,-0.0013532779601386881,-0.0013934778188235335,-0.0013957888002314955,-0.0013964636527106864,-0.00139711968604926,-0.0013959949609829605,-0.0013927193942563363,-0.001391387926228568,-0.001395831680400106,-0.0018655924368504795,-0.001438842453378941,-0.0015203008137768981,-0.0012332326611339407,-0.000805357517471875,-0.00023872909221342022,0.00024660210510787066,0.0005081142749709591,0.0005120439048706025,0.0004126647866107414,0.00035160673886320897,0.00026255013888049105,-1.9537787120140455e-05,-0.0003327672780755189,-0.0004521372193378271,0.00018053829360813097,0.0005204284451823607,0.0020231251384529897,0.001781305740255004,0.002006377880647642,0.0018908466225924887,0.0016684874400677912,0.0012061673718342717,0.001210014176337992,0.0010213910153717592,0.0007047558804865444,0.00016202544448606964,0.00027430511299280757,9.05405541669658e-05,0.00016094417334176458,0.00025515491321653224,0.00042640649482899917,0.00046574586935785913,0.0005703729288178937,0.000984271847441221,0.001408838593430355,0.0016140527848952397,0.0015359926067995083,0.001190320227843776,0.000786070053330348,0.0006393611057103235,0.0005302340999405669,0.0004732041615410415,0.00033939990649632467,0.0003250843428244238,0.00026787262338280956,0.0002636551531484744,0.00022890371434349562,0.00019268978884893893,0.0002063213490095057,0.0001741739499199903,0.00027227873707800593,0.0006897985687412041,0.0007530995336317479
0.0017118730868326026,2.2706548458681055e-05,0.0008762365996649677,-0.0003615114270499773,-0.0007449911206321814,-0.0030506101109305035,-0.00269817013520181,-0.0030663155030245743,-0.0023620653541051055,0.0024754326714650065,0.0024103585664914285,0.0024249281795379334,0.001236617001871458,0.0001373627106807374,0.0058170632181933505,0.012469841886183646,0.01621999851522517,0.017449815331021735,0.0176794900288465,0.01777935383331584,0.017676364172864938,0.018770069908714028,0.019531905984773775,0.019919762258227943,0.019831683019153775,0.01964520794089572,0.019475315829529473,0.01879581844214715,0.01740156671892078,0.01534037629362441,0.015792075771239898,0.014663621861730473,0.013439838388738103,0.011450329509511258,0.011850727048529864,0.009384902922201935,0.007473610384542873,0.004528746879346675,0.0025146242847670047,0.0002456357030982624,-0.002105176836837362,-0.003653842430506156,-0.004558609606122434,-0.00902446360714805,-0.00830985868736457,-0.00887474164835974,-0.009113575679288862,-0.009519669415637195,-0.009561240091268238,-0.009465303748828008,-0.009282776735254721,-0.009261003877788023,-0.00921570421536552,-0.009076874734660892,-0.008925317442010056,-0.00869757700904699,-0.008538539015998034,-0.008024068900690517,-0.007261615055557909,-0.006504952557075536,-0.006340451156577395,-0.005766106585451609,-0.004983042838235718,-0.005088928961977284,-0.005169654899325906,-0.005267621077889113,-0.005378898818629118,-0.004643943704544485,-0.004076103339477698,-0.00405178754877994,-0.004155474692496707,-0.004047709106664077,-0.003954436112619309,-0.003916747093488581,-0.0038643110482759983,-0.0038425825407712422,-0.003796290336172787,-0.0037744464211904075,-0.003776145618414709,-0.0037810432732180497
0.18132451665249696,0.1699345900447139,0.16671258560842953,0.16210929030607046,0.1473274540751994,0.08700608016354236,0.06308894185117621,0.03590705619737307,0.013717994741731082,0.0009469532544304662,-0.00586308065930056,-0.010949465813178376,-0.017166543731682724,-0.02426152301100237,-0.081655029938909,-0.11076596324988264,-0.1721149364876426,-0.22180063342627965,-0.2695301131962696,-0.31180456414653424,-0.3442653465706564,-0.36959625181116057,-0.3874872901884647,-0.3997801859272814,-0.3992332584439632,-0.3889924103520013,-0.33819217747916214,-0.2917567533867466,-0.17931600852086543,-0.124449937579506,-0.048532772595093004,-0.009945447134925582,0.04936934215934644,0.0506495421880463,0.033027293336668734,0.03151119743093529,0.025288451826199758,0.022270791954869307,0.012735792123671713,0.026416039903731876,0.04237074158623809,0.05026618262711886,0.056494339801289144,0.06396018437781142,0.06839282088361953,0.08745920254352665,0.09839222632159972,0.12975503875323977,0.10579844945424706,0.07208797656960626,0.05490759928476687,0.03858507611856388,0.030035872541848467,0.05522052553961873,0.0905140652001275,0.1064855265933516,0.12224865885126107,0.1302460248095515,0.130006056300797,0.1327099771210079,0.13480829359920138,0.1358477807525936,0.14318603879001504,0.14410303271028063,0.14388698302810843,0.1483002281278173,0.14745715836834827,0.1473736366493009,0.1502618605718426,0.15217590257353822,0.1572172958755508,0.15758482808510815,0.15727517398098603,0.15692590336573597,0.1595251648128004,0.16139901097829745,0.1624751659355816,0.16240680507147215,0.16298056840655667,0.1630579784832343
