1.0040292921691694,1.0058603259025107,1.002161983289794,1.002424079754811,1.0060980236560724,1.001738405174995,1.0036981096080713,1.0005029328651687,1.0021454454949124,1.003686652262598,1.0095917509379937,1.0042239842231477,1.0088883936445523,1.004678292301536,1.008390304381047,1.003708516423119,1.0009948064253116,1.0089997818309329,1.0044081338915707,1.0011131091314076,1.004793346448432,1.0029974786705853,1.0066993991617288,1.0066933660485018
0.013316918205631027,-0.05498401214542582,-0.09171495008494814,-0.12000041758238267,-0.18983166579256486,-0.23409368604876038,-0.26497221716079616,-0.287076239351848,-0.20784070604619606,-0.1719922948255615,-0.1355973695191407,-0.10280365443549624,-0.08090220286196985,-0.06467777691225922,-0.05483354290422489,-0.04837990047470458,-0.04253178759992298,-0.041459399356607966,-0.0348127846058049,-0.034052917283382465,-0.032227004817767586,-0.030284902234561067,-0.030211447488130785,-0.0278454841782192
0.010888076019541972,0.01504677087689425,0.014865982650286812,0.01636188182886735,0.022706742875511287,0.031101712251286873,0.03338692864030455,0.039733295919468836,0.03422445594125741,0.027284022558654746,0.02557538691771548,0.02389536308567864,0.018217305234714872,0.017715671233327696,0.015150206298732172,0.013096548865965767,0.011445715141270879,0.009964803358135854,0.008271915690966174,0.007192232100659781,0.006452067454416731,0.006339193977310371,0.005675918102747108,0.004953208453273093
-0.0006537389603706277,-0.00032991048868070657,0.0001197270462372227,0.0002478037301595804,0.0002987140103756625,0.00030817694725287365,0.00030474955467245667,0.00016534630799011987,-0.00024404820280781784,-0.000687987716906169,-0.0008863272108935877,-0.0009173537772452489,-0.0009211917931686818,-0.0010442198186973214,-0.0011074361907128791,-0.0011852399411893357,-0.0013057512429184622,-0.0014588993044407968,-0.001411201221980716,-0.0014937169525959717,-0.0014291996509654828,-0.001334250322928344,-0.0011698892029661317,-0.0008563820584421996
-0.053105159943199864,-0.016040535983474376,0.021735846378409425,0.04300372679916292,0.08161132993221477,0.11893585032923468,0.1390419713884565,0.15197737371850242,0.12332702790453136,0.08543064494877663,0.06488288967040483,0.03715032219258256,0.035451102069228906,0.022374753436261472,0.012013766381465986,0.007772452139509694,0.002293498325766479,-0.0029905381390918227,-0.007239038610707446,-0.01044633680746499,-0.013938821897407428,-0.01634743600032774,-0.018218851212570074,-0.020775618071070583
-0.0492577154502714,-0.02723247966669771,0.0017423174960789801,0.027141596631315042,0.037984323628414286,0.05812355396274576,0.06754025199310892,0.07295995331573414,0.06092420151351243,0.04619952333444971,0.03719997698151637,0.029266535981778537,0.026766021561665458,0.025053066823852114,0.02235835072515706,0.01826097825069756,0.011079930481583802,0.012036935344251007,0.008511621312053044,0.003868809030384099,0.003555798605603354,0.001657281427493466,2.0737010786374786e-05,-0.0017305597913565775
-0.0045049597310533145,-0.004532245389745392,-0.004786047490863231,-0.004831796255830722,-0.005079022419898551,-0.005356746834393267,-0.0057952471403124005,-0.0062211985177193325,-0.006416435669079637,-0.006433843948243152,-0.006225720044371644,-0.006356707154710438,-0.006410707005146423,-0.006491221724565533,-0.0064355335209017005,-0.006387025015681218,-0.0065306446384783435,-0.006593714784656929,-0.006592653321926107,-0.006550071527461031,-0.006432358407406117,-0.006089331516703872,-0.006271134430524797,-0.006230581200575611
0.0071830059069749146,0.007136287289225263,0.0066891022186042915,0.0060319588300018386,0.00393519908744362,0.0022436668252259324,0.0016893184108097065,0.0018935379961391517,0.0016172399406022505,0.0015728496718131638,0.001344364650121259,0.001203059733117128,0.0011300938954984343,0.0011290661022839113,0.0010627786739769737,0.001062261851556973,0.0009532414514274983,0.000856746275410081,0.0007797298841083665,0.0007026679891511754,0.001962837673494193,0.0037232685926164746,0.0048887838544449036,0.006786287561662733
-0.05561221800956997,-0.013637969279540101,-0.026529720809872377,-0.027813117586926263,-0.043932221572028654,-0.05776574727331495,-0.06684852408896032,-0.07498010320008623,0.052381514429915545,0.04467093244271646,0.034706454881156916,0.025107711190216153,0.011904693207562989,0.01205598346549664,0.006641933403763601,0.0009446268524125528,-0.011010974215497498,-0.012878919421107506,-0.014595733619487851,-0.018653376280844177,-0.021894168682962945,-0.02624042129404098,-0.026254081049500423,-0.027160944872424132
-0.01091073179791251,-0.14914031383812837,-0.17344288523696177,-0.2121903917401916,-0.17765049509641104,-0.2806504119608569,-0.29859558610747033,-0.3257214972930827,-0.29735410722645067,-0.30351146640936305,-0.28597396075755527,-0.27880510317355794,-0.2705630308136758,-0.25979981312812545,-0.2452323269254704,-0.22672658032257056,-0.20266564830070283,-0.17352849257068878,-0.15514529565638888,-0.1371867609534302,-0.11194932739535665,-0.08505146509687359,-0.06293024093846401,-0.032740824763795806
1.7642573744510697e-05,-5.182173841040833e-07,-4.4452543552939045e-06,4.61558786564994e-07,0.009684000747340927,0.014742326166017025,0.009484114035473177,0.00730986685876144,-0.0045269732230159765,-0.0037920490614771277,-0.002695794577995523,-0.0019585401095359423,-0.0013984402236342818,-0.0010039125717241839,-0.0007177738952252926,-0.0005186651358555332,-0.00033786117644733635,-0.00026513480177762345,-0.00016436739657008288,-0.00010807141177629786,-0.0004996633324757213,-0.0005395338276371381,-0.0008706125837071151,-0.0004822845112690032
0.011212833221705297,-0.0058696750034000315,-0.014854873917821544,-0.024871404999355595,-0.02802221806954193,-0.01655073892314355,-0.012996815836845152,-0.026586562173946966,-0.0097355160717007,0.0008428238671501159,0.007855906336629949,0.013442669640575788,0.02419615375209082,0.03706955345666141,0.1878568063440613,0.14224983653377454,0.10129635355071492,0.09305337652169265,0.057691423293527264,0.046890815274506836,0.03427735581543672,0.02455749111967489,0.0171803631062767,0.013819472863760207
-9.181002374091654e-08,-8.32324765209884e-08,-4.292696126585651e-08,-8.790009712435992e-09,-1.9004559270583833e-08,1.7016536834751087e-09,-4.0608956766434525e-09,-1.5202669474256044e-08,2.6716836827232732e-08,3.712231995658833e-08,6.30396203386327e-08,6.270512707857791e-08,7.867886246973227e-08,4.5770629052820886e-08,4.313341570157956e-08,3.3722481652259574e-08,2.4899425636816158e-08,-6.2503892191864e-08,1.3728614887152674e-07,1.0567494532340614e-07,8.685359064161474e-08,9.216325848947572e-08,1.0694951247450519e-07,6.643146761691008e-08
-0.019273484340417327,-0.019528530106712048,-0.01997333577436424,-0.020294613184459315,-0.02217419830652486,-0.02544939705032209,-0.02655820353211195,-0.028697656082101605,-0.027302780253901555,-0.024912103169128088,-0.022764026012970714,-0.0209526763185677,-0.020081056378287172,-0.02004953251560698,-0.01852960219578907,-0.018708456406687404,-0.016769327923238434,-0.016173240560890347,-0.014025928247350779,-0.013363819373478057,-0.013561706836878835,-0.014422657682267264,-0.014740339608020016,-0.014642521260955622
-0.008721330847692096,-0.008632054570414454,-0.008728200719320817,-0.008756120167890022,-0.008656584540471591,-0.008564221993889254,-0.008497964296962148,-0.008344949711808613,-0.008041378331307294,-0.007735927719864193,-0.007828620712939018,-0.007747029594137348,-0.007509321892566464,-0.007570959947339513,-0.0075848769869603086,-0.007520200011056584,-0.005272659818837647,-0.006441525735211008,-0.007169544526355364,-0.004860305636481062,-0.004861124964693475,-0.005251968311750766,-0.0059720686482966565,-0.005838025067167489
-0.01786135757107554,0.0035234804657987514,0.029851368352148695,0.041407388554794186,0.06467085141411386,0.08679756767352423,0.09785474975447576,0.10442910172944031,0.08488423289479884,0.05704981585126294,0.041745737897825194,0.030319994028785453,0.024169199120551578,0.018908914202714323,0.0131008937951483,0.012982713555968887,0.008191451698637685,0.0010907876685437067,-0.00028570912052273793,-0.002380363307212584,-0.0040848365379194925,-0.004730221224910725,-0.004524858373433113,-0.004919299755682152
-2.496200608827723e-09,2.4470611771658337e-08,5.180935711661692e-08,6.035085426744112e-08,5.021922327074979e-08,9.640486620588817e-08,1.0617262730722642e-07,6.18411051906648e-08,1.0940001807413077e-07,1.001765410463769e-07,5.589645909603088e-08,1.2108632027339246e-07,9.571595997042268e-08,1.1033565551833232e-08,-1.0625653055400174e-07,-7.637875464476692e-10,-5.744653065876199e-08,-9.352836420134336e-08,3.81563614043057e-08,2.900897014182983e-08,-6.856811493120358e-08,-5.084394728599432e-08,-4.833508934444102e-08,-6.292369869343532e-08
