0.9969630981046638,0.9998519982777263,1.0044624187890352,1.0021430431000262,1.0001087235406356,0.9998827858307143,0.9947708180394306,0.9990219367793632,0.9934580993850379,0.9953267670904117,0.9959880572117723,0.9953555677130983,0.9968378285658176,1.0013380243997854,0.9930595052262152,0.9945942701966142,0.9989891083226428,0.9965997694353937,0.9959503272302094,1.000021760660643,1.0015101711318724,1.0030465427837199,0.9985593372897323,0.9993656495299176,1.0041549848718208,0.9977960400258766
-0.03793744942662219,-0.03088640922061543,-0.020256832523643773,-0.0157018141878851,-0.006759234622943009,-0.001551980828281619,0.00022850998581356967,0.0029988433657187562,0.016820282270376193,0.025744169747721223,0.022966171565914798,0.025501837958309893,0.030519458784378856,0.030327192879094106,0.03292944260850287,0.02826968981981984,0.0019133590061275996,-0.023080755347543058,-0.033067485656496774,-0.03881851031511614,-0.04134260969968266,-0.04394869496494021,-0.05042489603368343,-0.05004761514430832,-0.05197031745045541,-0.050676489792152765
0.014106492866164584,0.017195836281718207,0.021380982810729074,0.014335638386467153,0.006558496354516863,0.00236938157331049,-0.001392209615466862,-0.0045905473941866975,-0.002241171167636148,0.002819563150152411,0.0011956818013804651,0.00424819302463732,0.01151372833649009,0.017749463724857677,0.02008656989500657,0.022440634872989532,0.023707603919898703,0.024712259614168768,0.024700751154478045,0.024594440531134167,0.024337171021721605,0.024273852350824115,0.024097237975844215,0.023626796273207892,0.024392053539750214,0.024560454897361538
0.004772435256973802,0.004824160105061817,0.004882315598542528,0.0055355575117546,0.0066482398470523426,0.007944932329205047,0.009261826580967114,0.009616510712845038,0.009991023947105207,0.010495984664037623,0.011718132049761423,0.011703524129946644,0.011875833816018646,0.01138472148987106,0.009962162299251958,0.008061132245071455,0.005480066619232511,0.0054278696594684105,0.0041685005864564,0.0042397431562300365,0.003874727201040824,0.002661869073830194,0.002171785861702471,0.0018873193427455,0.0011833938408177408,0.001101189072468195
0.021644918960972214,0.025296780913446795,0.025617736871792536,0.03620026176436636,0.04696961135335391,0.05120114751639234,0.05205440694199259,0.05604497704710468,0.04148979410197426,0.02807656378875426,0.027728189661782393,0.0218689088272981,0.004266449521534878,-0.004874035177143488,-0.004331954252136498,-0.0023329159885375032,0.0028381821026375854,0.0020288888892581215,0.004384807818093176,0.0070913941887040975,0.008381563343023613,0.009609013041586144,0.009617601192442636,0.009409930710587858,0.008546287983941282,0.007862045165600956
0.016178415798466007,0.01654713947237396,0.017579755195313507,0.025797273616446997,0.027286299315648407,0.02931236307405936,0.031986416747289546,0.034192584430477846,0.03168008573091097,0.031207662523178206,0.03179796771082271,0.03256692129914091,0.031521791428684096,0.03040185097699051,0.03025190877199789,0.029649848801932076,0.0298237040271482,0.029640027956461836,0.029443187976099246,0.028610999901430487,0.028432464339643436,0.02771570590440641,0.027278477697968494,0.02643746409438006,0.0258841894673831,0.024609812332542648
-0.005265597249274859,-0.005421524458304376,-0.005416298313632054,-0.005537241806446512,-0.005746498682402195,-0.0057101267673985955,-0.005969240188044887,-0.005962030676180485,-0.005576039268027994,-0.005403311879500115,-0.005660895943774942,-0.005532271692014881,-0.00476970894529944,-0.004878054194642912,-0.004694183125666494,-0.004515557276924822,-0.004416474714499853,-0.004448360887665531,-0.004399820015789281,-0.004372007204942562,-0.004397395245415723,-0.004376797855181125,-0.004302870211747913,-0.0043287942221381,-0.004318180378514881,-0.004301607407076674
0.002238093905425325,0.001707365591232565,0.0015949803319681801,0.0015898881674952844,0.001659788127312166,0.001522320910694708,0.0015286913803689356,0.0015566400014184179,0.001500707157880582,0.0014071868932497317,0.0016184581395046,0.0018857282954223289,0.0019348945786749783,0.0027778844698105373,0.003752795550822584,0.004496646633428232,0.007095140958977681,0.008916928024264166,0.009881245867534352,0.012699504153757505,0.013094438442151326,0.013708990182609277,0.016348542668914903,0.016718730515803918,0.018101027160512626,0.01631162995005762
0.024939527462593397,0.025610073694516483,0.026151739316619484,0.029529606173019324,0.03744076994780852,0.04083374421973171,0.04115217962573969,0.04348453287956599,-0.03221266892039588,-0.02113138229691039,-0.021857608478692163,-0.016263144335011116,-0.007222992353900099,0.008288337799899861,0.007847684877157994,-0.007112078261751838,-0.0030235550629533594,0.002784136015386196,0.0064172347811671275,0.0100016263216517,0.010961825589388017,0.012653945670106014,0.012767870592695393,0.011322753107500924,0.009464364380674467,0.008840159429675956
-0.19057014558578295,-0.19033485024427588,-0.18859818904377096,-0.1628213117141272,-0.154486448028487,-0.14933806687976223,-0.14649494202276483,-0.14651433896498667,-0.1833960374405556,-0.19991169465953704,-0.21834799925920137,-0.24082859428438586,-0.24424161290520693,-0.2414242942366271,-0.22637738852549094,-0.19027891241133751,-0.10358505769379246,-0.06863072718588145,-0.036660883529291685,-0.06813708441353228,-0.0895240666891999,-0.09459929377020262,-0.09620645719396888,-0.09188079623617086,-0.0858152413633492,-0.07695286087861739
