1.0003324263681783,1.0032893288328586,1.0018367691696943,1.0078474340792558,1.0041470786861644,1.0011565897751054,1.000119950359717,0.998992427986776,1.0051941336847443,0.9994402379497523,0.9988056921889882,1.00527736721009,1.0038875614120095,1.0069556566145508,1.007169631688636,0.9983681820758517,1.0070198580903682,0.9993800518707617,0.9981928354744182,0.9991284437498179,0.9986464122892648,0.9998054363798795,0.9983867430862753,1.0055273098617767,1.0074004907114844,1.0018668865813702,0.9996979930915083,1.003136182380887,1.0060578941133391
-0.03303225985733439,-0.04433013612987772,-0.04933520762350134,-0.05319699052629575,-0.05604156264928055,-0.05848778573965318,-0.06152510128430864,-0.0617999059005206,-0.062091882357119745,-0.061568549835273774,-0.06096571966733604,-0.06222382886700202,-0.06060464350530809,-0.0589269316288674,-0.05431747040744538,-0.04593376764028701,-0.038249155044645176,-0.033141349744904444,-0.03261353019949318,-0.031142617138230962,-0.029738962218796076,-0.025529587556694183,-0.025579873430649443,-0.02419873294515293,-0.023377178222382507,-0.022693907936336678,-0.022535873607112452,-0.02068901541937596,-0.021365161037472442
-0.012136312896015881,-0.005597251664221504,-0.011400450343805801,-0.010226763402606198,-0.011769911382352451,-0.0093216539551149,-0.004215911651764788,-0.006393023043064838,-0.007893238350971634,-0.009269743248979567,-0.010471649657785694,-0.010905894901436527,-0.011222949113005028,-0.013418632543287772,-0.016775675315390284,-0.024719588485216604,-0.01962719826389751,-0.009485473360651852,-0.012537601492426245,-0.012239695047459372,-0.012039043604271757,-0.012086292483709564,-0.010063117121160231,-0.008416345735995994,-0.009836153474810165,-0.008614580075055353,-0.00780124577180856,-0.007322506106088446,-0.0073155485759229325
0.002304739485608972,0.0023580306158621123,0.0021617331163200602,0.0013641985608391026,0.0016128051826605086,0.001175735512988329,0.0006325241085866538,9.306428548130357e-05,3.7184333826466695e-05,-0.00036018714448628436,-0.0006015806623737562,-0.0009676008627908056,-0.0011689321764780272,-0.0013570218619517176,-0.0014060462829682161,-0.001103367569851837,-0.0008767647226238388,4.460039634864082e-05,-0.00011601466418349098,6.496740142383031e-05,0.00019137972226967155,0.00022374622270048816,0.00026087530821276557,0.0005353180735436162,0.0006487076655076634,0.0008084934013074279,0.000878741311561806,0.0008861520447174355,0.0009353898470584776
0.02172588080185575,0.03377320653902353,0.035788337400018605,0.04274943480243257,0.04276260327159338,0.04415029304609667,0.04388126704431792,0.04627609499848928,0.04794726601182732,0.049574128689044324,0.050714555155992,0.05174900269167446,0.05500901779736324,0.05443548746456557,0.05578838128905617,0.059052989630049735,0.047539818074873154,0.0380938742477442,0.030776052389428165,0.030895733445254182,0.029541432664181893,0.02861208743039021,0.026927615707990644,0.025954067332406905,0.02326179428173909,0.020359682675161122,0.014234285269768271,0.014308751389571606,0.012744178844162717
-0.3392415270658648,-0.3370814775353062,-0.3327585811951894,-0.3275700416798865,-0.31487080644834997,-0.31710736850490157,-0.31426358162635404,-0.31209926798665844,-0.3082770673655979,-0.3077918061922047,-0.3076939903677929,-0.3046104928296516,-0.2978441308733805,-0.300432235909798,-0.29836666391336925,-0.29721086316433687,-0.28676394356584256,-0.28138522381760717,-0.2723166895994448,-0.2707493150814632,-0.26733740063408096,-0.26158760321435404,-0.26306876942069707,-0.2622093123491437,-0.260163660697162,-0.2595631782524758,-0.2560359823006297,-0.25481141099357546,-0.25472640854681833
1.5903432557720766e-09,1.5115557773641515e-09,1.630659671538784e-09,2.063135723631098e-09,1.2068808174914005e-09,8.467628430803147e-10,6.601730134251586e-10,4.603586459287091e-10,1.558035898755476e-10,8.46271473763467e-10,1.269471192597955e-09,1.4127647495422995e-09,1.3139856836575132e-09,4.6163969644517816e-10,1.892513892073712e-09,4.901077504237666e-10,9.324489906069267e-10,2.3315874770480064e-09,1.3651384567890245e-09,1.4577670532766387e-09,2.0873338708845838e-09,2.8426538786585407e-09,2.8864666496002828e-09,2.6436210692214527e-09,2.7015674790140588e-09,2.8764014373434027e-09,3.0770405548167076e-09,3.271652862698409e-09,3.007661301480241e-09
0.004051419340235937,0.005493263825898508,0.005952779096123019,0.005442471247811025,0.005703114572565793,0.0047971421368914096,0.004570071833258771,0.0040858010789491,0.004268954870313299,0.004967786641867855,0.005486574624754606,0.004709181334299998,0.003410975729282164,0.0033669688208653285,0.0031815377112020837,0.003214497767065747,0.002084148925673148,0.001154837077647934,0.0015162011273020452,0.0018408462417392093,0.002074760180205758,0.0021999676300034797,0.0019972487100410885,0.002028139694401924,0.0020424684728344465,0.0018147596496813775,0.0029236994601801528,0.0026989181027580467,0.0034335343875277293
0.025304855846816028,0.03906598145202884,0.04567310031472448,0.044695631731225954,0.04817678996394604,0.051356751389802634,0.05308463937842795,0.055885345744367064,0.05858910927154288,0.0611653675064712,0.06198197685153123,0.06474679539336936,0.0665326171857706,0.06832500302594817,0.07246515874223018,0.07266013639374942,0.05359821133076641,0.04628495534340535,0.04145877474042643,0.03622329665513088,0.031434750705147146,0.031916128861915534,0.02840433159400189,0.02768279952925329,0.02358305957069565,0.019414065254418737,0.014938261633210772,0.011237668268297018,0.009296154411367386
-0.04815124112433581,-0.07844042483839588,-0.09828729701309159,-0.12763248061251123,-0.15161561155602993,-0.18357985237334173,-0.18281953181255287,-0.18942003674659963,-0.19308586054421767,-0.19370725478634157,-0.19270899270933795,-0.19153693428032842,-0.19130232294862215,-0.186688952133058,-0.17732960377365797,-0.14806817178894888,-0.11105347532098385,-0.07889272699872148,-0.058917372433172244,-0.05152890870265635,-0.0417698705733332,-0.029061074414315997,-0.006360203428439974,0.026297557253347925,0.021663273780756047,0.003924837678213454,-0.0007753869167313233,-0.006868559106968826,-0.011834174606410328
3.871609967750564e-06,5.490059023046302e-06,7.319754146458551e-06,4.85572276905562e-06,3.0409709776299764e-06,1.9787846096812387e-07,3.8142701484506022e-06,2.819442632241206e-07,4.203010608393407e-06,3.126402483438205e-06,3.7023910775596165e-06,2.6138314154995834e-06,7.287500175944967e-06,2.3884655597467317e-06,4.712293601633092e-06,1.6739653557946524e-06,6.837813980529872e-06,7.359514087227646e-06,6.449015658831297e-06,3.8110791396875752e-06,2.718276701671014e-06,7.178945862950569e-07,1.5715258385603532e-06,2.9431246899919945e-06,0.0014826305225667934,0.0033380846029974795,0.005495294305468593,0.006164283563385897,0.006336217730653718
-0.0014964254862505704,-0.11913698463946625,0.07594669154752719,0.006332863500854681,0.010876513735584185,0.01823087211745271,0.00997507391703696,-0.1743036195602331,-0.15216781031127927,-0.09889126323069435,-0.0826013381793398,-0.054836255680350755,-0.04341250839225823,-0.0963921726931641,0.29080207761030014,0.23962552635747023,0.4074588597531374,-0.18379004689085016,-0.21397009927436628,-0.13634203606363815,-0.11300979926747576,-0.08414146515037037,-0.05969144858657138,-0.04190237687037164,-0.028955875212687276,-0.020313637181544046,-0.008525955707311402,-0.008041341445303822,-0.0041045784570339534
3.448148047582254e-08,3.576004514254086e-08,3.339226072526592e-08,6.818297275807072e-08,9.414693428168879e-08,8.734817555363162e-08,7.686964623718664e-08,5.103426332545241e-08,3.569411459566979e-08,1.7891649978564647e-08,-2.1648044233156056e-08,1.7613015806862707e-09,-1.152984924787618e-09,1.6898740409635396e-09,1.8452034387800393e-09,1.3394161352509852e-09,1.0745086846029534e-09,-3.708025498490232e-08,-7.117620285822495e-08,-3.7962944015581776e-08,-7.171339099065396e-08,-3.030781779838695e-08,-1.9667923293524332e-08,-2.017269476550834e-08,-3.582648357869553e-09,-2.375386107267419e-08,-2.501270061614789e-08,-1.3077933966646822e-09,-3.948011046958039e-09
-0.06459656087039585,-0.06351364367272568,-0.06317131310445784,-0.06373043992167021,-0.06416688148534186,-0.06382122678344816,-0.0676861506532023,-0.0671611794043968,-0.06702592012776848,-0.06769266589218154,-0.06796089919329097,-0.06824990412051747,-0.06793318659144434,-0.0681001814121903,-0.06767665720130188,-0.06624444522248701,-0.0659745653551627,-0.06585349065385662,-0.06540872301527573,-0.06546191828875371,-0.06504252330891414,-0.06556206955222853,-0.06510331378167601,-0.06545573768856541,-0.0653748144833646,-0.06489775621544802,-0.06505010909793536,-0.06470787061101688,-0.06390506638086464
