1.00296148365825,1.0003821266520339,0.9999957349099164,1.0062926344124508,1.006071746140096,0.9970552102908585,0.9976016774727443,0.9970971720803729,0.9973443119618247,1.0043755830617198,0.9999457513746737,0.9994646054871346,1.0046175024099928,0.9978984731523756,1.001001205304856,1.0009154706558219,1.004228320019256,1.0067637327851768,1.0044726691647876,0.9966484913738906,1.0021101379339492,0.9994523367366698,0.9949185699609611
-0.00910416433509349,-0.007817704572895913,-0.008439051182950408,-0.008818237114206805,-0.011272329068698643,-0.011571255398673439,-0.013086822436587205,-0.01567142276837676,-0.015971501671311908,-0.017380586312315868,-0.02077499899361237,-0.018555238211697682,-0.020851385718052267,-0.0219955110106971,-0.025813541923662836,-0.03309998414133142,-0.0397095827316885,-0.041182849130729594,-0.043504651573389334,-0.04516018221710708,-0.04378068237580862,-0.042481546648615365,-0.04128805376925397
-0.009928301900596796,-0.009076940264466028,-0.007495839216656467,-0.007275818662451833,-0.005825088700628023,-0.00476586382421646,-0.004231427212416183,-0.003878622339817486,-0.003649638890417942,-0.003549230715889482,-0.003539944578329848,-0.003571007637423709,-0.003525303533409524,-0.0035186473693254827,-0.0033765398787071726,-0.0032881934360849264,-0.0030569600825707988,-0.0028118408134380525,-0.002290868530704745,-0.001725898756359939,-0.0009993706121029834,-0.00021520588181152636,0.0006804993014868134
0.001657459520069331,0.0008930049755221651,-0.00019141212330986787,-0.0010021068213826288,-0.0009908065017395612,-0.0012304299647476996,-0.0015493107973734107,-0.0021026955772836713,-0.002493125899293336,-0.0027805572020662608,-0.002770673051873637,-0.0028050324648315594,-0.0025057971697598374,-0.0019640148991493683,-0.002160272638854694,-0.002308863547617318,-0.002325029282787667,-0.00273097349945201,-0.0035237596395589184,-0.004629784705234998,-0.00505289963388224,-0.006020580185320738,-0.006368267370950866
0.0015146159864677154,0.001365511964555859,0.00183484837402857,0.002224310924528337,0.0034987463261323404,0.005186221610399848,0.006664439049267382,0.0097754277873268,0.012101455295418327,0.013897885139410242,0.015247985365384359,0.015727354035963488,0.017172805480825937,0.017163415682442763,0.018072456711567226,0.01878660264788523,0.020257420321464315,0.02139755971215085,0.02127750078626317,0.02110112866918369,0.020146286825238596,0.018855965116140523,0.017629843593147183
0.008023786343091227,0.008331723211468337,0.008256938987540242,0.008377021043835019,0.00864731888545573,0.009006213113902109,0.009002567578043772,0.009815665160908331,0.010597786555165325,0.01128134660716158,0.01200573350429154,0.01202063516402318,0.011998474526941538,0.01341645270531734,0.015708052031728068,0.02087156136493612,0.02979532216632108,0.037517405862837756,0.03756228249981061,0.03787269977509597,0.03889814006741983,0.03933561710100086,0.03931691198324668
-0.004980741663399639,-0.005008595827383653,-0.005042470715715748,-0.005063570072988225,-0.005305767107740572,-0.005121165942670857,-0.0050143867607976116,-0.004899315078236557,-0.004933350756850957,-0.004956942810210629,-0.004823152167363051,-0.004952815553178436,-0.0049771110049209215,-0.005026337731199546,-0.005059018749872796,-0.004882661281876929,-0.004531609135601462,-0.0047031464797605334,-0.0049531785942310246,-0.005334734363256571,-0.005167041341435393,-0.004962997265895552,-0.004635807402164537
0.0005387205849158092,0.0004084605615594944,0.0003674799227784239,0.0003574814967787224,0.0003607113381635522,0.00036082589621507356,0.00035293132364242754,0.00034155385361069024,0.0003073223150058335,0.0003034435583688263,0.0004369609182410219,0.0007249644049805671,0.000685039401885493,0.0006689540912604849,0.0007589094266390524,0.0008772526849705964,0.0009470513800469468,0.000672489253108152,0.00031480786291161365,0.00021188771332083378,0.000281191262918493,0.0002731438950114919,-0.000188491999958176
0.0024327362831040697,0.0027487205242124877,0.0046914276679832796,0.006654427570698244,0.007675806440838937,0.00832355023244399,0.009710053648619552,0.011963746440313396,0.011710496104732454,0.01369415406345267,0.015347782226244682,0.016554050102122807,0.018416099677682155,0.018703386309074595,0.019576679025735313,0.020322864885865453,0.020992029384417743,0.021874574799979958,0.021175226449677526,0.021628436521341048,0.019919425143258174,0.01860664410680402,0.017056819761056954
-0.036809775596215594,-0.057486004688017615,-0.10215088624832833,-0.12308923948513323,-0.1611995317780871,-0.19548191583904106,-0.2187349357475043,-0.2357400493632252,-0.2594322456316998,-0.257855402250159,-0.25415694283169177,-0.2516609388417675,-0.20402271155623844,-0.18583473006137133,-0.20851149567827051,-0.22180265711893654,-0.19655146654061528,-0.1623445499347452,-0.11358775101645628,-0.08004232479253745,-0.04492451809388343,-0.013754571567491233,0.008596258125261071
-5.810477879218772e-05,-6.284700680561059e-05,-4.693671188960446e-05,-3.645762875436968e-05,-3.431779355496591e-05,-2.506357511074713e-05,-1.8548889372727048e-05,-1.597509144737335e-05,-1.3077688804828113e-05,7.482337502481051e-06,6.543718884062336e-06,3.928541724671802e-06,1.1507128653398502e-08,-1.4107079726104533e-06,-0.0018371276966053357,-0.004592113354782212,-0.0035731298935348104,-0.0010508802875107707,0.00043029369006447236,-0.00024592388672671213,-0.00033629957156185186,0.00010440981222772019,0.00036724579981015
-0.21322885768976724,-0.14488145903241215,-0.12267534271729458,-0.09075204564708628,-0.06376911467922071,-0.045050116406101945,-0.03009997927577041,-0.0187310244554245,-0.011526794832461452,-0.008408518520988326,-0.005697214391920489,-0.003612346125764939,-0.002023412820906862,-0.0007215787546811748,0.000177881097711899,0.000992513800885471,0.0009929366648335294,0.001087541664082673,0.0011951462494315707,0.0007521162441995477,0.0010150794875756605,0.0012476647472986645,0.0012895145556287156
6.270545769088373e-08,5.964975747397657e-08,5.753114610846622e-08,3.091782878061637e-08,1.924634666585389e-08,1.7398423534103336e-08,1.2744399589700385e-08,1.0439268688247604e-08,8.321509844410279e-09,3.9605414658390935e-09,3.940946082311453e-09,8.101369194344382e-08,5.902578036462352e-08,1.2233622144024106e-07,1.115397736064651e-07,1.0383672831243068e-07,9.757188399527222e-08,1.1244470189049089e-07,8.450209212813958e-08,1.2167477467804737e-07,8.09558382834553e-08,8.418993624496333e-08,8.647381339707489e-08
-0.035355839665449106,-0.03554513317274315,-0.035697942188845505,-0.03579600493348999,-0.036154310160295855,-0.036442481554100625,-0.03642892868139406,-0.03644071406941849,-0.036543125177841,-0.03620096851370184,-0.035990111393112034,-0.03575752518181169,-0.03565143592267614,-0.03529204586044952,-0.03530038788960851,-0.03533574100004774,-0.03689710621713781,-0.03704680481835779,-0.038614345837808435,-0.0403011347139248,-0.04064937079727661,-0.04103250970060858,-0.040945788779654935
0.0032449130070998995,0.0032415255395804397,0.003240346391539516,0.003265488900112913,0.0032756542916980882,0.0032924022783630998,0.0033554955504680544,0.0033870108920107116,0.003394697493759636,0.003378362146310034,0.0034026829677188293,0.003392555301307446,0.0034302469440736245,0.0034517791527956736,0.003492243993270408,0.0034814730846709076,0.0033092056735107385,0.0028908715715519344,0.002747109735660257,0.0025457863091394887,0.0023832106713015367,0.002129819224949224,0.002233913001356554
-0.006023024309903344,-0.006072029708167948,-0.005854435347094938,-0.005612570209985473,-0.005592967710570884,-0.005271455764225781,-0.005190411024576074,-0.00492802961587934,-0.004581356885467121,-0.0045383372170459116,-0.004451054301392255,-0.004388516569466131,-0.004323847164640155,-0.004127429868133499,-0.003330042529190482,-7.090229509121414e-05,0.002830052447397385,0.006035751963937433,0.008790189654096127,0.009019656058578593,0.010252061179484004,0.011949196922627903,0.011109187425457105
