0.9989080910673069,0.9950440361139916,1.000854748341834,0.9973658817436983,0.9972507112898016,1.0041661636231813,0.9996058978791825,0.9987124564010689,0.9977517498331282,1.004534616681063,1.0074724595157478,1.007523945315772,1.0025462752123857,0.9993453408931979,0.9985067247612434,1.003632959730462,1.0001499052560157,1.003677521096065,1.007474737455409,1.0041549099879206,0.999734670559874,1.0021553036324897,1.0021434202178736,1.001652669423056,0.997361481692113,1.0008339761936527,1.002608423294187,0.9987671838911487,1.0017638041766703,1.0027049681330746,0.9965585351808548,0.9942786954825159,1.0009378801128885,0.9987285793498482
-0.044845678161480884,-0.04527602852192446,-0.04417935335618043,-0.039022075918062,-0.04099648388095363,-0.041648743038118434,-0.041958199043350235,-0.04264218655767932,-0.043476448048640676,-0.04336724883012711,-0.043507450816973894,-0.04375222581448168,-0.04360379110980595,-0.04350027855783883,-0.041951592922987224,-0.04021255005016901,-0.037919861853911455,-0.0378013661179583,-0.03465244999413642,-0.03451379886247452,-0.03371744720166386,-0.03397355433295541,-0.034724410951527056,-0.035281157798437025,-0.03685718062915428,-0.03779862128274882,-0.03977949518543883,-0.04110723705547936,-0.0439763700401502,-0.043626303683097944,-0.044463139047105804,-0.04533768534655887,-0.045734449639034364,-0.04691453550361723
0.0037366547187313104,0.008008647482894598,0.01053105057577509,0.00810163840932388,0.008242733358062684,0.006804069535903423,0.004932706108553755,0.005471743258186561,0.004907642386757194,0.004774627804653589,0.004729682890892034,0.0046034258087333255,0.00451754176657479,0.004487977715304428,0.004260984408769634,0.004240511831502906,0.0041559277649902155,0.004154798655385667,0.0038177843798581764,0.003201962357122431,0.00261615887330117,0.0026241878162168533,0.0023923780411636143,0.0022224934279388956,0.0012165704567642952,0.0005953307499671537,-2.645631640690946e-06,-0.0002008166235006793,-0.0004216862063375479,-0.0005392329565666629,-0.000509476515782999,-0.000539253352123245,-0.0005472920649087198,-0.0004982436493655977
0.004489059909637523,0.003785690006970201,0.0031996708442789843,0.0026246330650390483,0.002179834508769818,0.001847494393517345,0.001651816424128333,0.0015469838515826434,0.0013277707816901894,0.001186389643213736,0.0012054346873710776,0.0011291972659114194,0.0011408836286908627,0.0011024299177272306,0.0010867226976014473,0.0011386807403703173,0.0012072827858864064,0.0011858006241457753,0.0012768161579524888,0.0014435316591753446,0.0017385572834486306,0.0022070823271258685,0.002844054488875534,0.003121678964792797,0.0035273853187990627,0.0037565018183168923,0.003926964017689849,0.004021944851571944,0.004441628369923946,0.004359615792748421,0.004742369886764112,0.004915211799816374,0.005091458770971501,0.0052212774401502
-0.026246625227991028,-0.025870627794540118,-0.02447386985856416,-0.02239956093442508,-0.018275679848470762,-0.012270272152259341,-0.010672155161070092,-0.007981903326440162,-0.00438860810415094,-0.0022417923918575393,-0.0005599433215280121,-0.0004209564964560865,-0.0010220078985106525,-0.000595428499537511,-0.0012041693516443405,-0.002958077284378222,-0.00424540498997651,-0.006686873545676221,-0.009041285708814325,-0.012918520357786114,-0.013632718762606154,-0.017313665392875616,-0.017839995335411852,-0.021124900905061236,-0.020812418836573046,-0.023584337965085272,-0.025223048201635147,-0.027385538814972597,-0.031609322443566304,-0.029521348736969825,-0.03145169148559374,-0.03292050250870909,-0.033866644495670145,-0.035037898355179925
-0.024199786747916213,-0.019535828773710434,-0.016374841254836955,-0.012340976912043597,-0.006219394162991902,-0.00040799301596748726,-0.0004009982006361376,0.0013028926659529449,0.003722891856186987,0.0061180205929133955,0.008860628444281551,0.008199501153110815,0.009555297087812971,0.009881047170810252,0.009874600639674993,0.009790058785965996,0.009257956273221882,0.008697639213271317,0.007935457592822631,0.007052146687809923,0.005939798181101801,0.004784216844055587,0.003756777391979723,0.00276437676829321,0.0015561139516597235,0.0003625717011762369,-0.002448643982912547,-0.0058112470317534205,-0.008322625644475234,-0.01041405315294246,-0.010158552835926142,-0.011730849122956277,-0.01283103562698021,-0.01373666099771373
-0.007225736423945028,-0.006777856012946361,-0.0067600815763731075,-0.006974862583290565,-0.00687042939588041,-0.006806232096735317,-0.006867351398805767,-0.006849840011366731,-0.00691393544098263,-0.00690809416900625,-0.006867695198114785,-0.006882429484640659,-0.006970540702190341,-0.006978846185824129,-0.00810197135560375,-0.008237011182644936,-0.008371407959640262,-0.00857973077643435,-0.00872145936346368,-0.008982298660248928,-0.009196678609372226,-0.00923580620608802,-0.009328527612538821,-0.009452025020341015,-0.009546681922431842,-0.009449874134558209,-0.009292846424047787,-0.007631048432939534,-0.007529292589509422,-0.007549629980695895,-0.007458931064625606,-0.007485116146380378,-0.007455179921098931,-0.007448324620823494
-0.0006255142508544906,-0.000614022215405356,-0.0006605097385386563,-0.0007288729147594642,-0.0007088107940904985,-0.0007479617427992792,-0.001174115096851856,-0.0008362799118900028,-0.0010161421489164057,-0.0010882184027884414,-0.0011779877841888889,-0.0011193176065546324,-0.0011050403172686175,-0.0011274035683238,-0.001201194570768483,-0.0013039514498332406,-0.0013081992244031696,-0.0013248359983056245,-0.0012568715453468188,-0.0012359368699078291,-0.0012356251948112851,-0.0012490485175111637,-0.001180639281053408,-0.0011967397278403204,-0.0010766263123600025,-0.0009283965299509068,-0.0008031218425959041,-0.0009044665931763762,-0.0008905079712344116,-0.000953251274659139,-0.0010312169151590485,-0.001079692935761242,-0.001135518296984504,-0.0017110749073534015
-0.028227692306894644,-0.02613908289804089,-0.026150671817663652,-0.022178156082668207,-0.016710801877977417,-0.012029502128417429,-0.008335285805039254,-0.00603874136607109,-0.0023794943572878016,0.001017790207056788,0.00280292600312488,0.0023483880778326135,0.0019817681107885446,0.00028807129397479144,-0.0003215165942571931,-0.002193977677676806,-0.003986970821174183,-0.005411465577845007,-0.010020304889119012,-0.013543285362648826,-0.016554927510097475,-0.022809636845365997,-0.018624479421158902,-0.02113146185925974,-0.023802497180831193,-0.025764117690404573,-0.02946458633215453,-0.03165787556833984,-0.03186843321013322,-0.03161892193105941,-0.03308822490786239,-0.03283976801834034,-0.034229642094809845,-0.034148536204239
-0.00777838437683307,-0.016229312069868298,-0.028573968873705707,-0.036950876281537835,-0.055624072203373495,-0.10576480836937517,-0.161556034678134,-0.20695534054633016,-0.24626787508457884,-0.2768669403790939,-0.30155775361328496,-0.3173527456740894,-0.3244730989563992,-0.3279517752169939,-0.33007969015684946,-0.32598595619269105,-0.30934979631920656,-0.2920972114314809,-0.24689886086900897,-0.20812082606114934,-0.10421663929082989,-0.05665918440695076,-0.013119416714133417,0.01938549036357723,0.04236739095751834,0.058225516159195564,0.06042545301783224,0.04880021336594656,0.03792468527374479,0.03727545169320567,0.03892739593396378,0.04784223180826234,0.04137221821391063,0.035510184017775684
0.00014274801083285498,0.00011043277216003692,7.963730985371885e-05,5.6954646149794196e-05,4.705107017268919e-05,3.681460801027112e-05,2.828353709554447e-05,2.7319889276946762e-05,2.625186587972574e-05,2.3566488387703313e-05,1.9238791690208888e-05,1.3422440410241172e-05,1.2829626413117185e-05,1.3432926669164994e-05,1.0056203946160661e-05,5.452245656125775e-06,5.0586768050529014e-06,4.2348218108979555e-06,2.7228660788642004e-06,2.167325295448047e-06,1.8908247176873007e-06,1.1902798353277379e-06,8.628486538312361e-07,9.302587516850342e-07,5.258380843030816e-07,5.847822278715449e-07,7.150556466192205e-07,4.4419059338194896e-07,4.6874979778928083e-07,5.076705266128235e-07,4.5292726956542304e-07,4.1939004789100096e-07,0.00031879358285752434,0.0008711449230337136
0.006639467402298929,0.0076518475471540155,0.008471617635495872,0.009362355397315343,-0.004964393089243548,-0.04219311251941675,-0.0019700732171243672,-4.828517330200331e-05,0.0037941911002665105,0.009010128430516306,0.01069258315135606,0.01795397012936639,0.02535773611084129,0.026742087128404483,0.028761693985720583,0.03302399010586861,0.10078638958813874,0.11579489951589914,0.07061042080836352,0.06516297604390131,0.047899558939537186,0.03468054806790423,0.02811734680777164,0.0220988533402666,0.016255564349567268,0.012000402307441134,0.009557083179127006,0.008318078643533372,0.006293206494222556,0.00603099309004669,0.004919737340260711,0.005164147004512704,0.00511403145992442,0.004996327988132971
