0.9984105563412424,0.9919586439246395,0.9990738710051091,0.9976369484182427,0.9961901025699844,0.9992407982681635,0.9992004028941658,0.992876292130582,0.9939233522642369,0.9973117192723634,0.9986504965667542,0.9946420123237039,0.9956826500059458,0.9994817407195913,0.9935158276089476,1.0007578667142492,0.9975210646453044,0.9984986225241981,0.995242421398179,0.9989024654797695,0.9990070250870925,0.9943876137236385,0.9984448433716362,0.9981810464070329,0.991027865153439,0.9983198964203674,0.9951806418522835,0.9949062709811287,0.9984237703844009,0.9966849447511023,0.9955626105857852
0.010546788924891864,0.009154856859628486,0.002268103212825949,-0.003019256588073423,-0.005457937002258776,-0.010607710719193118,-0.01967220462027637,-0.019294399615799304,-0.02075804005280312,-0.022292084725730587,-0.022697840323467885,-0.022511512536106396,-0.02284002374824248,-0.02310315491628234,-0.023601847416751774,-0.02389664741030067,-0.02418057851867908,-0.024364840875451547,-0.025076697393957723,-0.02532505228785221,-0.025458912285809182,-0.025972115210871363,-0.027547318074416734,-0.029683308674247136,-0.031042735580640107,-0.0324118139038045,-0.03745597069299095,-0.03373170126059478,-0.03667200315703709,-0.03582467557473376,-0.03738996249323387
0.03055562370549534,0.03011475062163624,0.02782178867680493,0.028417534491385645,0.026325796782255162,0.0261485118445603,0.025275699818133154,0.024849233228719812,0.024081964983253837,0.022718558255649172,0.021715757152757934,0.018554287191188117,0.01878442106742188,0.017988336908921623,0.016061798180636657,0.015585973977388933,0.014263822044266712,0.012340916838063381,0.012658309706089181,0.009516293139636095,0.009376861835475274,0.008578980850175251,0.008096001069366001,0.008070604889177702,0.007260094519041789,0.007343876349728723,0.007521601045217884,0.0066371289159481185,0.005857852433570785,0.0055296468360496774,0.0036845261739275183
-0.0011499173142908224,-0.0015616363010409315,-0.0018618380603699493,-0.0020780397184896647,-0.0022246183320637574,-0.0021705298588600317,-0.002009264153320795,-0.0018055278614334857,-0.0016160036763342926,-0.0013481773591754473,-0.000664972404121482,-0.0002582608175045876,2.7045999398878852e-05,-0.0001610606953764374,-6.127806106595368e-05,0.0001408398356973706,0.0003121766053886067,0.0006824615582736517,0.0009752347748974311,0.0011864450810328045,0.0013184208566849702,0.0015972273097842823,0.0019273187083506936,0.0018459000081539549,0.0018424612667872807,0.0021505443798771847,0.0023130488200017968,0.0024758214099786756,0.0026729332046988735,0.0027034060902867713,0.002878142072261436
-0.01943854036632252,-0.0037037143502490245,-0.007335044706717299,-0.007746969487338407,-0.007633729412822606,-0.007979444974927707,-0.011422694254871678,-0.015750857394477968,-0.019660673840657047,-0.023475779529206396,-0.024882843820891044,-0.024714119208190895,-0.025063726891731714,-0.025521033787184875,-0.02598155117736374,-0.026381686608914885,-0.02689402193112365,-0.027075480038299776,-0.02710640174005702,-0.026951391995780734,-0.026771312988950375,-0.026355827720709955,-0.026270151599979252,-0.025994571566310548,-0.02547621535552167,-0.025368833357264104,-0.024905327133168415,-0.024530263726781038,-0.024135331673954857,-0.024146415538616104,-0.024250319998804986
0.21448171094580307,0.2337880475474945,0.22349846680316454,0.20138156666720405,0.18619054717632416,0.171531650204811,0.14524124030321814,0.10697627558923416,0.07522230360483056,0.05599421742556775,0.04757654252722623,0.043039700569744134,0.04389163456213995,0.028675042822278694,0.01529573092161564,0.008376508253570352,-0.006937034074709299,-0.019221866585628813,-0.0343592254200904,-0.04907224306702869,-0.06938558419243278,-0.07895701115709462,-0.08521483615317814,-0.11049860150001509,-0.1315752310454501,-0.14472680212472794,-0.12543218335322628,-0.09450309093567401,-0.08145153574489103,-0.08899003297252032,-0.10818366283285531
-0.00021583328517453003,-0.00015329879334617587,-0.00011680484311408078,-8.226247230140021e-05,-6.152104002134031e-05,-3.5928114071167685e-05,-2.381855356159223e-05,-1.8924074717055094e-05,-1.7096481749739317e-05,-1.4453520352893732e-05,-7.6036193381139395e-06,-7.530889687996392e-06,-8.543184838909623e-06,-3.3710687030008096e-06,-4.322497929342055e-06,-5.961506017743635e-06,-5.1540873170544625e-06,-6.1005359345445604e-06,-5.754878048884497e-06,-6.1276111420146185e-06,-5.399027646599052e-06,-1.1390211181631042e-06,-3.9150838815608394e-06,-1.612640141025938e-06,-3.1227408868705657e-06,-1.2903602313997506e-06,-0.0022184824162947104,-0.003702318390833046,-0.004519204652686181,-0.0037346300852212004,-0.0026043817371476565
0.000705354344213458,4.808329891695966e-05,0.13970759585712353,-0.024482420495331753,-0.10752252175884884,-0.03610275591243917,-0.03465130441386623,-0.02349598646393178,-0.019746188332589162,0.2099327969672021,-0.3538435461613583,-0.09585014549928693,-0.15256631293380216,-0.03387946823024341,-0.07546342569971656,0.006908130577518801,-0.0419071081270252,0.018675748989961632,-0.028397019615823953,-0.039759001546241575,0.013014619492203887,0.0050110449723969035,-0.0004595658248099763,0.002586131751996089,0.0014101875484582205,0.0018106430829693345,0.0016565905529468147,0.0014538124620665739,0.0014515787758711597,0.001539396931178025,0.0014770870432647667
0.024734439877459692,-0.01368329850462131,-0.008633993589828725,-0.009465416214189119,-0.0085262260397635,-0.009508590048394527,-0.012102798008428856,-0.013911356111844542,-0.02158680909260579,-0.019864771179510816,-0.024638822581318217,-0.02453527217372202,-0.02495735798468211,-0.024811044146263377,-0.02641404598962924,-0.026677059598573194,-0.027370132883963425,-0.028010313060298143,-0.02779002112106693,-0.027760463296786525,-0.02766690564361721,-0.027266157971140213,-0.02708832834550922,-0.02680314257300197,-0.026582927425259674,-0.026427215905795307,-0.026016468837364505,-0.024758308565792662,-0.025041151142092162,-0.024803734562253082,-0.024581899468908822
0.058244886344904385,0.05288840807132111,0.04493628289391343,0.03510386923171846,0.03453945734837417,0.03866518971188816,0.04555611868307286,0.052071259343338734,0.05365659123663193,0.047476880543036046,0.04560867277765464,0.047316880007138386,0.046796899725356604,0.052381924547903205,0.06486417506869532,0.06863728662377225,0.06641111125222628,0.06538108025857749,0.06183896285275664,0.06276757717496906,0.0633129594927718,0.07550523097284592,0.09093975101520889,0.09762655585177814,0.10341777358448477,0.10648414691253844,0.08226216009789417,0.05213662492261976,0.03658219222090072,0.025279523339141588,0.016123190734305192
2.5169210454264664e-07,3.064328179118969e-07,1.8289025138023187e-07,2.3359840045037993e-07,1.5588045558550615e-07,8.211055718944503e-08,1.9139458696927725e-07,2.4935603980544525e-07,2.951221905786885e-07,4.544306415745025e-08,1.5025272414583077e-07,4.755135935408547e-09,1.241970601017167e-07,3.1160442867719885e-07,3.2480772424332743e-07,1.4969778588226143e-07,2.45895134927257e-07,8.002822716526637e-08,1.4836310125424325e-07,3.3477490493426493e-07,2.286010035444419e-07,3.92221618446603e-08,7.361913454859108e-08,1.5065984707303743e-07,1.3644081151474118e-07,3.545496929062571e-08,0.0006722897765810458,0.0008767863070875449,0.0005332073649094336,-0.00014422676552243132,-0.0008855897206198939
-0.09578420743009984,-0.033713167624578516,-0.03914022228100407,-0.03247266366750487,-0.02117754606680185,-0.033006217356675985,-0.013376474875492787,-0.019713432026217493,0.012219218937639463,-0.09467521234208902,-0.018139464070278794,-0.03362768988875079,-0.023734953527841055,-0.02183122354767589,-0.017609229003118298,-0.016709337357208816,-0.017395621194262478,-0.012794871076643984,-0.012858756735885199,-0.0067287174101820346,0.010072945957046785,0.008629199362923286,0.003277389103687282,0.002227734773493363,0.0010148029268485872,0.0026532231448862416,0.003310749419978694,0.0034727208796333283,0.003797289797666506,0.00397518653423255,0.00447094594167018
-1.1380224369704829e-07,-8.116322987291434e-08,-7.869488617353427e-08,-6.621705618106119e-08,-6.211247155282783e-08,-6.515211483181427e-08,-6.378056289183005e-08,-3.9392684911051875e-08,-4.100129212531863e-08,-3.831757077135688e-08,-3.576754974928118e-08,2.070104487051843e-08,-2.362132238996493e-08,-1.8720331520460855e-08,-1.9780423156633245e-08,-5.248007841906537e-09,-1.5943484020569913e-09,2.066804142489329e-08,-1.4101067788329345e-09,8.506317422142582e-09,-2.0623025146999402e-08,-4.22166031005689e-08,-4.128563632682049e-08,-3.7992269752136706e-08,-3.669260427455587e-08,-3.6732584361223165e-08,-3.7070795336214646e-08,-5.294006740731993e-08,-3.7797540865852634e-08,-3.5543686230552114e-08,-3.513264474433001e-08
-0.06071960022800495,-0.063597121073664,-0.0653306946692092,-0.06545357277636649,-0.06633686592861486,-0.06655009303940905,-0.06608370289197944,-0.06649822513502536,-0.06653662502736526,-0.0664239410318445,-0.06598728007669029,-0.06633725979361237,-0.06631648401096231,-0.0662708714704103,-0.066234758704055,-0.06609618658058891,-0.0661914837881484,-0.06575389944281165,-0.06610034596961184,-0.06605974164999878,-0.0657372387546044,-0.06541630127754385,-0.06511715920446191,-0.0647999769351473,-0.06477929451168735,-0.06511075410590826,-0.06492437032331215,-0.06423196184275266,-0.06336579805969149,-0.06233022992340723,-0.062073352646753815
8.260153376724604e-05,6.164774994653163e-05,6.43657476384892e-05,5.381594491524006e-05,4.881837919833646e-05,4.4027939315329454e-05,4.340922016798498e-05,4.3037813756527076e-05,3.9015951162368016e-05,1.5617919163170984e-05,1.254022662805651e-05,3.2151289974906237e-07,-9.54609041058314e-06,-1.728586728524202e-05,-1.8227191389616144e-05,-1.8134224153970622e-05,-1.8580773591300385e-05,-1.8394133541010746e-05,-1.763835464983328e-05,-1.6682775858483956e-05,-2.052272241279957e-05,-2.005521721679471e-05,-1.7965300063849143e-05,-1.943926728174228e-05,-1.9703907068272667e-05,-1.916210445615452e-05,-1.8768427213309143e-05,-1.8745759298934096e-05,-1.8756367107217568e-05,-1.8877194489828477e-05,-1.9295052398804822e-05
-0.015737667858664862,-0.015179755841011128,-0.011664573111633372,-0.008454212995920758,-0.004676390240328553,-0.006139485045126924,-0.005032601567021463,-0.004351473251660189,-0.003945996741301538,-0.0036923989753484252,-0.0028091964844824324,-0.003015398571859056,-0.0032023130764707412,-0.003219904409404067,-0.0031921627920280414,-0.0015005465149209988,-0.0013341049025194416,-0.000466768665541252,0.0011209654394195186,0.001384489911667993,0.0023251509392919374,0.003234359961551246,0.004125343277446947,0.004646416612171811,0.005374137090085076,0.0054184232490932065,0.006342394163133425,0.007268520968337181,0.009204205116170922,0.009240081770616776,0.009933526975775032
-9.335377846865544e-09,-4.431946907275517e-08,-1.9991350842923483e-08,-1.1403922835422219e-08,-1.7412128834724098e-08,-1.6631371961195132e-08,-1.596697511065705e-08,-5.22539137017328e-09,-4.401707933915871e-10,-3.535670269858555e-09,-2.3015737140095745e-09,8.111427716403826e-08,-4.630281068165489e-08,-6.724008965944046e-08,-7.238533374185698e-08,-5.882516116453148e-08,-6.711829759325307e-08,-4.439447867525993e-08,-5.840774799741213e-08,-6.574705335584436e-08,-7.994072072493178e-08,-9.655936164955853e-08,-9.193430610408435e-08,-8.508678045397413e-08,-8.033848390120316e-08,-7.457365637440589e-08,-6.887797220836287e-08,-8.252739443512769e-08,-5.4490004143398563e-08,-3.714281799261281e-08,-4.554913343899106e-08
0.036148482976153556,0.03636217996124438,0.03679382124449622,0.03873757354617581,0.038323437192974145,0.03834830004709781,0.03860744119003368,0.03853726631463853,0.03882410505023311,0.03864226047688894,0.03915864184717317,0.03921757859009091,0.039383055756966344,0.03941762400606267,0.03961709775298483,0.03951990455778723,0.03982426879475016,0.04006087471618205,0.04000883961680837,0.039892412765802895,0.039963315441290545,0.040220854754163135,0.0403347911184185,0.04055023931137099,0.04049679086927482,0.04060029459379094,0.04054138803699981,0.04051215821857835,0.039778549847792576,0.03874306710131689,0.038188459188363166
0.000155842724973244,0.0001468012011664215,0.00020092180338652049,0.000285455820023337,0.0003066050522001403,0.00030772190563631773,0.0003692467674851474,0.0004218460202578175,0.0004685243666811515,0.0005039356018853855,0.0005228177505616677,0.0005414721652200993,0.0005739656311921188,0.0005831642311078341,0.0005850041679901972,0.0006373168032193044,0.0006436782306076487,0.0006661448043403811,0.0006664917940436537,0.0006903802988616723,0.0006912650426521209,0.0007239777746113009,0.0007250335471694609,0.0007230634634904812,0.0007275924802411537,0.0007492458166856788,0.0007814149747539891,0.0007974737782573746,0.0008240965811184789,0.0008302322851986989,0.0008506729043249456
0.00208747851308441,-0.00039131176455029475,0.0013085672859200967,0.003273697813893749,0.006140213101288445,0.008418289250884739,0.009342101246184812,0.010941609668091575,0.011894399578313338,0.013334314281458818,0.013052603811692388,0.01268050331294812,0.014260074458816078,0.015331874418897306,0.01589448623899616,0.01687600679667642,0.017830986092351883,0.019337038573260388,0.01920717130949267,0.019954609400372022,0.021014670633976388,0.02204171200159604,0.021914825441554944,0.024032900237319778,0.023997229507332782,0.024485551152035514,0.025975288921132968,0.02568432307873068,0.025303420238605868,0.028185975165806926,0.026869695313109357
