0.9982572195495791,0.9990027575655107,1.0059514015213662,1.0059041158186348,0.9979281371639032,1.000055715448322,0.9982961418411923,1.000938589555099,1.0007402041816456,1.0038805789967558,1.0049254465395685,1.0018720662974996,1.0001692208181596,0.9998729383615169,0.999438780786183,1.0019634518159355,0.9994601099998955,1.0047775452920127,1.0031447329799668,0.9969337866187625,1.004120330836293,0.9976175989560891,0.9980488528881135,0.9998199641354215,1.0031110447357319
0.012749846720216222,0.013521297812988303,0.013676319743892575,0.013859213335832475,0.012509221046609679,0.012063715947948231,0.010940313646995596,0.006789005031983582,0.007093493654973461,0.004681616587809908,0.0024394338994561324,-0.0028131731732220296,-0.0050011719449754655,-0.005272482469872563,-0.006815098581443969,-0.006958911210792,-0.008982323632635075,-0.02141946285525253,-0.029274991860745878,-0.02979733858905971,-0.03886994097574088,-0.036799867804759315,-0.03930516649836012,-0.039841148875182336,-0.039974648850933665
-0.0025323259822000502,-0.0024216707820830276,-0.0007814949196179253,0.000976696514967746,0.0011157935486341987,0.005553295472495492,0.005621721670605606,0.006868598715587387,0.007658419826930274,0.008228784120590263,0.008690663433166547,0.009034734395184452,0.008969234011174172,0.008878050621942097,0.008970514221434358,0.009202722026111275,0.010113741787211103,0.011183873789399073,0.01275385507254808,0.01187937929502947,0.011923609903346058,0.008958457443060444,0.008875342144448092,0.00409457925190481,0.004020142600315997
0.0007115257995113921,0.0003870515441792457,-0.0012826489377236736,-0.0009948986980172954,-0.0011824389318970312,-0.001202095015980882,-0.001337386185338061,-0.001569266485257848,-0.0017940236750560057,-0.0017621931372655342,-0.0018145929618103498,-0.001910838290195131,-0.002017136112927609,-0.0020806421710730266,-0.002089609054547665,-0.0021605802247774224,-0.002337210035761066,-0.002635219728012295,-0.00279956354512824,-0.0028447769821522695,-0.0026257638951327922,-0.002411681692661534,-0.0021209164805236318,-0.0017584136287953583,-0.0013872434830373413
0.007548041452637802,0.008979815325508823,0.0086415684556884,0.009158342626407377,0.009494618512559769,0.009761730653175543,0.01007405617241306,0.0105753518817134,0.010650243507134905,0.011327732546956083,0.011332014518543699,0.011579592810924366,0.01196103544659523,0.01255133542512729,0.013357470043171145,0.0138858482117013,0.01574650568573433,0.01703605368017421,0.019943328477959214,0.022458202650605844,0.024573868523410425,0.02622458935958489,0.02643562838555764,0.02569665497415018,0.023640974477766516
0.026226221646359554,0.028908362249633543,0.02760067569870971,0.02771675169113901,0.027573860670788555,0.0268151943053043,0.026828096505000208,0.026479172214105458,0.025951419560084642,0.02607066106930407,0.026129655207119563,0.026558923456592762,0.026882331154927087,0.027146600598181997,0.02774244978504489,0.03101180760412121,0.030109590605759618,0.03914920921436909,0.04050156816007512,0.045364883079969415,0.04951893197756415,0.05249950537487952,0.05344616586084618,0.05265241663566453,0.05124048757664788
-0.0052554884215608505,-0.004998558726467085,-0.005031345565096394,-0.004992320153081234,-0.004872491390243949,-0.004890130393434802,-0.004945808383954419,-0.004879470231239158,-0.004820128254358531,-0.004752282914255276,-0.004719926472990299,-0.004581505033043283,-0.00439215943879072,-0.004423583736569717,-0.004293271338439752,-0.004273820718971201,-0.004218148510773715,-0.004152680545416023,-0.00402661657584182,-0.003954057120733197,-0.004047867983807999,-0.00458025847828958,-0.004909565546984838,-0.004992730811082037,-0.005253321853931734
0.01940282601484718,0.01894778107932883,0.018939119605248023,0.017544721328149642,0.0126799105006438,0.00797386500274649,0.004936335523354099,0.002251103920816001,0.0012085332043959079,0.0008590350485434683,-0.00047086648856657187,-0.0010042553018091344,-0.0008689612887099929,-0.00011939461831330683,-0.00028285145105067937,-0.000203934177482594,4.334082729344034e-05,0.00021964171560757587,0.0002215155785537704,0.0003504830993744075,0.0005303952276122051,0.00034441257961177513,0.00037623858094407354,-0.0011618817350437997,-0.0031934937107746856
0.005865082516073686,0.00810370890954049,0.005733218172788172,0.006723133443174394,0.008521685948361451,0.009839092626368912,0.009377324624871479,0.010607009795910562,0.010451725338083051,0.011583393200784295,0.012464199944433022,0.01357783367300516,0.013592792180941142,0.013948312059471947,0.015525230781750726,0.016624399089882193,0.018770048890643154,0.01860983340744797,0.01893584208553923,0.021056991576700296,0.02620707133759846,0.029587230369097578,0.02970544483796677,0.028285330389730703,0.026269604969634573
0.007185797113957894,-0.0076289977385099,-0.031222175449104096,-0.07051428843233375,-0.12394418326875442,-0.1735963341689824,-0.20983489597661517,-0.24032321422301461,-0.2639823938367944,-0.29354842461736236,-0.30452892090167444,-0.30970729529954233,-0.3111559834789944,-0.3048801734021312,-0.28781862010954873,-0.18520475624762883,-0.034525938615168145,-0.16955380066093037,0.2250305960354509,0.23786157689695622,0.37346421842030336,0.3650984902467676,0.36731651234740986,0.33588933244752345,0.31686842730829123
