0.9964342999410666,0.9964798023657236,0.9867699356490125,0.9892817284678733,0.9906294549779476,0.9910609348405269,0.9877621760054408,0.98111307958538,0.9835216539790886,0.9839648964106109,0.9807970186785572,0.9864389522243191,0.9848055463989889,0.9869540996239946,0.9842802029890277,0.9841164946204058,0.987254844192229,0.9854949273727305,0.9906254188087331,0.9910632481525886
0.014714663865461913,0.01948875877568425,0.024045554972472502,0.024401639300792945,0.0269895333581817,0.029797382230311142,0.029022908174702915,0.029015279658891384,0.02899107210964196,0.02937430708610588,0.031921195899747894,0.03191406983885101,0.03231883332095827,0.033271694422558507,0.03281726104273329,0.029735469614759143,0.027344461404263012,0.023447093565825767,0.018907830107684726,0.012016105007662689
-0.009323947442644932,-0.012953267757730385,-0.016672639151844755,-0.019360062836847138,-0.020407442896634237,-0.023033809616953664,-0.023635864734739886,-0.02450827550599008,-0.022593749099404287,-0.020363876912681284,-0.019760970368648746,-0.018368616052605886,-0.017686394823495852,-0.016615098704067636,-0.015209554380029819,-0.013518838083196682,-0.012282466930473412,-0.011252355031211374,-0.01087083282487803,-0.01078679106374115
-0.0007831849215032313,-0.0022381712639195006,-0.002391234259086349,-0.004059740089911787,-0.005310416006915375,-0.007832409837545285,-0.008683136505375666,-0.009162871142890314,-0.008963411179881062,-0.007988091016151125,-0.008083088771927394,-0.005056147406722322,-0.003804341505613481,-0.0007355667893523845,0.001701913097713886,0.0039739079215438755,0.005493008958648152,0.005377140584655196,0.006190284520998373,0.006573276055848182
0.017416939351033115,0.015404710428642616,0.015555644163678856,0.006043342049236697,0.009440775409343962,0.0038239677883259698,0.002435151306713264,0.0031088390158276603,0.004721015269270743,0.007856438469198517,0.00775591419853756,0.008750600071346848,0.00823490563710228,0.00657250656986303,0.0038017582825240087,-0.000921306704667555,-0.005188489313678438,-0.009204065404331175,-0.013847677279750514,-0.01738369792133625
0.14764842289815158,0.17353584246129647,0.2174402793413667,0.2210816715225234,0.23788246527868015,0.25899374924231294,0.2567927418501501,0.2382893352401589,0.09639913076350795,-0.036377375620925315,-0.15190055238040379,0.0021068364608745572,0.0034475288733444554,0.026031838007752117,0.0440725189208255,0.04243922700088801,0.034575517290936844,0.020878612962093777,0.005154023031983397,-0.010625862026354554
-0.0011952267924973724,-0.0008814988215454313,-0.0006152397654027058,-0.0005317119938332084,-0.0003947493946459936,-0.0002907488290621306,-0.00034440518479803884,-0.0002643691320034642,-0.00018314056696260237,-0.00013741903591645455,-9.785726120178495e-05,-0.003764085877394935,-0.0007205226202063121,0.0020207554290873667,0.004397135156532964,0.004945948201423441,0.004521362012745252,0.0040697971262769524,0.0033383379078881065,0.000991875502324725
-0.009206816737864106,-0.007065124139074481,-0.005874925041730373,-0.0050478955516556935,-0.0035205270869415163,-0.002862620778893679,0.002832471855271934,0.003471296966968494,0.0027836220473060084,0.00361557814815134,0.005469445024333456,-0.0006289497493573045,-0.002654457194717551,-0.0013377929923511318,-0.0010310770746117478,0.0012891763467041142,0.0009046872055709429,-0.0002864769988824839,0.000271090210368443,0.00027296569462449487
0.009014895869119124,0.007186074773430857,0.009657372207764648,0.008149013194921262,0.0035287337029018613,0.002700233277824325,0.0011502345243454214,0.0021581759961317917,0.004823553564979781,0.0064278106577831335,0.006574950595855094,0.006778637043152395,0.006179461130438606,0.0057342154145006916,0.00438980747974758,0.0025967775289216714,-0.0030670209533154966,-0.00991792384018186,-0.01497586947654956,-0.02002241312645269
0.00983787175992004,-0.0017180194701372194,0.03453745256920309,0.07634864864288939,0.10469029306577761,0.12880385516737136,0.1458671989726979,0.15969677330822674,0.16722202735251585,0.17278176413905993,0.17369311763629536,0.1752419816945655,0.17541350706122405,0.1752523807797911,0.17557669792138153,0.17542073027756064,0.17430096662851535,0.17349552839107368,0.16673399961008567,0.15717903589142657
