1.0065639665220716,1.00731274467657,1.0010801864221397,1.0071109456891967,1.0020506646532592,1.0016141456141228,1.0098750648203847,1.002557739272244,1.0091648196226672,1.0061913751202183,1.0069443585666753,1.0026062126169462,1.0089419835232694,1.0070433276100537,1.0079474189231996,1.0004543532384527,1.0017543603551322,1.0022936939515237,1.0059735373440573,1.0031893889821613,1.00032914669375,1.0079710771545236,1.0036103476568645,1.008901963272951,1.0083627157089983,1.004900349961888,1.0013322607869046,1.000215730354203,1.006248897460351,1.0071485777875708,1.002457858029277,1.0063302473559752,1.0038457352092263
-0.004256601564451989,-0.005417306358226131,-0.0013283860869937043,0.0022887093651595036,0.0013471823699900472,0.0029594405696460606,0.0029068156273718703,0.002593635396143512,0.0029084193566658715,0.005235793153813045,-0.0067406682364580545,-0.019608080119231094,-0.028910775414406016,-0.028095936127785992,-0.028428063275519652,-0.028300952967671846,-0.02857495377591644,-0.028394863884282952,-0.028311029934490268,-0.02774405976991354,-0.02729463764954013,-0.026614543016930902,-0.023884410929553065,-0.023264784922139188,-0.01953403128920881,-0.016662037797929036,-0.015443151453578375,-0.014317719918435072,-0.014804810057586219,-0.016067858432553383,-0.01803042460421893,-0.019089678835396424,-0.019810455875171672
0.0009012199609520786,0.0009630251437334761,0.0010714784806089114,0.0011692880097017948,0.0012015529523466708,0.0012353516523439002,0.0012932151753557387,0.001397795834157623,0.001473725950529195,0.0017076384923663535,0.0017931084527771344,0.001798167992721454,0.0019616737342552544,0.002096409564325048,0.002130040158157333,0.0021076646640180124,0.002126652818587225,0.0020474474171339064,0.0020353096227989404,0.0020666825052902404,0.0020866703079101033,0.0020582155587377236,0.002065170281823699,0.002122080632150219,0.0021722565452595155,0.002207391782636053,0.002231597679176911,0.0022842881225879296,0.0023380279385014535,0.0023317052051222524,0.0023221600201722365,0.0023080631762136083,0.002310110677688206
0.001038520330763591,0.0016799022234600845,0.0023045579164718086,0.003079608445448879,0.002985358124131608,0.0030385284851936383,0.003021823187037367,0.003221505941883469,0.003318200442821039,0.0031020221569173618,0.0023109314592508205,0.0009134730161443953,0.000652877333439855,0.0002130476849446778,-9.072466121797498e-05,-0.00032823203107617096,-0.0006817072238529853,-0.0007508249037369583,-0.0006630730964667344,-0.0007349801301845418,-0.0007335939817988945,-0.0007952641517848361,-0.0007781326420076275,-0.0007398800979959441,-0.0006971434165484452,-0.0006098724377168874,-0.00039923338184083004,-0.00021322579275229997,-3.788234827630168e-05,-8.541345426811963e-05,4.1424766147040566e-05,0.0004805073264536838,0.0007797184579179749
-0.03922529398627395,-0.03984425449765668,-0.04100586866833798,-0.04202957100594645,-0.042624184126661996,-0.04386612897239343,-0.04416302610713083,-0.04480117451548556,-0.045997930631021124,-0.046998626541341716,-0.037270566613223505,-0.02588676027808621,-0.01850110046956415,-0.012934759909177276,-0.012979103463791254,-0.011632676792792751,-0.011728843573870978,-0.011600831949416147,-0.011536303218258168,-0.01141040595874481,-0.011613251661465136,-0.011982976561520017,-0.01246259167418814,-0.014506200819574456,-0.017161868093767865,-0.017595899534308602,-0.018843215372046425,-0.020418245764159747,-0.02247765316743026,-0.028313303836211324,-0.03059477611380926,-0.03549751754696041,-0.03601845432210779
-0.03659905374537723,-0.03609120421401884,-0.02716598982553379,-0.03271042118912644,-0.033748771971708884,-0.03017394751021077,-0.029598614885052468,-0.028670432813795135,-0.027545720929822527,-0.027491549877507692,-0.020798865059526106,-0.014117255138087183,-0.009617340026754672,-0.005707516711920515,-0.009021169209315736,-0.006955070876367393,-0.007529100606724889,-0.00811775604033623,-0.007944714940143838,-0.007688277691312406,-0.049846894164674874,-0.09380238605375567,-0.14703919623217288,-0.14153540210151752,-0.1545342064924395,-0.1322307653252289,-0.09453986419809682,-0.07643328888282552,-0.0608596701243001,-0.048087447968378244,-0.04838939643569031,-0.04503287477885345,-0.04094819165660059
-0.006674839635462319,-0.006728795988680387,-0.006832750134204428,-0.006918996754705363,-0.0069367380292433365,-0.006952319210955436,-0.006897903312681314,-0.006912774559608161,-0.006835090917578971,-0.006859686572626701,-0.007987484447506469,-0.008125346029837499,-0.008175007261183033,-0.009087006199522844,-0.008490302616570748,-0.00903613919373041,-0.009399192086470408,-0.009329936738168301,-0.009232763653210472,-0.009353874135162777,-0.007461188581756815,-0.004917386804628498,-0.004414005216054084,-0.003601633622445377,-0.003086464069799132,-0.004384692325076663,-0.006097442535692413,-0.0072447268705080345,-0.007164551599413115,-0.007625396247168783,-0.007478356003054068,-0.007891717247667818,-0.008063441363912694
-0.001228778024145598,-0.0012433393214470857,-0.0014527105252338478,-0.0014694295525277767,-0.0022027857005921998,-0.0017687839834021665,-0.0016909406343996003,-0.0019753418817202097,-0.002105287262997238,-0.002197892727519339,-0.0023042593591455925,-0.002286424664655395,-0.002354761756960536,-0.0023348215522287267,-0.0023124979318016594,-0.002448754563283267,-0.0023271545701874243,-0.0023983159916154415,-0.002435915875547161,-0.002135292634811496,-0.0023388295171801426,-0.008625897150075503,-0.0059770227946656426,-0.004207007720809394,-0.004224224343007704,-0.004094927903888491,-0.00504664599631179,-0.004971670664838323,-0.005002038331430041,-0.005044365690975606,-0.004969020485554403,-0.004869871994485004,-0.004784412481958192
-0.039305297373599106,-0.03914890946280046,-0.03902891519087361,0.03960003743462338,0.040128284751891306,0.04059177412563049,0.04069995277601475,0.04139264353975444,0.042470681154766446,0.043206312529648745,-0.03385099980256567,-0.021665825864657436,-0.016353001970776042,-0.013907205752104352,-0.013331551778259594,-0.012514189658298962,-0.012582202904017311,-0.012393897890376364,-0.012419127751907025,-0.012782134575789349,-0.012837203563179203,-0.013245303222485053,-0.01526402666486467,-0.017200064709210934,-0.019659332605374082,-0.022991978543208984,-0.02586295135490722,-0.030300067425535912,-0.02984172587672929,-0.0370143293438341,-0.03381342830470372,-0.03408105822851319,-0.03686802330280024
0.0909188091325882,0.06816571801837891,0.04708963995982535,0.022326232764977506,0.003990162861063714,-0.009912366705425429,-0.021681371882368006,-0.0260878360897984,-0.030168098704516887,-0.06923724529629874,-0.1369065271383508,-0.16323604759328683,-0.19308415584149682,-0.21952176450750555,-0.24504289709818516,-0.26774659425102393,-0.26584531239019604,-0.26917304652243984,-0.2736637097244667,-0.2750494905544668,-0.2773959093238714,-0.2794439987093413,-0.2802386984102539,-0.26514063371128815,-0.24938601165091112,-0.1920312351264201,-0.15429395531520365,-0.12029238213353471,-0.07653926814111187,-0.020477917025525885,0.031084160676849028,0.06799231176187912,0.09348130044978568
