0.9990697151881411,1.0050830604743888,1.0051149761461777,1.005363523725866,1.0007544630611247,1.0056716008766025,1.0030006159594569,1.0053069410811881,1.0035339936776362,1.0050505844328674,0.9999883950491215,1.0002757283112582,0.9995866365190814,0.9984399863312761,1.0042592548949767,1.0001715543978054,1.004977701097625,0.9998985255955664,1.0023042876049393,1.000848077660328,1.003384290234175,1.0003531657693983,0.9997143067347031,1.000360884444344,0.998843398703304,1.0074384547132955,1.000727373000545,1.0067636386642644,1.00797740380374,1.0025331011054321,1.000156096484048,1.007159923805106,1.006357822779842,1.0078257556193793,1.0003125906746875,0.9986248511054839,1.0023754402952365,1.0000854928107439,1.0021731516627794,1.0021799364358408,1.001855653891873,1.004781999246348,0.9991037096989365,1.0029247325357837,0.9993866861416733,1.0000843157059518
-0.016585038859752686,-0.01636506683755473,-0.01650160016522405,-0.016392385560366703,-0.016289066084874536,-0.016474325149922715,-0.01644697077975942,-0.016360290954775557,-0.016367287475765057,-0.01666831226774638,-0.018390146759841,-0.01834100566919343,-0.01954613684304667,-0.026113422695668603,-0.02631073601161152,-0.02576277968659012,-0.024953352119809525,-0.026920203444721104,-0.02656514583803949,-0.025835157972294888,-0.02641127078967265,-0.026136259944870833,-0.020587742733093894,-0.015939877164368406,-0.01622744885586047,-0.013093068574013288,-0.014050038387917388,-0.01551831293211714,-0.01712324590702877,-0.016824148697173115,-0.01658708109456395,-0.018086422898373578,-0.02100717415018745,-0.02110572039426063,-0.022452427262683792,-0.023529205739364192,-0.02442123931284472,-0.025210482937814187,-0.025562580864904233,-0.02534878841219427,-0.02525311544806172,-0.025396893054467396,-0.02547178070975489,-0.025401964746670926,-0.025400775571830566,-0.025499496822967718
0.0009265241898786463,0.0009633060370873562,0.0009604960062568445,0.0011657722220081222,0.0012122359735262838,0.0014199721559950155,0.0014587247584822503,0.0014206700926071248,0.0013607208462201674,0.001374668084695376,0.0010907180998831424,0.0008097258620665025,0.00027035038159134786,0.0002032694720785742,-0.001192897683941991,-0.002931400021015839,-0.0029681779378830505,-0.0028810138458406887,-0.00584527803016896,-0.00418513773285119,-0.005550979841979795,-0.006350556223872512,-0.006673059544050585,-0.006579083238125715,-0.006653847835038466,-0.005439580809770639,-0.0046949242193116665,-0.005260629195134815,-0.004719370819861454,-0.004120403665387514,-0.004384774162975955,-0.003923663061039808,-0.003985303288977871,-0.0039036356741278585,-0.0034697090468725936,-0.003124229300987459,-0.002909656015024516,-0.0025930025879320547,-0.0023492748968942543,-0.002084626693071259,-0.001860974781311582,-0.0013440391332468936,-0.0014026107248571661,-0.0014596439657814514,-0.0016453885323279608,-0.0014028318815662458
0.0010883852936575946,0.0010419681875435095,0.0010325102928253485,0.0010105250443813295,0.000993786673595991,0.0009438266448934423,0.0008982165341420824,0.0008790450909578805,0.0008429273830194554,0.0007927636851973032,0.0007662926092997356,0.0007796752704911063,0.0008345565297954639,0.0009400438674637987,0.0009505663458907957,0.0012175249667824098,0.0011928464578734937,0.0012623588075928172,0.0013391115090055608,0.0014064854473429037,0.0014691237728036368,0.001413543791462113,0.0012963676152447767,0.001051101346433354,0.0008652323693118997,0.0005736333667216249,-0.00010143965314825938,-0.000392885010877328,-0.0006428748369899966,-0.0009952258444678637,-0.0012316341087240913,-0.0014251933033618321,-0.001796478791564858,-0.0018747054660431942,-0.0021647065857928333,-0.0024140945632221953,-0.002643134683790882,-0.003030130992712197,-0.0030666146361414187,-0.003621552595289035,-0.003264194494624385,-0.0035831528612230703,-0.0034705470669308363,-0.0032368246701855907,-0.003235073935014207,-0.0029919805785370394
0.009620250224134522,0.009434698144485805,0.009310316475053128,0.009281608162429006,0.009181838673758703,0.008851469129944977,0.008774755405959388,0.008737580518774185,0.007767925705867748,0.008054542893834567,0.007395752988044301,0.0061464457631368085,0.006797071485859058,0.007108584943311826,0.007357970482196762,0.0075520560087618425,0.007220958479936583,0.00708101872181061,0.006850132453284987,0.0068038610837280675,0.0066056457368566576,0.00625163482258879,0.014487800593992024,0.02125892790979121,0.02346224655816243,0.0222234512306991,0.01242632751265668,0.01408020169210432,0.012296459713486257,0.011129025419658139,0.007453270354990687,0.0033171270400800044,0.0016446503655432392,0.0008140531578064668,-0.0011520180477945978,-0.0022064789367723663,-0.001969785377796264,-0.0028110212491268952,-0.003606158601834931,-0.004274006199025479,-0.005012177169276159,-0.005802606960966194,-0.00694560456102175,-0.008327725258783307,-0.009505155800111907,-0.010756182128013025
-0.25688925210011604,-0.17702207654742705,-0.14121219217697542,-0.10425530305819429,-0.07514575203757407,-0.03981735169936794,-0.12610253093600104,-0.15726081588013482,-0.17990640646333442,-0.20101471835183707,-0.21502610887063403,-0.23725613286711308,-0.2777493397531848,-0.30363687331921696,-0.3202789612711377,-0.3302604272623642,-0.3361964036334361,-0.3383196951163876,-0.34110543256335385,-0.33053724402654056,-0.32066145046086236,-0.2993876091486114,-0.2587506209084267,-0.24526916196757248,-0.23754655237269676,-0.3194735171889707,-0.25894638449420776,-0.23632020479995527,-0.21911775848303672,-0.20105850414587897,-0.19116186305561852,-0.18540239184176094,-0.18487453608019688,-0.18396314066941516,-0.18372561587140632,-0.1857726396287403,-0.18421511097292914,-0.18496723276769864,-0.1865498676983956,-0.1856071461375531,-0.18639878172939323,-0.18807804940632575,-0.19047478131068563,-0.20937876683570844,-0.24155788774523326,-0.2616912422193782
-0.0010137049829926409,-0.003567451410408457,-0.006796701582772158,-0.008620996829073382,-0.009550351095136156,-0.010107386649351784,-0.008247710924305537,-0.0054613070852887425,-0.004083325442120509,-0.0028208036413766755,-0.0020602644291279437,-0.0014068605901052347,-0.0009561717956025342,-0.000743660253637258,-0.0005229336427785545,-0.0003800473990044216,-0.00028854834353501073,-0.00020673523586353442,-0.00011801178338769027,-0.00010928289778037477,-7.454400006359493e-05,3.5621551152600396e-05,2.4733271266325275e-05,2.106638014485338e-05,5.92765712653502e-06,-2.6551670542713745e-05,-1.5840296753509496e-05,-1.3105635728484845e-05,-1.2935888560491052e-05,-1.3365023928266256e-05,-8.135168462292257e-06,-6.949167677940159e-06,-1.2676362360556026e-05,-6.2873600058283455e-06,-5.4157349192256265e-06,-5.053013094936006e-06,-1.0208597976959595e-06,-1.3866614802869105e-05,-1.2048694015019555e-06,-5.741157579580086e-07,-6.986640501007183e-06,-1.0438426235694e-05,-1.2444461592269766e-05,-1.3223133852769062e-05,-2.4203947542950914e-06,-6.812110959971388e-06
-0.0011198292960033097,-0.0009970360309253972,-0.0010527923117416736,-0.0009287713295723884,-0.0008562020248505931,-0.0008746369887928797,-0.0006120186100715517,-0.0005167088432397719,-0.0007593608464388611,0.0009796525075493126,0.001616957450421407,0.0021377784059201065,-0.0026537411418948976,-0.0014227958438243903,0.0019592977025885165,0.00752057215766729,0.006105906303481024,-0.0014160048093783517,0.018216425154464234,0.010866583583251613,-0.011341406689674267,-0.01909588731081981,-0.02635644267913712,-0.03628155906067926,-0.04339427403320318,-0.03577581477592485,-0.023769558589908712,-0.024899127494082317,-0.022448702811651892,-0.0190266934996268,-0.016303689732248876,-0.011647123459003613,-0.00761942137945591,-0.004989768801376688,-0.0037390017176949274,-0.0030794513393967546,-0.0030981042974446743,-0.003532346166411301,-0.0032618638185160755,-0.003225837482064842,-0.003100201753003444,0.015444990043133428,0.02560538686155643,0.02217354365518936,0.013806573016906801,0.01243527779032835
0.00896997472460008,0.008902640321998225,0.008704704709746759,0.008391820752828615,0.007898543704708872,0.00779892937445597,0.007725879670130654,0.007681434874992083,0.007317201078391063,0.0072189779880676135,0.007306862739624934,0.007035534814887201,0.007038289723223709,0.007164632570012767,0.007072491445828318,0.007009136992692637,0.006954184020656564,0.006895094794451199,0.006848275563264891,0.00660093444893915,0.006591425850628069,0.006119212607141955,0.013806175259610249,0.02344346391214791,0.02718784200611627,0.023479101579225385,0.017773350798704114,0.013354797974471627,0.008119570177627447,0.007763744133844315,0.005671972688033727,0.0011389835874099606,0.0028692733787023263,0.0029108658584354003,0.0010255687377915203,-0.0002654835689228722,-0.0023270223687753455,-0.0017310170672212356,-0.004208317213886721,-0.0039064447735279,-0.006206869495431458,-0.006112670758308123,-0.008065312201826528,-0.009502150491163526,-0.010523494598583488,-0.010266474171425734
-0.024782823451248583,-0.023175799855304314,-0.023392021222464105,-0.025149801599622816,-0.023727689853413857,-0.0237920283430263,-0.024087456491265178,0.08690870658719947,0.1319137742177967,0.2004683011811547,0.26677989884127223,0.31361622115837623,0.340582288505648,0.3594822879976313,0.3721683258613242,0.3801290938102266,0.38303093113970826,0.39028949495320425,0.3966528111432477,0.393405393043587,0.3843216789136705,0.37177008788437477,0.3796533039143782,0.3910342941278742,0.4043229559288361,0.41791385028655964,0.3979304190898473,0.35538609717760933,0.2874447363176357,0.24788088231701386,0.22095516809837112,0.1987355055697512,0.18501521023626558,0.18778493081363556,0.18335495031871718,0.17832577742807607,0.18229445176155035,0.17661692107880353,0.17781341046851604,0.17564525614086693,0.17454218806577643,0.17868981824875413,0.1815540708503521,0.18830990760811267,0.21415558427611292,0.2440532274900245
0.008151118252958164,0.00822411687110662,0.008215644012211025,0.008221090265219232,0.00821896726043115,0.008217475245656757,0.0084092929378447,0.0068511299502958724,0.004360537816452289,0.0033815302011032415,0.0021803419750983043,0.0011726639510819044,0.0011664339531179675,0.0008486021623325931,0.0006115216934616919,0.000334835305959599,0.00030024301220535663,0.00022827352971687039,0.00015802065859239935,0.00011391972540545141,0.00010436182036108845,7.747656750040058e-05,6.921983066517079e-05,5.1526123506827006e-05,6.350154872069742e-05,3.927849090822365e-05,2.8525929717514756e-05,3.654276151589579e-05,3.2617527501430106e-05,2.4207781027314736e-05,2.1770923583967988e-05,-8.349134797927809e-06,-6.95811178564134e-06,1.0108510495192467e-05,-2.769594052723859e-06,1.794726302233796e-05,1.5905405211398982e-05,7.859476370572074e-06,1.1596408777553055e-05,-3.381270101903083e-07,1.5364553084845637e-05,1.4138596212669278e-05,1.1808136045122366e-05,6.437396267741889e-06,1.7154368041520646e-05,1.4962858255748751e-05
-0.0038255195628203445,-0.003677071813870476,-0.0031150829756450104,-0.002076522544696584,-0.0014814386388844994,-0.00028684223567701094,0.0018326335305025288,0.0029724355794716996,0.0010331648098555449,-0.0019073019835634504,-0.0024734782640353937,-0.00475503489750528,-0.005708674492834894,-0.0032741498796965145,0.026989920950597414,0.03919396968887367,0.04508891345218919,0.05113765570081685,0.06167915784355122,0.07676343774174327,0.11063880959415823,0.10249254093706739,0.09240521824441181,0.09125520644420372,0.09090175653733551,0.14246133041397832,0.06914130018219276,0.057906917131186,0.0085319497381075,0.0014549062158469267,-0.0030010440465447724,-0.008665524475207843,-0.01416937947679314,-0.030981158252859135,-0.025880310042394914,-0.024811079811024823,-0.017188886879191,-0.019489854732858185,-0.015326096053620283,-0.009835159392271626,-0.014320394146897016,-0.023558524922570726,-0.09151732893342343,-0.06798139349415558,-0.047791437530694675,-0.03738427577924199
-4.987097632509212e-08,-4.9263209542076886e-08,-4.7381263609878334e-08,-5.6185394206875075e-08,-5.532498418981512e-08,-5.880851851760708e-08,-6.364679812205571e-08,-6.237136444893627e-08,-7.151126469929148e-08,-8.833679049122081e-08,-7.947170891580115e-08,-7.312266485193646e-08,-6.167079491921495e-08,-6.47685187095883e-08,-5.212071284932962e-08,-5.2370469711746e-08,-6.891125779604939e-08,-2.8965647284279758e-08,-9.40436643109922e-09,-1.7658632702519387e-08,-5.6913059822653576e-08,-7.947742702520642e-08,-1.9220287597493202e-07,-1.9215595247989824e-07,-1.7160452236794293e-07,-1.1714387101149851e-07,-7.641910835754157e-08,-1.3423119486955002e-07,-1.1823297607702351e-07,-6.620072118465384e-08,-6.30999815698862e-08,-4.2457030532690236e-08,-2.8943958710947917e-08,-3.1863453668603995e-08,-3.463213789255961e-08,-5.184639648169801e-08,-3.461298595716411e-08,-1.5927168686278268e-08,-9.186581547078542e-09,1.1785939718626163e-08,2.173252712725678e-08,1.4080137903031536e-08,3.1970418741566104e-08,2.882609294001406e-08,3.3666574905672995e-08,1.778941879625567e-08
