0.9996573224464618,0.9980959113049364,1.0047452289975656,1.0001660424752723,1.007242316226475,1.0025234729791892,1.00312925334693,1.0066943067024932,1.000116728869546,1.0048608914005224,1.005430018733843,0.9982804094174481,1.0013444190999443,1.0004754434960332,0.9989105686067823,1.0075978678152318,1.0080883320070644,1.0068601979698582,1.000037490402443,1.0046591487763703,1.0054683618541236,1.0073863822997118,1.003398428301148,1.0051549462647116,1.0026077315326858,0.9992751636736585,1.000640150229104,1.0062306785886719,0.9983523015662031,0.9986889452159308,1.0021737272555529,1.0019495144403638,1.0005849430960403
0.007468188303071615,0.03573980828994384,0.03823537697758786,0.04966550900995228,0.06241293779595166,0.050246673993179454,0.036947262906427886,0.035981834799701275,0.03297390940324032,0.018105211435351747,0.021652190870296364,0.016218365926222358,0.015008821629817795,0.013784348113448398,0.012635372541858805,0.011841045043389157,0.008374059274111563,0.004908533240622902,0.0026593837918438973,-0.00026940576924058395,-0.0016662467740840444,-0.009309624698213354,-0.00418905089895772,-0.007465913163384783,-0.01088590077851273,-0.01848785765072977,-0.013288326853432807,-0.02146339327977964,-0.017189559472681158,-0.016320582027190677,-0.015539007870499397,-0.014861227505541915,-0.017209951620492006
0.001829168410270965,0.0026894128522110396,0.0031751421803734347,0.003302637151555833,0.003519646026127604,0.0030284208852654018,0.002120832536498909,0.001601733454493758,0.0013616742214360893,0.0010659764008579783,0.0009898723982308968,0.0009661454486107473,0.0007939798302593862,0.0008536808153360413,0.0007614189971438785,0.0007074138106690431,0.0006299347573488601,0.0006642296556409633,0.0006015833323094619,0.000622058070623661,0.0006316282247616141,0.0005888496893462011,0.0005582906931267504,0.0005626073130864775,0.0005508501037245152,0.0005607953968151049,0.0005650115953297223,0.0005650375670490199,0.0005580056740150487,0.0005524308964571666,0.0005394067730012321,0.0005246437262642865,0.0005142867323019156
0.0008093083068791237,0.0006602100409925679,0.0006466010951570073,0.0007382247237897782,0.0008337905872798636,0.0009775740275988008,0.0012379903594362915,0.0016974845439396626,0.0015089313948421505,0.0014426856941728964,0.0015713956375437651,0.001623901702844194,0.0016297364210636869,0.0016243546723414706,0.0016193023000954172,0.0016459608297296618,0.0016560316883822998,0.001657119120389424,0.0016780129043885484,0.0017231518243718577,0.001864701844568174,0.0018547679642712664,0.002483752073310812,0.002111607035437909,0.0021686888636864446,0.002443445368215966,0.0029987737324542367,0.0029792113786589916,0.0034187475474570695,0.0034530338538794605,0.0034362444261850575,0.003774388970749254,0.0035622875650779475
-0.035342001960536454,-0.026752643926462386,-0.01750202698396185,-0.008742606752309683,-0.0026232954671625668,0.0008472553399520798,0.0019280407878761391,-0.004066091158997774,-0.007073754311887299,-0.00905511286629392,-0.015317056418384782,-0.021142434134513406,-0.026095987659973806,-0.029422521833238426,-0.03197288180397235,-0.03403023704446781,-0.036129274015017344,-0.03752538498330035,-0.03836160564230785,-0.03932067111830405,-0.04224916891192899,-0.041500262076129286,-0.04133353745091663,-0.04070465334599311,-0.04301064214843751,-0.04399116833426948,-0.04476208034849147,-0.04495820451094619,-0.04454270961217119,-0.04475426328613682,-0.045120777408985895,-0.045108960878756196,-0.045443185395557154
0.1071698273522845,0.15097201079878178,0.1920529609309757,0.2119967809016558,0.21869592413186814,0.2057916294059177,0.17044643540921484,0.14246449467251338,0.10751850861945411,0.0626620260627221,0.029673667335478198,0.009606414937447516,-0.00031731185572876863,-0.00834918508996239,-0.02482897133272308,-0.029818909009434277,-0.04975809255774822,-0.08750223190481374,-0.13828960497292148,-0.18096894018513432,-0.18892798173984046,-0.18125228077871153,-0.17676432284164928,-0.1694191923613179,-0.16376825157827674,-0.16581174070538085,-0.13987041860640353,-0.10500975379300824,-0.08917748119910135,-0.07211908155070394,-0.10578236943215483,-0.1430765452668091,-0.15834860611226562
0.0005402313903878844,0.00042238205962629843,0.0003039420568881828,0.0002253906272063987,0.0001744163573079556,-0.0001482866842460544,9.125944775260444e-05,6.767668159531516e-05,4.992550545287293e-05,3.461532162451591e-05,-3.4327106161213004e-05,-2.6263388079350288e-05,-2.0939503439620413e-05,-1.1925812782621141e-05,-1.1595146828710682e-05,-1.2969713554463692e-05,-8.377042487492074e-06,-1.1651399266197148e-05,-7.163357505987695e-06,-1.0980109279208495e-05,-9.402780100413133e-06,-7.474236276088747e-06,-1.7633498229938322e-06,-3.4078146494134426e-06,-6.344091210366161e-06,-6.992863127521311e-06,-0.002093669428307456,-0.0031348720907433928,-0.0045090838944034,-0.005949642092587776,-0.0049899062557594645,-0.00347175472557296,-0.0024837709834200686
0.0020982631076587968,0.0012735478542778348,0.0006442919165983072,-0.0003129379124980564,-0.0027366526529046583,-0.004796262616821588,-0.0029641149041521805,0.0013091148298827236,0.0034611532519915724,0.004234341490737115,0.004517280337683492,-0.06880934392698505,-0.01878304398153504,-0.09791477497109606,0.10326192862159876,0.31184472955348663,0.07837686858591907,0.03915424791389947,0.024459028207711044,0.02097009246350725,0.028961480128002075,0.014377503923714736,0.01634455251539098,0.01376288003065577,0.009793845940326626,0.007846741821944034,0.005797860607809619,0.004130871747221345,0.0031504005921067406,0.002755929187165346,0.002108391028777277,0.0015391454568088427,0.0013120600062208648
-0.043643612322199384,-0.031928872612659746,-0.030357248249892374,-0.018071884955636233,0.01400215749891563,0.005833571752822627,0.0026262144300567424,-0.007285856226013055,-0.009449042888420398,-0.010596869038535421,-0.014838154511363406,-0.02018465056688683,-0.025351282698806665,-0.03111405982995285,-0.031067737331573645,-0.03572056857465049,-0.03675357501887161,-0.03945063744098015,-0.04219571775929137,-0.04433929911857414,-0.046835573389796104,-0.048104647747334826,-0.04945981374434494,-0.049162687776068546,-0.049601128200391524,-0.04897826925845289,-0.0491560422331818,-0.04880040103056445,-0.048265579763278235,-0.04832195216220624,-0.047891799040319254,-0.04804703868573019,-0.04809685824151982
0.016324722141798132,0.011948615442770047,0.011586039536391366,0.018365352902017067,0.025574712846755106,0.02188674594279758,0.016001640635904556,0.029818319033372197,0.05081978876622083,0.06215737174521568,0.07076960770804717,0.07796161769088836,0.0826047820265587,0.08554742496501963,0.09179301023343306,0.11287581284066973,0.11945423472287127,0.1469543511784552,0.1595616370978317,0.16836599328177934,0.14941573097822686,0.15474841370192832,0.15995706118243916,0.14902257286362025,0.1394715289400256,0.10671238257568345,0.07268786414865136,0.05282743454163826,0.03924992738473443,0.03006863677982077,0.030755527146296507,0.02966923596876418,0.02957041806937541
-0.00012673971932707797,-9.768146999036104e-05,-7.087007611506379e-05,-5.979951457781314e-05,-5.038084087384391e-05,-5.49717460563073e-05,3.782922614440226e-05,2.852106054473757e-05,-2.437322799874676e-05,-1.856868281234397e-05,-1.807828355463836e-05,1.1907611094132522e-05,8.682953726964632e-06,5.181865746284049e-06,4.039442818553195e-06,4.988449858767578e-06,4.905323147556675e-06,4.0508715568100254e-06,2.0292806402045723e-06,3.9759477578581916e-07,4.986074155534834e-07,2.591192183355915e-07,-4.241094308444026e-07,-1.1234451424810471e-06,3.432145309164118e-07,0.0005776183122425611,-0.00023712182255229548,-0.0007023028157087995,-0.0011685380322463811,-0.0015310707312072038,-0.0015359360753952962,-0.0013880654452515322,-0.0013699115904739388
0.008289588642577636,-0.002200922497826986,-0.012489114392007554,-0.010582939245853105,-0.006305694318324522,-0.003981549625343658,-0.0057661747821410436,-0.009210352106575915,-0.01041812392812704,-0.014925516488193164,-0.07949770284790013,-0.030049000579581778,-0.028506611112844797,-0.016277992774606266,-0.01308800420206148,-0.013069050642833726,-0.013182965117191591,-0.011227689488552949,-0.06415714470836312,-0.041284325453156905,-0.04158245207686594,-0.02897362446726963,-0.024668518015031855,-0.018082345923720766,-0.012446665630866516,-0.008926268367376304,-0.006151606857173131,-0.00502091720884568,-0.0036156608185638015,-0.0027913339625572284,-0.002127069086770984,-0.0013032974393400558,-4.598078174797525e-05
-2.120861191259983e-07,-1.822836545039334e-07,-9.28286077204371e-08,-2.993202309743609e-08,-4.168146644625073e-08,-5.187711125937229e-08,-9.717865725039043e-08,-4.67041053112453e-08,-5.936065767631592e-08,-6.186223997382009e-08,-4.590309298348584e-08,-5.20000868042132e-08,-5.744311749075721e-08,-6.269491404621032e-08,-7.135693700003436e-08,-7.556423967522738e-08,-6.144923157430606e-08,-7.04757935004148e-08,-7.505029267014809e-08,5.156543110833198e-09,-4.022612351453257e-09,7.48219257764657e-09,-2.7284018167953377e-09,3.5204315191100605e-08,4.341376289598624e-08,1.056719220542207e-08,-5.4942435603577945e-09,-1.4816900054121685e-08,-3.572244801136385e-08,-3.2908297196274353e-08,-1.662452050223531e-08,-1.513309692770995e-08,-3.24873287554759e-08
-0.05318421025869894,-0.05353372649093627,-0.054272515326356734,-0.055781912994827224,-0.057669539125678765,-0.05843589448821282,-0.05837974829301176,-0.05795100063671557,-0.057003004868131264,-0.05611976747981241,-0.05445327789023354,-0.052893012946193356,-0.050421134115682824,-0.05003960990166869,-0.04967240876094695,-0.049577051958932875,-0.04895466424887795,-0.04846246153625583,-0.04833646582588966,-0.04859577287467333,-0.04933276612558734,-0.05019941275366899,-0.05009949295918965,-0.051489955032002314,-0.052191858364987576,-0.053419729360077106,-0.054329658214615,-0.053244242499252775,-0.05307961434731348,-0.05407151442377048,-0.0534510394631024,-0.05453886724510424,-0.054226725657804876
7.29453077630558e-05,4.613007049055704e-05,9.500369299912006e-05,0.00012760806118706364,0.0001662636761196296,0.00018361947375766758,0.00019951274583586198,0.00020303654072887688,0.0001949878923109457,0.0001797446903601268,0.00017644010293445242,0.00016163911198798986,0.00013929664043384118,9.783543510341294e-05,7.437972974693741e-05,8.42086697558225e-05,9.163709630162564e-05,5.2955395648930986e-05,3.397731570257048e-05,1.335979520595133e-05,3.1698227814384455e-06,-2.1202039658883163e-05,-3.099531704833383e-05,-3.469492296133288e-05,-4.089434441655754e-05,-3.9907089290786586e-05,-4.170340280474862e-05,-4.016969797282081e-05,-3.806313897218072e-05,-3.519018482605385e-05,-1.927680877835831e-05,6.531899443772942e-06,2.7365924129980395e-05
-0.00216376769267112,-0.015475728659431134,-0.016052228217454712,-0.02086924975890929,-0.025331338640449966,-0.025621668406385124,-0.02158130095106863,-0.02385904018974507,-0.02272997541977201,-0.021201741540180785,-0.020546547997561213,-0.019089725566581752,-0.019358200873630618,-0.019473019568467503,-0.01827023417838668,-0.017755915849249987,-0.01726804059301467,-0.016416887276595044,-0.015370340826213417,-0.01545826862928696,-0.01215711467431842,-0.011533120170899306,-0.01153408126410713,-0.010137285024272729,-0.009226800575959197,-0.00802784762343415,-0.006075024574222593,-0.004444555303140949,-0.0034043650973854906,-0.002235465262187851,-0.0017184063431962542,-0.0012214653407139002,-0.0006064912304272182
