0.9994967606114812,0.9991445410746951,1.0018517880590065,0.998953559742308,1.0000357620876443,1.0010336998965954,0.9968977244161857,1.000891823096975,1.002486910665978,0.9978928420691893,1.004977916328242,1.002684855305396,1.0010639421480296,0.9981242014962047,1.0033903586605875,0.9995502657174233,1.0039875796227289,1.0026286437428467,1.0026252664014503,0.998560562533168,1.0024927008767994,0.9999709726615611,1.0034638937090004,1.0041536112949287,1.0007823227113457,1.0020629042950997,1.0012480955065626,0.9986685069461306
-0.016373385013969392,-0.010885238843256087,-0.05508264542400366,-0.09700965796020855,-0.12306433832985732,-0.1116417981008248,-0.08768590843782396,-0.08218905140340098,-0.0751618565428485,-0.06960635544059991,-0.06499598729802715,-0.0646820670160816,-0.06320685559249602,-0.0618881134430177,-0.06020268709454354,-0.059096943114531154,-0.0571981741215822,-0.05475521250844232,-0.051163932640796175,-0.04526622143137693,-0.042857006338602,-0.038114045502882304,-0.03495225991848916,-0.03656041499094905,-0.038485079604923686,-0.03666152021904093,-0.03642809739631307,-0.03610472357083014
0.0019213015491929327,0.0026672312929284917,0.003084602245288943,0.003583497021097131,0.003907332451929329,0.003563414944990395,0.0028726108565970705,0.0022830070553849524,0.0016923932771101906,0.0017189406607390893,0.0014085790810650601,0.0015099232972035853,0.0012950690959838275,0.0011247278400069198,0.0010319417512049778,0.0006828595884826093,0.00040031061972422866,0.00025434012784310165,0.00027370749988698097,0.00036648641026324044,0.0005599557585335361,0.0003653107040881613,0.00024073342739134915,0.0002776371909117975,0.00013542137520754184,0.00013483707748317348,9.637875184140615e-05,0.0001296843837886099
0.0014011941743211588,0.0012583130296933325,0.0017148368281110675,0.0023909880960669362,0.002612529242707941,0.0026370382582375485,0.0022887753279517,0.0019511746859824145,0.0019440369822150657,0.0018582884070519623,0.0017541335398755591,0.0016437209246332924,0.0015476193688098532,0.001350230832686337,0.0009720866188810792,0.0009734805845471415,0.0008474953481400973,0.0007185571746644785,0.0006188332788572892,0.0005476738196813161,0.0004948760868511275,0.000534025996470385,0.0005934156620341947,0.0006459969031366962,0.0006012308177474419,0.0006385025584453154,0.0006404685592574116,0.0006849816694235694
-0.034090099792134704,-0.03580878166694164,-0.005900321811264886,0.0320409075459155,0.051131199885630994,0.04458250217364379,0.029373682930481627,0.027601376139144804,0.023001660204498134,0.020386527391747136,0.020201089799202186,0.017670090124283482,0.01440782428427733,0.014964486370846668,0.01179376643627351,0.01256411865877326,0.010205812110768353,0.003207871618461752,0.0032123651692083665,-0.005678476702629958,-0.009943266070449604,-0.012923610334862404,-0.015206454548766592,-0.020403955082720786,-0.02088539344978681,-0.022795489231900168,-0.029424384563740875,-0.028397475664465648
-0.020290581047298813,-0.020371694617450965,-0.0032653726997298404,0.01639837569277543,0.024595805666661773,0.025022531574937872,0.020116750621104133,0.017252454126619198,0.015399608636726961,0.014037846308401561,0.014070559275465857,0.013540678419476473,0.013175537000060522,0.012769392356881081,0.01234681483376817,0.012075864890071085,0.011226205074852988,0.01020735645355681,0.008173687322212245,0.00561173359824168,0.004104440590838691,0.0024631988470710407,0.002245367538631054,0.0007891264367735042,-0.0011624529341355528,-0.001434164323864207,-0.0024830220393177948,-0.0035346528251794396
-0.009009762588433865,-0.008916704052800581,-0.009006796084386395,-0.009052378140852746,-0.00910114955029263,-0.0089586836022664,-0.00885940934764588,-0.008890495223350817,-0.008933287751139206,-0.008887551022583515,-0.008882792473406415,-0.008770557285128544,-0.008800046316135285,-0.008773314468190099,-0.008680111065472486,-0.008644907933506772,-0.008592574841140194,-0.008507469224062234,-0.008470550166386292,-0.008460557412214603,-0.00827304376663262,-0.008300060663829574,-0.008312533919901274,-0.008336378667505607,-0.008333755140618125,-0.008322868521415661,-0.008404350143701275,-0.008411149876800975
-0.001005536833253056,-0.0010012877085667836,-0.001008013901885488,-0.001007267324201103,-0.0010037514213665053,-0.0010164136774149328,-0.0010364955486000045,-0.0010535061947627435,-0.0010591176836117315,-0.001065161998563727,-0.0010594480691012357,-0.001069963601175966,-0.0010768749767112345,-0.0010818084538458462,-0.0010972062073395326,-0.0011007444447986194,-0.0011090323209090763,-0.0011034280343000954,-0.0011040095013368089,-0.0011132688249804897,-0.0011084473221760155,-0.001102807769748503,-0.0011007352593786828,-0.0010992881828527858,-0.00110226876855588,-0.0011091820245790758,-0.0011155983709048901,-0.0011146394510006333
0.038683355410100054,0.03940732243531687,0.029173371382529005,0.014383975659080494,0.004013471716289163,-0.003377125570802135,-0.005422491995640322,-0.003168841298246706,-0.0017729959076187112,-0.00032353519207690707,0.0010758465186381885,0.0018904665659118676,0.002110639141482405,0.002155409262951475,0.001895015146016838,0.0016716494758429719,0.000873485671505487,-0.0005940910648046643,-0.003631608887184684,-0.009102438153216074,-0.011067478634165625,-0.01846961670744569,-0.020116680508498023,-0.022638704029319882,-0.023777757697938724,-0.027003292242338172,-0.030725132563025004,-0.030250144446789612
0.06421405183495249,0.058200012013539075,-0.05608405381476673,-0.0732300939440675,-0.13180342412612836,-0.12313698720984471,-0.13593922997816094,-0.16418852131896536,-0.19000898879324266,-0.2161778655399333,-0.23237745712828836,-0.24332973799734148,-0.24465554816647056,-0.24496369461178188,-0.23895025920098326,-0.23240581826665557,-0.21178081053366452,-0.17227189285449146,-0.10551755858046073,-0.054954452648258184,0.019164053516063137,0.023731118912468006,0.010006916024801957,0.01052136707988198,0.009036210631719327,0.020708158804976652,0.03226554191194436,0.029617810205399633
