1.002764998827737,1.001909315631922,1.0008753732433602,1.0045999745819683,1.006890066271272,0.9984367554650141,1.004701667362677,1.0016638942193048,1.0049990496457595,1.0052040870656411,1.002048065560404,1.0018975813639444,1.0034052525987196,1.0062980956558687,1.0023433571440195,1.0004005737459982,1.003927133686109,0.998287367153977,1.0058150981619276,1.0061588311198115,1.0069477435438603,1.005944251943041,1.0016874766527564,0.9970146429925555,1.0045896176921598,1.0026300061468203,1.0025023615283657,1.0001675027243555,0.99754452859518,1.005262290793471,1.0035302046651977,0.9970171725583387,1.0050203522434156,0.9992941511287899,0.9950325499085496,0.9955155010536371,0.9971815080780472,1.0025458968299954,0.9993730738365798,0.997476236082704,0.9985147160423178,1.0014720315394143,0.9996308760820759,1.002551200931713,1.0043126199305226,1.0010709049279887,1.0034718815866313,0.9991019425558493,1.003293894719104,0.9993300449451082,1.0021413037884774,1.0068744929040525,1.0068700084471023,1.001074367156881,0.9987758299331299
-0.0037760398608937735,-0.0036552269588350566,-0.0038977451472185396,-0.0038045191218874894,-0.0034234556694321214,-0.004460533446009747,-0.00642429970390182,-0.008923594298289652,-0.010609894369986266,-0.011424287222790529,-0.012403649881903548,-0.012116985912576513,-0.012655564366669904,-0.014245826141842624,-0.016099335476357095,-0.01604009974194572,-0.01425810120074734,-0.012515743945719556,-0.008129419173055815,-0.011641598376858178,-0.013231059674997317,-0.014699905999033773,-0.016258508314120054,-0.01375749042249961,-0.012524014271752993,-0.011804038885070098,-0.011325624647023046,-0.010875709138806061,-0.011143102353006248,-0.011279510321586266,-0.011326382870347021,-0.011652790286284492,-0.011298345798673526,-0.010897474001192998,-0.009120554081856561,-0.00604956035601246,-0.001791743099417979,0.0013464334381211428,0.0054236150936576005,0.0029837803723499023,0.0027444291876835077,0.0004715855784232915,-0.0006626190661099381,-0.0009433557807305486,-0.0023266890274021125,-0.00266157610059177,-0.0031383997195109947,-0.003933963632661238,-0.0044122761146045165,-0.004485597176347488,-0.004710327323021598,-0.004727361002266601,-0.004645339711990021,-0.004519856576928848,-0.004414715479517961
-0.008487149583932433,-0.008434383912438576,-0.008166147212871629,-0.00816509987992041,-0.00812426170974081,-0.0077662668589584495,-0.007065547823978649,-0.005370288637942858,-0.004239618408025382,-0.0032602534070719177,-0.0035779546302306575,-0.0038611800825428615,-0.004486212909120877,-0.004927547984152858,-0.005070741939434863,-0.005916479202434722,-0.007065788111882803,-0.008837026678008083,-0.00817971420089968,-0.0073784846927270305,-0.0066877085976834285,-0.005793288268756077,-0.004871307132499554,-0.006625358735408913,-0.007703896056329405,-0.006725637606354637,-0.007011462492568882,-0.005913617507338805,-0.0057835338542868734,-0.0048495903271202345,-0.005291663480117411,-0.005618635791193125,-0.0056671161271924396,-0.006200455245262065,-0.006204241010248031,-0.00610433003152522,-0.005952818483478066,-0.006273126874539437,-0.006726443184360236,-0.007122282150711471,-0.008309363498235356,-0.008116701668122575,-0.009220881203836817,-0.00928173398574437,-0.009147533659648877,-0.008479991718442933,-0.007935334821985107,-0.007338864259903217,-0.006937466992093739,-0.006560299989073219,-0.006394269020810692,-0.0060119797263931555,-0.006241008082440783,-0.005322620150538659,-0.005739156167290283
0.00388316313604935,0.0037189129958891277,0.0033346210117817248,0.0027128293954657686,0.002401002607806493,0.0017859059981059514,0.001394478746835543,0.001096465610449626,0.0008329798640054628,0.0006114512703331828,0.0006176498004945862,0.00039419261306099555,0.0005429173235508655,0.0004093833353224417,0.00029608811941496036,0.0002559373440232969,0.00023643907252332327,0.00025897702530149817,0.00025680565444627124,0.00029033370192015117,0.00028368976000620483,0.0002794257970870237,0.00023190109221193347,7.875488654371641e-05,-0.000193177090507066,-0.0005912320423423148,-0.0013488006690701986,-0.001650231077804032,-0.0024300682727608964,-0.0023756632195874134,-0.002229893373867158,-0.0010362998097466194,-0.0008968930212942146,0.0006230864634764405,0.00038353936379091267,0.001423825750883942,0.001959373589112923,0.0019808981100040575,0.002131458406030538,0.002147218772487706,0.002178494153290783,0.0022072729949164723,0.002213949893009378,0.0022781783395874966,0.002287855711538761,0.0023523551673878037,0.002346277418742702,0.002395584859276799,0.002423706066429465,0.0024526175132179692,0.0025219906128497085,0.0025358770998197035,0.00264473421984626,0.0027567648565749296,0.002823923110041952
0.005392539148678866,0.005958533091291316,0.006758567323590353,0.008212599104673077,0.00791400472656435,0.007158803041576113,0.0061789822090942545,0.003408940033176572,0.002454567234120091,0.003805397331009252,0.0036040619841097897,0.004504597462754029,0.006783274553657207,0.006748416237661113,0.006460887506473254,0.006228527881992466,0.005854411511477861,0.005783347399421542,0.00590305967537611,0.005821244447792528,0.005105405706449244,0.005031749664083795,0.005201065564536162,0.005406159380204909,0.005104659570563677,0.004994716008255576,0.004824544646503795,0.004644511043524035,0.004206620532900041,0.003984180906648768,0.0038333612341801856,0.004051678040612947,0.004619716093301641,0.007672885605105759,0.007901405513142005,0.010104509642554254,0.011653416622052793,0.011186349788036957,0.008953742796505406,0.012699475005083956,0.011149028972646875,0.010249939591078635,0.009399413634326281,0.009575709041078542,0.008613923041387635,0.008582589033216015,0.008473028948450301,0.00849580252507821,0.007369242648946835,0.007600920191314629,0.008035792063368189,0.008471290381377398,0.009005123387792965,0.008352423573140344,0.008336354321178118
-0.13221743306865227,-0.1391411408274026,-0.12924810050867683,-0.10995332404477881,-0.10129992730165371,-0.08090641934408725,-0.06512455576425835,-0.05259965034502051,-0.04594309252365336,-0.0478596768005635,-0.04748100335034305,-0.05196045583713833,-0.05661375740495409,-0.06623792307575856,-0.08055033118540039,-0.08234172435529077,-0.07913537325934165,-0.08226199816822877,-0.08475661732767885,-0.08934269765940905,-0.10026679205748414,-0.11287088635622886,-0.1114791457023895,-0.08602726230111274,-0.08694624189335404,-0.0919631059405072,-0.09591126754843925,-0.10408175672709993,-0.11446858826170757,-0.12837180651153238,-0.13468218704577686,-0.1300059049706889,-0.15117743455175567,-0.06227692418206992,-0.035708586780686516,-0.00494277228481811,0.020816275027006437,0.028936982768909755,0.029653058563040655,0.027005958774467095,0.01685426484790857,0.015262036337199785,0.009745663991059316,0.0025445737344905023,0.001673894278568273,-0.00021781558911953018,-0.10040848464541494,-0.1303179132928671,-0.1618745395320857,-0.1891212474912186,-0.2223678333051141,-0.22196985373346353,-0.15654702655669156,-0.1207914601069741,-0.08962529331899032
-0.005582621306133099,-0.004282663131472677,-0.0026673513970945062,-0.0019286142736742356,-0.0012988224873389837,-0.0009679439448630775,-0.0007474296390910807,-0.000557526033930245,-0.0004111068812956978,-0.0003098115605646933,-0.0002432329777243684,-0.00018395329051237562,-0.00013635522062568334,-0.00011210037200712911,-7.46742665795202e-05,-6.941053630241719e-05,-5.1539974054787575e-05,-3.2340033122704536e-05,-2.2786194300804197e-05,-2.7322407173260414e-05,-1.931133351467827e-05,-1.2010923223090697e-05,-1.5134362300551835e-05,-1.4960829492310127e-05,-5.556499026146073e-06,-3.435041850290428e-06,-9.833788438645378e-06,-1.3109274252236629e-05,-2.3258584734487247e-06,-4.564822588522236e-06,-1.8393686080172703e-06,-1.0101659443555525e-05,-1.1170632681362885e-06,-0.0035402995903937237,-0.00205919680472042,-0.0008972073481670678,-0.00042401364467009904,4.902499848564704e-05,0.00036103276392386656,0.0003216206590250755,0.00015709077832490664,-0.00010110513549031606,-0.0007324696472886826,-0.0022724510674683378,-0.004433816058832026,-0.005847602113801854,-0.005683172793026938,-0.0033996936376456343,-0.0027488250159955012,-0.0019013206810533782,-0.001328782444583862,-0.0013318483026491714,-0.0035109999112000715,-0.005739463052099719,-0.0073965896189291105
0.003486234449028914,0.0031259294440951855,0.002624466967582308,-0.0017129151258108864,0.0004696013099123098,-0.0022782040261101954,-0.0022302949939184582,-0.0033207678629090403,-0.002211294456608909,-0.00500509872378858,-0.006292651794047775,-0.005493045741781577,-0.004279550496117607,-0.0018918552828311838,-0.0009089661927588809,-0.003923672996051366,0.009361581252745766,0.01336238014335898,0.021951069885118954,0.013891130137049075,0.010415095335253125,0.007946294797571625,0.007746636031357545,0.013738777289783248,0.014598419267056453,0.016826923187405664,0.013479739704012578,-0.0004349445377998916,0.002752674670825943,-0.008357017795531638,-0.004412914447636809,0.00039665658206389443,-0.000586668474031724,-0.0016713126428605767,-0.0025875043478943926,-0.002113367781556362,-0.0024269801946547914,-0.00277224347652652,-0.0025596679866155005,-0.0020406092412752594,-0.002274993175112972,-0.0019258610463256493,-0.00167482239795721,-0.0013292439150542985,-0.0005097462394388839,-0.0009481537186055215,-0.0016422748753079633,-0.0001632229644292508,0.0002697225441940383,0.0008848995396201971,0.0010992558531032668,0.0007810263459521487,0.000633663864452327,0.0008469156189327118,0.0010572356963294601
0.0045041775051754725,0.004721232073653608,0.0056089244011039135,0.006991259557296059,0.007875192595055392,0.005615161741131546,0.0044062792910980475,0.003500965738383866,0.002352730401953137,0.0018444996953144433,0.002364038805935657,0.0030303125090790682,0.004292158470895162,0.0037743978073177323,0.004413126957894012,0.004413353414269127,0.00437443497303618,0.004536167966241852,0.004806594550179189,0.0049782381472576265,0.0049849721263712,0.0049373008691161275,0.004932644504961746,0.004876561365649985,0.004779771196778065,0.004716819040576261,0.004548177665304033,0.00420033246234657,0.00335752559849359,0.0037073408492528013,0.002797286989445738,0.0032104198880312626,0.004145825816644068,0.007416748670958432,0.014642479882229158,0.018189992496716583,0.017289968665252117,0.017890656438294943,0.01827985064013794,0.017987308878764836,0.017369141261063814,0.016519122386502987,0.013347553809498876,0.014982843714470024,0.012452124612924659,0.010860327315117867,0.009668606578479613,0.00880521175436361,0.007358528819191464,0.006280204608524668,0.005880801746080671,0.0058106668228145334,0.0057530861478855685,0.006002683580745553,0.005939938579197659
0.26324934987566734,0.29712739217556144,0.290528555818332,0.26835601831617795,0.2380992219991197,0.19090711712128172,0.15536561241913852,0.1274506972834649,0.10444772079749338,0.10910047617998116,0.12374289800683504,0.12571405778118652,0.1274092340789079,0.12130428109333959,0.11540543662572195,0.11467197917335525,0.10886246290270547,0.1251404763239524,0.14156308867593248,0.1434737080860318,0.14142719125440162,0.1417073662916059,0.13321354752802195,0.13229487357392672,0.14378787989100109,0.15580309783038412,0.1567797894376842,0.15200981055331952,0.15142050070547153,0.15242798443701525,0.14238517131371986,0.13501686123938736,0.14931353486450982,0.1796710782356824,0.21358216499858854,0.25770599468164324,0.2817131471747229,0.1670411005835172,0.13956864378112122,0.09972963992267793,0.06778664482328806,0.052103273773812554,0.03996354392505131,0.030485969294386045,0.02870648045385572,0.028811911237490224,0.026873871463228855,0.06414812815716465,0.10236514197164263,0.1254818936343009,0.14434513532233348,0.1568390894071981,0.16640948057456953,0.16916276557276966,0.18653818309284648
