0.002682242035635139,0.0024814534382054192,0.0025542294977899654,0.0024719871313564176,0.002534814464629825,0.0034223714726949774,0.004216198354720595,0.005924548961854521,0.005884966625507822,0.0057762749181787055,0.00587101029780188,0.005830744679327072,0.005630255236153668,0.004723133482390735,0.004641676895544021,0.00460880326700818,0.003966438573827077,0.002861397926630814,0.0036212045151731305,0.0029461822736618804,0.002636764131262593,0.0023061043963512207,0.0018558857446716733,0.0016062162890638904,0.0016125711062398866,0.0015614823858575955,0.001624795564721393,0.0015389086307016832,0.0015814856249001968,0.0018297776859413388,0.0025574081870814096,0.0034112387178803676,0.005569951782013999,0.006684156829821158,0.006748243044952752,0.0066631844616545,0.007266481578837888,0.008522965118389913,0.009494929445695794,0.010211920604445972,0.010956401315704696,0.011661035585108183,0.012617067444656186,0.014044951148260825,0.015068157674010782,0.016340419586892672,0.01675609886535479,0.01663879223976863,0.016693390748182515,0.016669814853596563,0.016475497730094674,0.016079052189039378,0.015268855464564104,0.013019502280254096,0.012736463239188152,0.012878878124101772,0.012846939993636605,0.012058016314061034,0.01136291133506218,0.010876056539632629,0.009485181063292962,0.009547635621557062,0.009367843459657025,0.009267941097230647,0.009183502150543128,0.009182389465472326,0.009179102999014867,0.008914641764646094,0.009034988467057489,0.008910459429226232,0.008910385781888392,0.008772209680110409,0.008734283194144857,0.00864640570132751,0.008602330318996302,0.008519275171816562,0.008462394337339817,0.008488061162162485,0.00850144903439582,0.008400938927696342
0.224769686980608,0.22650509587270415,0.23074248853532298,0.23513849549402452,0.23775390657810067,0.24214833167210717,0.24431877872043312,0.2471873626188327,0.2502731099348052,0.2525329651202387,0.2540979546073753,0.2557403367648212,0.2564949709933777,0.2584136345878027,0.25805879487101047,0.26137705973409414,0.26037392514973257,0.26041355947471595,0.26363743046886595,0.2640384386048849,0.2654302189503352,0.2650325581030125,0.26626841057489586,0.2662035653061636,0.2659107582685825,0.2656456105568524,0.26609432965798274,0.2673546069112759,0.26749163401946874,0.26732563708665946,0.26808279386079303,0.2684787385557039,0.26707197087341644,0.26744746804415387,0.26921892350500454,0.2700867121935598,0.26950044693519803,0.27028803612593516,0.2703085970800942,0.26890401137747905,0.26996292871169103,0.26904608769009103,0.26749180740591694,0.2663594226908209,0.2643099191282303,0.2584581151545124,0.2558715335572911,0.2510064160799964,0.24743737544968397,0.24510472771226272,0.24152635384757862,0.23992533104035613,0.23640903069188915,0.2343227153425266,0.23486483318963847,0.2330618870783594,0.23307593795215834,0.2326331506283822,0.2345007166994197,0.23460597148151716,0.23700668053614887,0.23819407424738914,0.24175084022509336,0.24136202834749607,0.244343531055823,0.25000567464578416,0.24690364621889654,0.24589284084673751,0.2494948381162893,0.2524512889117678,0.25640290048012926,0.2580346966939654,0.2595394503949875,0.2604441215073575,0.259549194428533,0.2615648525611557,0.26350717071359775,0.26251146289869903,0.26300827103344354,0.26648225763879946
-0.30334513758140436,-0.3063808369242218,-0.313242005490567,-0.3157838075892808,-0.3193575048590359,-0.3237818309167269,-0.3261938253682767,-0.32992293989564697,-0.3312712071939871,-0.3322092405613357,-0.334371355421987,-0.33349053974629006,-0.33941008284984814,-0.33915297898860497,-0.3382821404809875,-0.34069126525000243,-0.3412033822807688,-0.340847025731731,-0.34042531627404055,-0.34211586244668085,-0.3405915947873818,-0.34163731829859845,-0.34285412500484597,-0.3443328552098481,-0.34413359699348234,-0.3450606265449881,-0.344725791985334,-0.34458421608593004,-0.34404894254101487,-0.3464149894913008,-0.34528407972377506,-0.3443315663437222,-0.34599385564285484,-0.34551527524097736,-0.346362256868188,-0.3449774225593466,-0.3460248816688021,-0.3484106025472864,-0.34849053130194513,-0.34645064875960363,-0.3461566672851518,-0.3475317644544403,-0.3439271052787932,-0.34118763032904786,-0.3326256219347349,-0.3228534611668692,-0.32565064283922684,-0.32063137374350353,-0.31344119042393453,-0.3121304244668969,-0.3088785854355242,-0.3086317739444519,-0.30700448806809305,-0.3067511207193245,-0.30697175673275645,-0.3063425586470371,-0.3078769506282679,-0.30689133670068275,-0.3063455837719593,-0.30920149618926634,-0.30925437468941125,-0.3118047883683645,-0.3155035504882694,-0.3188541652740323,-0.3200875044955418,-0.3235584502162474,-0.3234979978494713,-0.3269860588872185,-0.32738098434413104,-0.3316474702656634,-0.3335577943475276,-0.33513586874754225,-0.33614022997482546,-0.3382019183603092,-0.33857739879761767,-0.3420445827335105,-0.34378635955773,-0.3465853195591676,-0.3467518624676928,-0.34476271366040456
-0.030022167904876787,-0.030345464532572225,-0.030932439465764468,-0.03156981320829291,-0.03085784711797318,-0.031284052064282995,-0.03112740048114833,-0.031084101973274457,-0.03130206437046399,-0.031127835809445246,-0.03128453003162548,-0.030679048827213513,-0.03060479626084619,-0.030836997342984812,-0.031171436363010823,-0.030748581192909793,-0.030634624012543236,-0.030362194785389804,-0.03039757164472193,-0.0301013253608624,-0.029592638221239982,-0.02800191559590171,-0.02742951538642779,-0.025959478266068245,-0.025251561505801642,-0.0236778966726949,-0.022798274806204007,-0.022726440662517146,-0.023885703695289324,-0.024626718710857465,-0.024812273420339225,-0.025302251802247096,-0.025552609860374845,-0.02529934793624501,-0.024926646659974506,-0.02355238357806808,-0.02208999078200947,-0.014596502309979362,-0.007700688494210986,-0.004369280282921599,0.0026082048739546355,0.00216751257072495,-0.0002089328354292717,-0.0019464521742373609,-0.005646544782395806,-0.013393582706689602,-0.020170579573791633,-0.023610220191113262,-0.026167624679375636,-0.0339928446778892,-0.036727326658898475,-0.03978138154146178,-0.04464417271900565,-0.042495603620732375,-0.047268091857599545,-0.04891977108568852,-0.04968173993707693,-0.05078996859148424,-0.05047800961733534,-0.05143550058992939,-0.05111813559667662,-0.05179933691010324,-0.05235673774330939,-0.052236769479118254,-0.05220235471294907,-0.05182799588584735,-0.05138867693815467,-0.05051068075272378,-0.04958946815734457,-0.04828127250231735,-0.04693795517695051,-0.04604583454513227,-0.04516519547848362,-0.04437737116186837,-0.043802015599084726,-0.04238479613793007,-0.04091826901564267,-0.04006336306896064,-0.039657116784849004,-0.03967021672559511
0.0008479136300139262,-0.0006891549141688789,-0.0007699969617693239,-0.000566457260614019,-0.00041042993788004167,-0.000235015896048653,-0.0007821051062894207,-0.0011140591213181896,-0.0010391433339487317,-0.0009794947128521595,-0.0012584170440427434,-0.0018934140093096554,-0.0031006857019413854,-0.006882645353211997,-0.006937986760364092,-0.006522109114399655,-0.00632150722718796,-0.007918292130398123,-0.007994184861848682,-0.009320662789461007,-0.00953924818504057,-0.009347405976820159,-0.00981098658338061,-0.009755027419004204,-0.00984102369883609,-0.011779182162955308,-0.011796908359072546,-0.011405529114397106,-0.011815630254938373,-0.01183052006298646,-0.01169197159826822,-0.011647148772210356,-0.01137632998106426,-0.011357312712629295,-0.010929456367810583,-0.01106027938198975,-0.010985947935387014,-0.010399231663046293,-0.008914298501987872,-0.007460471848446975,-0.006481935482988677,-0.005648229138214724,-0.004737773559490012,-0.0038176413454874755,-0.002771487037398717,-0.001229110461228032,-0.0003201928085887076,0.0010874926287275525,0.0016993364251755348,0.003010475148666422,0.003844535885786101,0.004261389141493237,0.004466776533041478,0.0044189585837837945,0.0044508054747031565,0.004381931274218013,0.004298353084782851,0.0041801199273783065,0.004114189372340952,0.0038816965534171355,0.0035488143659885836,0.0030042023589866,0.0031740718420501593,0.003119089452074749,0.003078560705420331,0.0029868501624305574,0.0023413157471221186,0.002214910585322228,0.0022444580396945905,0.0017897506329057893,0.001352468562472227,0.0009861496657898247,0.0006998686268109001,0.0004837588810072192,0.0002808372640958616,0.00023603020169245446,0.00024830101516375267,9.629498628495361e-05,6.14979441520726e-05,-8.820101783083702e-05
-0.01989246481629899,-0.01879340086939074,-0.018048929237471072,-0.0172680368446028,-0.017405118014890846,-0.016433480934871566,-0.01583281570043571,-0.01509282200798094,-0.014081181647257328,-0.012577358577375597,-0.01215530982360979,-0.010335583683601907,-0.008630213513845469,-0.003063180040846436,-0.004029788787539662,-0.003517079048881144,-0.002965083948514491,-0.0017006914403400525,-0.0009831992256741679,0.0001932592615191448,0.0016432694261272398,0.0010674139305500805,0.0018721076990111658,0.0019145643663005046,0.002300604477990839,0.00486782314895943,0.006014648150037505,0.006849337727912764,0.006555507533847055,0.006073838808709531,0.005638286138967377,0.004610773160235126,0.004529256740124284,0.003335886921855558,0.0037920804534382594,0.004090462982656872,0.002554383127347939,-0.0012009997911861501,-0.0050157847855588494,-0.008945992034198057,-0.012949240750894842,-0.011119652973022242,-0.014286494911509868,-0.015508204773535626,-0.015078265608585023,-0.01682775835653135,-0.018065535171537448,-0.020160297066504317,-0.02178187961489335,-0.022959740138116465,-0.022838489982941353,-0.023125179700063943,-0.02524328569682863,-0.0252974385266599,-0.02628270257511959,-0.027275125005687875,-0.027191168652959848,-0.027524316824186077,-0.027604851372476334,-0.027475236963139825,-0.027186775324874606,-0.026836901147463912,-0.026388051433759312,-0.026361891779348768,-0.02644831678654619,-0.026512349590798887,-0.02617724677815908,-0.026177337519144625,-0.02556274587193992,-0.025727552990788674,-0.02537416222638859,-0.025104629491520772,-0.02506997891174716,-0.024653105842029774,-0.02450831966021565,-0.02422243997923572,-0.023530269486610807,-0.02272849916022286,-0.022397027784380526,-0.02161857436406391
-0.08857668117505174,-0.09008599166514225,-0.08970098354120913,-0.0885609584907417,-0.08775974016679117,-0.08894765378861186,-0.08991676925364465,-0.08936789958432641,-0.09000099940765176,-0.08938497156610625,-0.08904677744635002,-0.08934679744096476,-0.08898019882969559,-0.0883388586891042,-0.08776759171933565,-0.08682155823929598,-0.08529892485478945,-0.08402176608016197,-0.08358486948867135,-0.08372089881813889,-0.08239863798096941,-0.08256300848201792,-0.08234296062313294,-0.08218836314159775,-0.08210800610942365,-0.08036894805288704,-0.08091352905185721,-0.0816667080199216,-0.08107951639921969,-0.08007881502837552,-0.08021869621472173,-0.08010678092527145,-0.07949090599080735,-0.07926155667787066,-0.0793828112043487,-0.07961235465141282,-0.08220381438691744,-0.08423341098514991,-0.08619436910100697,-0.08545449996600457,-0.08468876488761909,-0.08408817592656496,-0.0848829662111843,-0.08535774503352751,-0.08491763723451744,-0.0855429740029315,-0.08569712628296075,-0.09206085577169226,-0.09378513094584481,-0.09424373538448416,-0.0981620008624171,-0.09757946840255562,-0.09889488120091483,-0.09904460678347186,-0.09973172383626772,-0.09945615289848353,-0.09845517118182653,-0.0979969625353168,-0.09575130112117107,-0.09493627879539625,-0.0934794484694173,-0.09224939370890133,-0.09054081401616593,-0.0925476361076843,-0.09290680388511453,-0.09320823193655155,-0.09035549056015321,-0.09067031789798317,-0.0906258399863708,-0.08976196718929443,-0.08946696671502824,-0.08928884961223385,-0.08825593259461968,-0.08801168819355382,-0.08864386646603739,-0.08830764387674107,-0.08862965215217099,-0.08919459677129024,-0.08895893961711837,-0.08904670958110354
-0.03202114437270751,-0.03711282812264262,-0.04356007181146499,-0.07078629524007185,-0.07022758682307155,-0.047150415816803654,-0.045163729611660874,-0.04655212012831863,-0.0581605965119719,-0.05658620940200355,-0.0626503408409302,-0.07579580673120936,-0.0726794470557757,-0.07467728748003397,-0.07522049180061587,-0.07525579984715415,-0.07741923865203738,-0.0815846621197653,-0.08772439700008941,-0.09373572398646643,-0.09631310540285913,-0.0979396792245765,-0.10496901053799522,-0.1133415753607132,-0.12476134556444177,-0.12465250142667053,-0.1338258944561041,-0.14592611087978455,-0.1574551723535209,-0.16299831842116458,-0.1679615606901071,-0.16759270905013157,-0.16790476451631803,-0.16227439302871632,-0.1344179110132461,-0.09970678034886601,-0.07786517185582541,-0.045805705540043345,-0.028368625196220347,-0.025718315339537754,-0.025383135193358622,-0.02497994459516874,-0.025808505527543577,-0.026967548835274264,-0.031447259648680934,-0.034404395631381195,-0.03533191818588963,-0.030767343331547473,-0.03146544366891621,-0.03070605446050745,-0.029287111840688586,-0.030002939326346893,-0.03162818013671284,-0.027606584898816504,-0.022040798944946354,-0.014820896277397187,-0.010559695550235742,-0.01473410821003407,-0.01482627930689971,-0.015870708336060406,-0.019923370187718666,-0.03321110819860284,-0.052233976227551444,-0.05129576877498763,-0.04488972392868295,-0.042841995503059144,-0.039753551420027795,-0.040340423076834525,-0.04092347804776644,-0.0382757762303719,-0.038232378503706664,-0.04149061179336705,-0.0393305890927871,-0.036826882478844164,-0.026931178097958447,-0.0243549842803366,-0.022874183889552376,-0.021810042333176845,-0.019822780307660288,-0.020352513918277287
-0.0006704629220539159,-0.000361346496628172,0.00013755418338307337,5.729693875854726e-05,0.00044462375862196234,0.00045720813191675624,0.0006232502135642978,0.0008108650295054385,0.0008730958110139163,0.0010198702189654642,0.0013242606569432139,0.002626142694204323,0.0031479749999308174,0.0033915440332245857,0.003477635576351012,0.005072229222636598,0.0060603689920631035,0.007380085104828347,0.00926969867375334,0.010196568194827917,0.009896062685445383,0.009531147879068697,0.008884781094386915,0.008339258116696025,0.009970551584574234,0.012881724936923036,0.012600110358386518,0.01291433915161696,0.012760826455819668,0.012413084265535662,0.01239140941731206,0.012312515397631982,0.012070095494739584,0.011793768606357318,0.011166101080543181,0.010630050916698814,0.009987524995903151,0.009221336381171216,0.007820548483599392,0.006474795048849935,0.00521234690875432,0.0047307126564772066,0.004001662363270118,0.00327101640050688,0.002570153502620988,0.001596044087255266,0.00020806150692189086,-0.00010678047268072291,-0.0023543799369916524,-0.0008505084573729782,-0.0030169657572757572,-0.0018355452618131392,-0.0023358891284108617,-0.002448497498854809,-0.0024776135975543368,-0.002496637802881264,-0.0025295531827896852,-0.002498389201620361,-0.0024747641327650762,-0.0024070988319734466,-0.0023473664532512846,-0.0022141197588047357,-0.0021706265348372025,-0.0020291914905595674,-0.001950332042580455,-0.001631136850387155,-0.0016289488689272514,-0.001494225690750719,-0.0013831541828483924,-0.001307570980562983,-0.0011142206738555976,-0.0008435048982611647,-0.000653674283560838,-0.00048032259057992105,-0.00044841071433076023,-0.0004603346372665583,-0.0004675376602771317,-0.0004842709978734345,-0.0003427474717142635,-0.0002925473420858359
-0.0613089751213564,-0.06247154348095841,-0.07154657006989444,-0.07929392941897499,-0.08738786027944671,-0.0868439810923236,-0.08544484923268193,-0.08137693272282262,-0.08984259189933472,-0.11060896301999568,-0.13797766469332312,-0.15931852425993448,-0.16863820263472504,-0.17809505156982264,-0.1908685571592641,-0.202967808860556,-0.21232313323627547,-0.21806599996536463,-0.2187724676273584,-0.2160277132614234,-0.2194469873540501,-0.2306533696818886,-0.24967229017973017,-0.2675520791676424,-0.2738590774412804,-0.26393730640393187,-0.25124524189605957,-0.2556681850946524,-0.25951680259241067,-0.25548934945421164,-0.23317091354409208,-0.21002330224698565,-0.19673433893455683,-0.1844580755448462,-0.14466915871130406,-0.13242051729466262,-0.11105688044523551,-0.08242150730975796,-0.05195715460603211,-0.026941041660999476,0.002106438502212351,0.001415402863057442,0.0063138446614734375,0.00944332982061077,0.00735573867816964,-0.02185575501004104,-0.037924674425377454,-0.05275707336424429,-0.06587991766006712,-0.07594397884314377,-0.08574789502278674,-0.09835927336031945,-0.11261078163168842,-0.09565178243661619,-0.08568210975664341,-0.0770669657337138,-0.06958387666463205,-0.06381399745284987,-0.05984260346068494,-0.05808702498613342,-0.05492452538095185,-0.05402472791753156,-0.05439317376237909,-0.052817509113790594,-0.05135727554556911,-0.05071928795522559,-0.04979270884648412,-0.04953506601433225,-0.05000984973688046,-0.049100563111247914,-0.04936155590003381,-0.04946642643057135,-0.048399822444152654,-0.04800426499247168,-0.04766158754477349,-0.048016284444580844,-0.0482399335020619,-0.04700316859265833,-0.047006739480210655,-0.04748866793327903
