0.012472422254128845,0.013419650086502895,0.013818591427442675,0.014193279098465718,0.01434273157737585,0.014274435327149579,0.014209732831018897,0.014092979185912277,0.013880535732951936,0.013676192201171163,0.013361215493143131,0.013023838711509615,0.012841908707326793,0.012924163647154902,0.012850430307638355,0.012703805304335604,0.012665220704970065,0.012443301119255713,0.012066288041716632,0.011629067464995028,0.011658198782890235,0.011392182715549372,0.011043459865575539,0.01111061823256679,0.010902745955332867,0.010824669424849146,0.010831546222672793,0.010660610673009012,0.010567739268794897,0.010507195466293171,0.010600178505630156,0.010529782369427792,0.010439705330521448,0.010527011639333981,0.010812809327466462,0.011252414386896106,0.011721263141975864,0.012176128239819223,0.012362475548787815,0.012916221275924088,0.013366539200751168,0.013112476462549703,0.012930636639723781,0.012752166767778662,0.012837194105610067
0.00041521766193265106,-0.002602073283735637,-0.004818497337818363,-0.006806521088660059,-0.00806682723179328,-0.009437188281305972,-0.011736763171529638,-0.013482745595899917,-0.015216184182080152,-0.01663258297518972,-0.017850256876184512,-0.018854266421633632,-0.019759811457466876,-0.02105083101921769,-0.02278116636334686,-0.025789783311222704,-0.023470520985871827,-0.024807944943406032,-0.02631608720844027,-0.028468985908829403,-0.028113949864432553,-0.02945634972862113,-0.029280167491790556,-0.028939081597581785,-0.028698191774938313,-0.028294294374721057,-0.02880229659408363,-0.028659842930711395,-0.02850393400314225,-0.028008231226155453,-0.027945463522410324,-0.02508312442346627,-0.024757876377777717,-0.021942088996076112,-0.021668631124346843,-0.021722703646353782,-0.019766104652656637,-0.017032421684378716,-0.013972068540589007,-0.008408558796409001,-0.00744035507128852,-0.005726314720321703,-0.0030382386157897846,-0.0009481775664266928,3.285843642388411e-05
-0.012512185332424283,-0.004794323239696644,-0.005878105361285953,-0.00477271583347311,-0.003099960449732587,-0.0003146126392930202,0.005622010557901885,0.0027957514279485876,0.002666688441933531,0.005875928142826963,0.008698822517399181,0.008254573876997665,0.010316109344545873,0.011993632624261905,0.013217548486519553,0.01420409385482851,0.014323954809595406,0.014262796137568137,0.014890614205834063,0.01498942442006037,0.014867868684199924,0.015292372083363242,0.015343800096536736,0.01513452031738122,0.01536533621730982,0.015201656585471634,0.015222708495310794,0.014998203167208448,0.01478561891553525,0.014390884739772233,0.013150607300775307,0.01116623138285966,0.011361016221240668,0.008698989724742626,0.008941332869289897,0.0054730043225837965,0.005399059559146951,-0.003898190422912196,0.0009386750684745673,-0.00399750569708218,-0.006682059517420655,-0.008819736882961506,-0.010842976773116166,-0.018399934737804536,-0.013510193161339017
-0.07767667746958047,-0.07803779119481259,-0.07867444848654447,-0.08054712948149667,-0.08128192387466096,-0.08245086768814251,-0.08396057133257125,-0.08309692887479607,-0.08256264616631293,-0.08404185371189807,-0.08348481864071287,-0.08395403487232588,-0.08305144461158594,-0.08344906513598412,-0.08298087001060762,-0.0828899252070173,-0.08323534437144627,-0.08316400746055572,-0.08356913866419931,-0.08353655358630019,-0.08311392387691759,-0.08369431414528139,-0.08373564922651658,-0.08378022554092981,-0.0845264868824777,-0.08503457051846225,-0.08541915775727842,-0.086195068515136,-0.08804506030021277,-0.08804290843312645,-0.08921472423382006,-0.08871777462130619,-0.08793348027949906,-0.08815002333697547,-0.0888125280416186,-0.08910412175410407,-0.08934757559833753,-0.08986748649291024,-0.09010592210760376,-0.09049119184153935,-0.08995201943575852,-0.0894984205163121,-0.08974376387503216,-0.08926969874268278,-0.08857559898133571
0.02374129428036455,0.02388165968767619,0.02391513646031647,0.024342610302826598,0.02430500429881166,0.024165949741760156,0.02408533952590482,0.02409111546028569,0.023813990601215605,0.023840422608425154,0.023918944201877273,0.02384418889718206,0.023421224441821886,0.02320060774763448,0.0231847567248,0.02333741418543559,0.023238431306067064,0.023108741296182442,0.023132925333422417,0.023216450466367687,0.023106516373076803,0.02313337940330773,0.023051188654373774,0.023025032620371068,0.023029442325027853,0.023100774406536163,0.023087968406649045,0.023111340536248533,0.02305859121371265,0.0230463022261261,0.023132807931777487,0.023276794429910732,0.02327377143347334,0.0233564282852637,0.023354220615728123,0.023273776196112088,0.023198200230845813,0.023284089052493944,0.02338007754177866,0.02327329026486192,0.023332144019357327,0.02327803319908001,0.023297816944401365,0.023359354672776975,0.02330988307965114
-0.031616009573286696,-0.0315378238298982,-0.03133890117580077,-0.031170354884525315,-0.030792308494072,-0.03126774214945236,-0.031183134952803067,-0.031111178369316827,-0.0445114860363965,-0.05845973150018497,-0.066664300293396,-0.07314368355757891,-0.07984587035244847,-0.08107782512302124,-0.08258210108530294,-0.08269484086784015,-0.08293532688188919,-0.08334117345435396,-0.08389066685665982,-0.07162867076945455,-0.05695314937289945,-0.04828669676378285,-0.05316028908148332,-0.06388896625918226,-0.06827321355625077,-0.061218193447530524,-0.048931955820770534,-0.04346094895342913,-0.03925185199172655,-0.03549356702169916,-0.03642993394185925,-0.03507882027359658,-0.034573892660645276,-0.03269710808246399,-0.03160476779444203,-0.031758137884679995,-0.031202668451569906,-0.03125050724360577,-0.03108273886755128,-0.03118158315338536,-0.031124958204931844,-0.03131475261903306,-0.03145543959929007,-0.031664554028776465,-0.032073742383342554
-0.15556773326571033,-0.15687202585397533,-0.15750217510014505,-0.15675207032632613,-0.15733166125539647,-0.1572515951942318,-0.15808091089929358,-0.15993667092603656,-0.16223398623376734,-0.1655893759395009,-0.1689021382979833,-0.16874734205164701,-0.17064918301306625,-0.17062816176359907,-0.17113214725028564,-0.17233335790896975,-0.172614866474245,-0.17116912550399535,-0.17106732602101943,-0.17067150873705772,-0.1692292921297958,-0.16791030292238543,-0.1682815541461418,-0.1699251583080688,-0.1709197619420961,-0.170610360748665,-0.16918486801749805,-0.16795687620447175,-0.16826846721414848,-0.16833661959184443,-0.16679106849696476,-0.16629386230197538,-0.1661792221890515,-0.1669654830037278,-0.16661418109475687,-0.16568023237961146,-0.1649652043275849,-0.16486915395854096,-0.16534138844186175,-0.16572168092532025,-0.16530877352486517,-0.16430071951833136,-0.1633920495532535,-0.16315946611473822,-0.16180185567121586
0.004748790633674407,0.004887863676550878,0.00525620576237594,0.007657550272501179,0.00989088017395,0.011585383068938762,0.012328169485459199,0.01515911331100705,0.012442080731022894,0.009444728403127163,0.010322664872754728,0.00976147884119052,0.009687815510075791,0.009299583036003553,0.009160951978684783,0.009035088969355445,0.008713190567647447,0.008911490552354245,0.008837966548117577,0.009776378716272084,0.011367909285414658,0.012194749582985328,0.012023346416953105,0.012204967289247486,0.012029075737460808,0.014617649362087298,0.016894609366487453,0.018204679518642707,0.021824382139469314,0.025462595091298994,0.027606998730194746,0.027319377228865977,0.028720777724198277,0.029785135176271543,0.030725240672799473,0.03209332982888082,0.029744184425674173,0.028208282300544195,0.030243323618989085,0.03099699061107329,0.02981587345710903,0.029640636279210646,0.028512154162223004,0.027840285997708866,0.022494194505304082
-0.02535028178841633,-0.025340676505631043,-0.026107406817607346,-0.025859469014927836,-0.025409048217133776,-0.02573670450749319,-0.025675395376528992,-0.02540379727285534,-0.02549858816790182,-0.025250645186584323,-0.025404858396155854,-0.025174455568284633,-0.02509932429472491,-0.024994866847552144,-0.024861344653307565,-0.0247060523094782,-0.024826483410499103,-0.024822155574286176,-0.024627416522992395,-0.024845411930608057,-0.02473074088833668,-0.024840548660633014,-0.02482036103185124,-0.02491785147619949,-0.02472877093567103,-0.024700161795115087,-0.024826396504608744,-0.02476880810805932,-0.024780951629392332,-0.02474211479144891,-0.024916768255414168,-0.024876752660786965,-0.024956344611187762,-0.024931755872391756,-0.024954335696357827,-0.02507683535755889,-0.025130734904563887,-0.025001123398783468,-0.02508537654704643,-0.025168656501824194,-0.02513490094053639,-0.025109412071142295,-0.02517262245326254,-0.025203920570926967,-0.025044422299661744
-0.11898246406727543,-0.14458363642697905,-0.16657567393942402,-0.19188902010216755,-0.21758717452935733,-0.2371377202553408,-0.256877561828046,-0.2741694645231925,-0.27102235086066234,-0.2740565918868077,-0.2766992189422907,-0.27551155080690226,-0.27628350687104064,-0.2834176355418635,-0.28827148168557587,-0.28778913636397574,-0.29006859775772714,-0.2829793976046215,-0.27355011281134195,-0.2766165700183376,-0.285531481585672,-0.2927330013950849,-0.29558073970819015,-0.29817284841787084,-0.2966066860496247,-0.298484554934727,-0.29857612873412354,-0.30015974318837796,-0.29872995592805623,-0.30019158911072885,-0.3017115155912341,-0.310346510710719,-0.32124237233475095,-0.3312162171862291,-0.33915482678826253,-0.34229980446902963,-0.3239356780916413,-0.27279005689771907,-0.24638894347496762,-0.21625910210146557,-0.18879557560778645,-0.16306018916816473,-0.13917835207573412,-0.10737111151527844,-0.09089013054251636
