-0.00028495475553812395,0.001558458598995018,0.0010136331312944231,0.0001793904698302183,0.0011712817046578756,0.0013459714777706514,0.0016951964831838527,0.0018855112495985862,0.001955898989525077,0.0019813318103837313,0.0021633794412045083,0.0021521982790359802,0.002103792493919067,0.0022490007753907895,0.002256630107771443,0.0025207531973778425,0.002899223709050667,0.003074294983760368,0.00315307575240026,0.003376881392427565,0.0036774912610234695,0.0038611054227435005,0.004088709448338097,0.004092783784531057,0.004351152361698978,0.00520592338261419,0.0071692311112440225,0.011383445790496579,0.013986519829646809,0.014714921224530268,0.017875753411254205
-0.0018787503975627399,0.001760183978285825,0.008530670233712899,0.02685511913543428,0.030041950032682875,0.047589336087003074,0.051668022084269315,0.06632332262601244,0.07297102691868576,0.07543927276577278,0.08158280198821477,0.08745996747048072,0.09506458850086195,0.09924876461914317,0.10019166361605795,0.10659735715851175,0.11088793832053204,0.11110788865234975,0.11735595210931561,0.11795228719611785,0.12165392173716688,0.1240680146537814,0.12749235359669034,0.13001824506033824,0.13174545788574235,0.13550642929291534,0.1372703411824108,0.1384757840471252,0.1412711802187334,0.1420399710149385,0.1425745901203033
-0.01644519704415618,-0.022905274097093038,-0.030410955207191472,-0.041300342576544774,-0.0545185052284476,-0.06812487580323594,-0.082475375698238,-0.10115798085004547,-0.10638823279602229,-0.11893819529811604,-0.12945507406604942,-0.13626580164624338,-0.14545098990777966,-0.15053921893338906,-0.15493291299176487,-0.16093041546465256,-0.17037814749840943,-0.16974691858463428,-0.17333759748627503,-0.17868718326089622,-0.1816511662912453,-0.18530574946919653,-0.18759762193046747,-0.19193232000279067,-0.19641058484914292,-0.19470000682742392,-0.19594157062769382,-0.19727113606583627,-0.1998533170180904,-0.200896942938751,-0.19965006576646765
-0.08165617041227494,-0.08566433003263599,-0.0925229503528905,-0.09608806211927978,-0.09738760097197584,-0.1026498700275865,-0.10263873027281802,-0.10266943953032945,-0.10249769489718728,-0.10337006209992577,-0.1026153915645811,-0.10253597226478042,-0.10097412684207745,-0.10186766143316113,-0.10099029974454513,-0.10038744288910742,-0.10017678008354908,-0.0994923879561974,-0.0974920611989585,-0.09716438496522212,-0.09678574066710992,-0.09631235648372133,-0.09645036962032606,-0.09607513223720121,-0.09591926569126984,-0.09613342713019624,-0.09537319677120991,-0.0950756951325584,-0.09454824945198995,-0.08853448617242325,-0.07848482001780555
0.023550854434703335,0.02284232156965968,0.020170101987226133,0.020667171419486118,0.018492006850207257,0.019988183657091062,0.017886271398174943,0.01740341700637356,0.015511471823594443,0.01322103790042726,0.011409110610125953,0.010545384247344637,0.009655562862065675,0.00797724826959907,0.006713380092048385,0.006953846583372626,0.007156892780407855,0.00635309927574948,0.005644465930969061,0.004989287711294326,0.005110503455674817,0.004525244427215425,0.0047650907054025285,0.004494883685210429,0.004547816492437692,0.004466039125322142,0.004590012101535254,0.0047296642225520295,0.004639230995364766,0.004748317651238769,0.005299897346818133
-0.09275846684931072,-0.1272840456796709,-0.18048056578022545,-0.2094045802148269,-0.2472064779401004,-0.2650097586038391,-0.2766064957072501,-0.27786157496469377,-0.2767370342574317,-0.2735942120978361,-0.27297273068576405,-0.27017516587892615,-0.27102485006529803,-0.2722128298866384,-0.27591628087830955,-0.27199976158297684,-0.27266274534066354,-0.27214714724867484,-0.2697517279493267,-0.26838337162296605,-0.2689369426316199,-0.26676480903878647,-0.2581283704280895,-0.19417168061136056,-0.18157242461841472,-0.16314358548933122,-0.14752334887233723,-0.1341138558318245,-0.11520530984024292,-0.08976571862926093,-0.05634196005064044
-0.4813669128491476,-0.5362530541054854,-0.5765687828476205,-0.6093984733379492,-0.6388185084953704,-0.6638023939229819,-0.6928322047064585,-0.6951647824647743,-0.7053155473705022,-0.712112830315029,-0.7153698406428982,-0.7187159577874483,-0.7221176056038543,-0.7272160975437242,-0.7233395175055756,-0.7247956396756701,-0.7277342203257278,-0.7255552722238774,-0.7284814312884451,-0.7260888525652294,-0.7288361803323289,-0.7337845023181878,-0.7240983860669004,-0.6853535356696071,-0.6336902154301857,-0.5142634665002548,-0.4464439014231894,-0.33962635837130584,-0.29000619619458434,-0.2297684189917747,-0.18981045641306604
0.03618729643350357,0.02881008655371901,-0.016693378586492745,-0.026987654746853027,-0.10716057512422439,-0.14410390652319427,-0.13113995842571127,-0.12012668598321657,-0.11295148123098753,-0.07127923270471642,-0.06635746752325061,-0.05130745110485213,-0.03886752015862362,0.01983347563837857,0.03953521090111957,0.06556508782889883,0.08813856572397404,0.10314762690946637,0.11289560370367939,0.11678995634268853,0.11878801747260849,0.12040159725071757,0.12274740863317528,0.11101170050322035,0.1042738912154671,0.1271056142714292,0.1432664776507335,0.15569096066550103,0.17029767411664007,0.16603913511988938,0.12923446231445157
-0.024225413162295685,-0.023769019257204517,-0.023321953807731288,-0.02227643933711908,-0.02076055729111465,-0.02060891956895979,-0.01940779900257383,-0.018444529980146968,-0.01469716233289084,-0.014488131619963974,-0.012823562266196999,-0.011873918935251443,-0.01185170850895559,-0.011144336209282655,-0.009252394322628277,-0.008933523171676455,-0.008370507581637321,-0.006347384284294654,-0.006535994469671932,-0.005998376529229355,-0.005255852278027351,-0.004420969434087006,-0.004610073360557823,-0.004668748280265982,-0.004734553397853893,-0.004669242348109461,-0.004748683534966266,-0.004863370822140952,-0.0048268999518949335,-0.005052620050585736,-0.006376940821808395
-0.18186923241288647,-0.21759041374831692,-0.2600546410181831,-0.2998386801941276,-0.33296521941343027,-0.357388352599011,-0.3883564150872138,-0.4176377798106828,-0.4392879513502068,-0.45481118008042654,-0.46639678151713015,-0.4699017593545874,-0.47188508504489424,-0.4761477786540994,-0.4807731935313581,-0.48590899192950104,-0.48593539568948574,-0.4912388761735711,-0.48715331695144515,-0.490387010101361,-0.4900263725416861,-0.4872985298779638,-0.4875625286653797,-0.48068793426125245,-0.4718672460040975,-0.4025492014797365,-0.38430255135241526,-0.3371693270820938,-0.29293915608542476,-0.2507643609558091,-0.20161297243684542
