-0.012487010150353866,-0.011981866335583614,-0.011059425745634512,-0.00986021183065718,-0.008787208155962385,-0.009354234230602979,-0.007053423325043863,-0.00609325769566164,-0.005885487398978133,-0.005561694455850725,-0.005116883878030815,-0.00450131038270136,-0.003956186900386578,-0.003611753720443278,-0.003411459919873809,-0.0032722881162581155,-0.0026819496311019154,-0.0023681377067732022,-0.0022885103594154853,-0.0019251301149675482,-0.0018687319510761577,-0.0015150196322122106,-0.0008209213266731741,-0.0003334018008318028,-9.856712039082469e-05,-4.067423133206639e-05,0.00044027602931459944,0.00024942342891111737,0.0006006684164093589,0.0007795615245596296,0.0007458862424701593,0.0008574944661764828,0.0011310037892894899,0.0020164173632893014,0.0015869245549645415,0.0014730996611632954,0.0017192432796763718,0.0017393204497143746,0.0017258443937119238,0.0016882162939419565,0.0016829057913222108,0.0017489550763459167,0.0018346101046015795,0.0018150621432343245,0.001984261270457757,0.002008064259094926,0.0014083541214241556,0.00013540222776606663,0.0003289251472524568,0.00011902207449830816,-0.0003343725124683461,-0.0012329134428891114,-0.0013109872353732352,-0.0012544070343346414,-0.0012345979862135052,-0.0018522726176510168,-0.0018002323952134025,-0.0018668068441192445,-0.0018106407642890262,-0.0014958724969206406,-0.0013240801613307238,-0.0003039640294579393,0.0001783937552251662,0.0008248739688452748,0.0011043729999741683,0.0011844623432162454,0.001371767625055803,0.0014654594363352456,0.001867011100335807,0.0019276544797774766,0.0021437546934371297,0.0024866985012957925,0.002485442430275397,0.0026455038108047606,0.0029334333800612364,0.002800017322033742
0.25473760273044116,0.2576668142086936,0.25997686164745065,0.2626424001380578,0.26718074993600865,0.26747677738539155,0.26917717304265143,0.26904916404828705,0.26930256060418245,0.26973036219112406,0.2713813207638138,0.27349302359135214,0.27153134774811727,0.2713273002049777,0.2728624080382887,0.2719507531109816,0.2719361123795679,0.27321761165442876,0.2730922744967014,0.2734729063850987,0.27360176260359753,0.2741551542133801,0.2732407463994453,0.27284547442447177,0.27352728668684995,0.27256975254898097,0.2728549197734367,0.27433190336739505,0.2746984709396112,0.2749249592917232,0.27383851018015165,0.2751660988031678,0.2738662216048839,0.2744214434768554,0.27537014290827566,0.2735996838047063,0.2748135296886106,0.2761119219249404,0.274280871375901,0.2772626302984955,0.27701302565958896,0.2771033343829769,0.2768663330328626,0.2755391773741585,0.2774405254463454,0.27739335836243906,0.2783640757680466,0.27648776609658887,0.2783339453429439,0.27694199510184186,0.2783760422368678,0.27793393739430433,0.2783443151564873,0.2791978106298201,0.27818433138858667,0.2747258309292115,0.275080381518587,0.27346805327694446,0.2743250320664844,0.26967567726017755,0.2659610854354078,0.26394881408969073,0.2625837360517762,0.2596383142645047,0.2590109506694914,0.255931826881648,0.25558158616333887,0.2581263435509584,0.2593616444854417,0.25619562063438917,0.25742495513276265,0.258934457383589,0.2579482214327328,0.2589816702312715,0.259162181306419,0.2586557623923237
-0.32664431843675407,-0.33735851912700654,-0.33973551126085133,-0.3388112736844395,-0.34227202470630397,-0.340562897106541,-0.3399618874609609,-0.34480962868473436,-0.34446113349604474,-0.34346225569657074,-0.34594757271881227,-0.34652854350626705,-0.34493390333145724,-0.34482237665651977,-0.34542268297414486,-0.3456764805269343,-0.3468288910421344,-0.3497647693477063,-0.3501836647314118,-0.3475024371170166,-0.3503563062770375,-0.3481676762170577,-0.348721030295911,-0.3509441820024606,-0.3514425789740707,-0.3498570360300627,-0.34978262178978253,-0.35010690216368734,-0.35151437020102044,-0.3513397546203712,-0.35408637356991784,-0.3510414013954466,-0.3510923798952306,-0.3545028947113352,-0.35399981143795795,-0.3532682913685248,-0.35517063969243035,-0.3543688220419539,-0.3530186899968935,-0.3561137412660328,-0.3534708829157313,-0.3535516910027541,-0.35445978096149977,-0.3545200383728471,-0.3552603125452584,-0.3529747330322841,-0.3535448124042006,-0.35322838426555303,-0.35415246778202036,-0.35542128962088787,-0.35601094292961705,-0.3546339623885777,-0.35310323678973465,-0.35522045812791453,-0.35392861498826284,-0.354125224222523,-0.35486469206882215,-0.35281988159202216,-0.35222616196167034,-0.35037782040879123,-0.34854742151184237,-0.3444397554029869,-0.3454539733992998,-0.34255127800213087,-0.3429769047013383,-0.3382422335257744,-0.3377436989610627,-0.34009475768647573,-0.338722999788159,-0.3369150105318153,-0.33900677285552505,-0.34012471707722747,-0.34118842200050564,-0.3413825021432337,-0.3400180739401074,-0.3411034373520042
-0.049137529255677485,-0.049053647678528635,-0.048475742248971304,-0.04723777787603704,-0.046192110627216405,-0.046246023798692186,-0.04597869428513499,-0.04531968603993911,-0.04479266953810401,-0.044547299336324474,-0.044199491206506104,-0.044096748545406496,-0.044378859187910825,-0.04459435392468479,-0.04504045186793042,-0.04554924257765927,-0.04584729395896856,-0.04612160334749594,-0.04679676887084261,-0.04764716625767131,-0.04825798185873337,-0.048920038861118294,-0.05074106331811577,-0.052327188779029414,-0.05395874427578804,-0.05355072446865716,-0.05531628022618585,-0.05540516961447112,-0.05632984706014278,-0.05669246655550308,-0.056937222438248294,-0.05823101312813772,-0.05988814710187024,-0.05992184083770334,-0.061914218041178574,-0.060990631796852025,-0.06057252422707721,-0.06213581498823321,-0.06299761467178724,-0.06358754053063956,-0.06394684272450447,-0.06429316197610678,-0.06480386491716206,-0.06544617617175624,-0.06635591408715592,-0.06716010486808881,-0.06744470534321306,-0.06721415332681693,-0.06723813258337144,-0.06704035048868937,-0.06685891248398339,-0.06636396676015803,-0.06330252099312167,-0.057653869570522334,-0.051935703160051624,-0.043962368302266984,-0.037703178275146236,-0.030194287570375688,-0.029905252408079046,-0.028281449415219987,-0.02878843704900341,-0.030486141779123656,-0.0329742362458957,-0.036667189760399344,-0.040024053342599376,-0.04427620993785278,-0.04595560003505875,-0.0460830518424719,-0.04618765513365586,-0.046624853547721876,-0.04749026199507831,-0.04834350587816658,-0.048675342839179875,-0.049343491285124504,-0.04937901270652961,-0.049820147879777135
0.004013210052937115,0.004117583760344551,0.004164302906776779,0.0035053995773210393,0.003136524631684284,0.0029181512694612557,0.0029394647361932454,0.00281081289234204,0.001591721916223407,0.0004322933661049259,0.00021991189563347292,-0.003473733544097581,-0.003926696522385529,-0.003997432250499497,-0.0041857552643078735,-0.004888921024054184,-0.00532040287379954,-0.00525347672979121,-0.00512296327608925,-0.005216521893446564,-0.005273308589455386,-0.006270854598874846,-0.0066815950138117905,-0.006913833844865824,-0.0067323837322455175,-0.0062709388347742395,-0.005790987330074699,-0.006258504447205403,-0.00624385845406612,-0.0061536207821610844,-0.006096429190780334,-0.006193114584515529,-0.006544616249217697,-0.00771866227201565,-0.007425445537677182,-0.006718594601017135,-0.005939962978722123,-0.005153188629471881,-0.004327862264050238,-0.00529597513890547,-0.0052234635308111635,-0.006116072715494919,-0.007770796918058333,-0.007195711613256369,-0.008176571673695508,-0.008202391944613923,-0.007642913622515964,-0.006984713187958041,-0.006794503580465621,-0.006200990296877243,-0.0050826775276209685,-0.005252230707048955,-0.005270667265176348,-0.005243748572650567,-0.005151472827436644,-0.00486015790617323,-0.004014941473151304,-0.00455839852955292,-0.0033457714794183874,-0.002746579175999731,-0.0026344393003930088,-0.002656047654324011,-0.0027235771928826665,-0.002834125693908835,-0.002386649653287432,-0.0020599781478572838,-0.0020352236025609908,-0.0018658577264025738,-0.0016457428937576926,-0.0015010184318526628,-0.001478791361810827,-0.0015101938527564787,-0.0014533014568319015,-0.0013852268985616266,-0.0013586414000224018,-0.0013530874589868687
-0.029337252646766676,-0.02822672647098541,-0.026819024127457673,-0.027456725311356952,-0.026367861254617903,-0.02492604884977073,-0.02605848902845992,-0.024971764150877245,-0.02508193158019489,-0.024935028964736507,-0.02180774858096792,-0.01906741971656991,-0.01710151363547196,-0.015049619537659063,-0.016021864685146145,-0.017260894646849,-0.015603357909035402,-0.01611810635789558,-0.015821621535539676,-0.01602960662626818,-0.016173805244979703,-0.01338128635045205,-0.012825169015870424,-0.013457130301698384,-0.01423464210451566,-0.013315360036190278,-0.013673222924636654,-0.013860292508874423,-0.01410362014689649,-0.014495472144535549,-0.014784147821063475,-0.015336582040985668,-0.014247322672122868,-0.014428667520611919,-0.012247318133568172,-0.013283668536774061,-0.012434404179810626,-0.013046636678229591,-0.013201175251709425,-0.013683066108182745,-0.013769129280213354,-0.013637570287425137,-0.01243333120131306,-0.012894009251772651,-0.013656052249301798,-0.015171479783701055,-0.016788527921065825,-0.01671489285553926,-0.016723144864193042,-0.0177030913899569,-0.017593603934756775,-0.01822039841584708,-0.018769422131205003,-0.020902908831608766,-0.020835855363454506,-0.021905651234989193,-0.02300327916956721,-0.023094476667849483,-0.022366908992578753,-0.018523930185521047,-0.015697556951661078,-0.013469536774905876,-0.009419119933224071,-0.004581142224651856,0.0007656853813769967,-0.0008557603191426457,0.0009506056665507263,0.0017682010047850435,0.0022089017439239716,0.0033590233386870615,0.0028212422699905883,-0.022512535582558314,-0.016240882876541827,-0.008679185504276928,-0.007378776841701125,-0.004342839977558356
-0.1299809121509323,-0.12979608321989564,-0.12741546733768083,-0.12820958643843355,-0.1268366290630501,-0.12648606074107835,-0.12502405161797783,-0.1243460377377668,-0.12336007154333442,-0.11997002330355931,-0.12192293052722532,-0.11931984508639264,-0.11850020415215581,-0.11521394843356766,-0.11518684054430126,-0.11491936509343759,-0.11301201947161937,-0.11246225851144315,-0.11262343587326638,-0.11279263508930389,-0.11328310119248798,-0.11214818419852045,-0.1126847961394635,-0.11207522164412599,-0.11135562581862063,-0.11075948904844127,-0.11103765145703458,-0.11060260435499618,-0.11045702131618568,-0.11078194427693094,-0.11082338585470483,-0.1102366209766571,-0.11000155275474416,-0.11043377481782078,-0.10986385014317478,-0.11015643545771439,-0.10968682078727246,-0.11024289441759469,-0.11013652588244714,-0.10936886318502513,-0.1093588692398998,-0.10946517357789695,-0.10885207199671237,-0.10829267363213942,-0.10914710835442235,-0.10842162358759343,-0.10811985893001701,-0.10814740954243034,-0.10846187872752329,-0.10834552367879799,-0.10845669376194554,-0.1086952902329817,-0.10866296692942914,-0.10778011241288533,-0.10856320794345425,-0.10754882243144541,-0.10806578567829686,-0.10705711957469778,-0.10598969067365854,-0.1053864735610551,-0.10532942301792432,-0.10568904102842368,-0.10629807791789536,-0.1082772583292009,-0.10659455581448009,-0.10728578105051123,-0.11158340304731566,-0.11656528143764969,-0.12263528485412993,-0.1253061068691144,-0.12883711870941777,-0.13970528151251715,-0.14474579708535087,-0.1437423783291652,-0.14398306152968057,-0.14377344892469307
-0.07604562505071794,-0.07711666996118922,-0.07737758652045305,-0.07862411625849705,-0.08039460509106566,-0.08056522439170871,-0.08233539004573064,-0.08229494796361031,-0.07956347965541473,-0.07620277670334075,-0.07410525990132306,-0.0703146277593399,-0.06700313936448694,-0.0657429282184308,-0.07117494739570025,-0.07808047082418701,-0.08008072924435188,-0.08249152878406607,-0.08331803008227974,-0.08371639614718879,-0.0839661605067737,-0.08437004344520237,-0.08462124975128597,-0.08534477532240742,-0.08565507586109686,-0.07786252684132537,-0.06794753201764271,-0.06263373831702594,-0.062199591995596486,-0.06077282341869368,-0.05845202656351085,-0.06275002139473111,-0.06719954124638876,-0.06816725143924879,-0.07064368562892513,-0.07034830539046115,-0.07183225004361096,-0.07169387871123963,-0.07154045988032248,-0.07166423336958504,-0.0710019225503717,-0.07222311045572159,-0.07281508044645896,-0.07370288210831648,-0.07367136888132975,-0.07409568240698625,-0.07388324766604462,-0.0746052057585585,-0.0743351148635365,-0.07486508477411448,-0.07428625315819933,-0.06679176065123282,-0.06201098373937625,-0.04534374020258493,-0.02624212979625383,-0.022949682878773046,-0.021907538090450606,-0.019811246722326464,-0.008228483781356433,-0.008827634247346876,-0.005878144416097897,-0.0063370779835843095,-0.008141886406672261,-0.011552021660439652,-0.017553561302013337,-0.022286535354510122,-0.02646757040186185,-0.027109456376244442,-0.028886471789489315,-0.03746144770845534,-0.035567078815362835,-0.04042324041775824,-0.04011008680346164,-0.03901339045353271,-0.03791144261732384,-0.03595340520420564
-0.004642838560792484,-0.0038247242842522587,-0.0031696875252389223,-0.0026215024042024184,-0.0020992652592200633,-0.0016495282808470493,-0.0016617451637068942,-0.0011299822376435635,-0.000463816381538254,-0.00035797765572655654,0.0008058370918103725,0.0025148143093937036,0.004229644442779239,0.005018230797054585,0.005790958688085923,0.005440468706041987,0.00618563827888883,0.006444646271948662,0.006415042169324678,0.0062795790319514115,0.006210332112905042,0.007287394566706282,0.007763462041115112,0.008547517763449086,0.008643199629963018,0.008565018570498517,0.00792059265170781,0.0074609793284022025,0.0071402889509086164,0.007218401150218572,0.007233869989582649,0.007541481105518669,0.009032954138902873,0.009335485018733354,0.009184659930656862,0.008605764586936519,0.00930737254427076,0.008976293389030384,0.009074480286892535,0.008429963198681622,0.00795520412451297,0.008248163998648032,0.009480048471969538,0.00945922052495852,0.009601909961278696,0.008809242765678764,0.008502015114033569,0.006463717794146197,0.0062417606655507584,0.0057204197932309575,0.005533495209102835,0.0056027070712626435,0.005955818373960099,0.005879552468964282,0.005350776950959095,0.005199586660876593,0.004555565653709085,0.004110026571157886,0.0026820399600015303,0.0022477738087533132,0.0027849452681451945,0.0021889436363934944,0.0023088945115870936,0.0020146250494482605,0.0017888186635711541,0.0017210022560375138,0.0015579560432312457,0.001347456005411112,0.0010125268423493118,0.0010809551558198457,0.0009122452789599299,0.0008090235966232094,0.0007174706886264894,0.0007399769964971317,0.0007094683593636425,0.0006839149501523032
-0.1352406030758577,-0.12751845263204775,-0.11743956685222183,-0.1135696433043328,-0.10825798392833824,-0.10525185357051539,-0.10947207783891337,-0.12126992612356848,-0.1496252637974275,-0.1572738809985181,-0.1694996311599046,-0.17294366886775142,-0.17767428140629948,-0.18630665681774997,-0.19355074178732232,-0.21065078038289364,-0.21071310951213365,-0.22179501888409986,-0.23035850586375314,-0.23823034937279342,-0.24349871151163363,-0.2390260608121462,-0.2284505694768756,-0.2255946905129881,-0.22319449504656363,-0.23555127689764258,-0.2474604140810894,-0.253100129630352,-0.25937204497737754,-0.2658605105582187,-0.26626292813720354,-0.26983115430186116,-0.26150834319412253,-0.24701658493592452,-0.23582915914052058,-0.23178058866160067,-0.23765178921663085,-0.24299379307400565,-0.2513024979868938,-0.2535986029836722,-0.25995367721817075,-0.2545575452230908,-0.24347297903399243,-0.23515351485769534,-0.2300227520590508,-0.2354065568201182,-0.23567319226228942,-0.23232041185944427,-0.23613163679885524,-0.2363510782535483,-0.23828805135378966,-0.19847350552035575,-0.18381943493995404,-0.15321081158114355,-0.11762542641658569,-0.08248215153876298,-0.05160479470369142,-0.0230926145885807,-0.0023804364678444863,0.013450417578367006,0.021880464834873645,0.025122799506922328,0.02606609958227872,0.013478804938839822,-0.0016187239112518785,-0.0038518711587653466,-0.005069168111587309,-0.010097399606003046,-0.014431006928739287,-0.015990902593811994,-0.016471968842148778,-0.01950221230706042,-0.02008864543911076,-0.021024769243333227,-0.022395775678997597,-0.022150418657027174
