-0.024422385002388258,-0.022955874106061366,-0.02222640563067398,-0.02167487734310229,-0.020476690673336975,-0.017190597421447584,-0.011503552282135773,-0.006056144929090894,0.0015465651704766022,0.0039853220503890995,0.007596877284442774,0.009106885247806515,0.009248058987758491,0.010169612271481455,0.011109213537737982,0.012191010239349867,0.012979855720841085,0.013498054496793248,0.013486674056228588,0.013621483759627915,0.01376968500738013,0.014087304799249543,0.01443268784691442,0.01467698413113239,0.015783353962694174,0.015642882940380246,0.015586151998108061
0.2751134376613453,0.26644442849354516,0.26119205140246154,0.24589098163101072,0.231220196762939,0.2312379368936926,0.22292177224221463,0.21586401953398326,0.21041240512261122,0.20185511642662274,0.20201601512917694,0.20226902323150225,0.2052968324215053,0.20691410285944806,0.21030827784043338,0.2142755080271847,0.2203875866126253,0.22237254191634895,0.22899054793183815,0.22998053552258063,0.23240666846246424,0.2367134997358169,0.2386520606080984,0.24266488468758635,0.24379391354921875,0.24839535905716048,0.2527031405019953
-0.35381497619567837,-0.3527410815636267,-0.34137501594048186,-0.33112163249041293,-0.31685949793083057,-0.2971883004068001,-0.2908149312556963,-0.2788366169455747,-0.280130366871315,-0.2775363736303666,-0.27585558993993997,-0.276239318542574,-0.27662275793039676,-0.27962151524874307,-0.2837656657852776,-0.28702962046891806,-0.29456769160295193,-0.2946980398867461,-0.29746415549172905,-0.30061917245753406,-0.3045070765949825,-0.3084819960318935,-0.31446667248730714,-0.3153272663756057,-0.31836835551182907,-0.32095898746683355,-0.32323809944972576
-0.08944931104166715,-0.0596393790772268,-0.03228907797188096,-0.009501221183798876,0.005564127643515578,0.014612575635793627,0.016322444519035566,0.014250259419849419,0.011588130982159063,0.005267543987872672,0.004092171991123133,0.00040923242622957907,-0.00026305012609700195,-0.0005200248145157468,-0.0007100276958688445,-1.0268071033963654e-05,-0.00047205204301323803,-0.0001433595089143076,5.1529219750386176e-05,-0.00011781653693522024,-0.0004900831685813002,-0.0010890120228693105,-0.0017872155194412261,-0.0032059461081897695,-0.006078441702856729,-0.011369958921193742,-0.013760269167507144
-0.009541561693297694,-0.0099205088544631,-0.007866867164620955,-0.006410635510629251,-0.0036310908065017703,-0.00379158176722054,-0.0027737781994869163,-0.0020429102693415584,-0.0015760500377971147,-0.0014576380393084075,-0.0011364179948154182,-0.0010150999356416275,-0.0011644476377599977,-0.0017241187444785096,-0.0023314558415914056,-0.003076685884208802,-0.004459715937751107,-0.005442041375034651,-0.005829100668389469,-0.006346120783194989,-0.006253791832796838,-0.006071532274812699,-0.0059116572123107895,-0.005724000377374239,-0.005889345633934625,-0.006010930051872367,-0.00673410279549014
-0.0554419141276368,-0.053020718436697506,-0.05626105277463801,-0.0602137623235752,-0.05397160306496156,-0.048048302488571594,-0.04645720167202241,-0.04344809551997707,-0.043003127070256136,-0.09768199958678357,-0.06151373549962513,-0.059022611629612406,-0.05340334494283422,-0.043904479886761744,-0.034392213103565716,-0.03257432600453079,-0.028268804716759823,-0.030642395760253065,-0.02764286941615994,-0.026789358219327083,-0.027049007675769707,-0.08730268067505471,-0.09698936588664102,-0.12229982657109716,-0.14040553322314697,-0.10193600322123295,-0.0959243246277546
-0.11526640811350018,-0.12843515136368805,-0.13939290051788866,-0.14993018092383292,-0.14321367591600326,-0.12897117107496325,-0.1153852645314067,-0.10680556834022333,-0.101252048924238,-0.1172492268277628,-0.12359875457020332,-0.11457718253194399,-0.10963418301209621,-0.10899694805792584,-0.10799246148680751,-0.10334654226391711,-0.09848257119339146,-0.09665599579539719,-0.09644303789028157,-0.09092923123547227,-0.09180408847326245,-0.1141672715517312,-0.13850504275267272,-0.15729092603732334,-0.15634063532737358,-0.14104153100857497,-0.11912714825834816
-0.02054420690488446,-0.031650893409858806,-0.012266388268651103,0.008761067454184321,-0.00410815672811592,-0.03394299670633192,-0.049413862798822324,-0.025549034821003732,-0.030164511474362037,-0.01795081935047252,-0.007725803652984817,-0.0013040555596592512,-0.003561982680077144,-0.00356213384109826,-0.0011776654948378131,-0.0012416654965000833,-0.007028172259568864,-0.012457881419319345,-0.012810657450612762,-0.015655478224838967,-0.013894517229105768,0.04583617445531096,0.06420422133774074,0.06483473066601111,0.07023793056693828,0.054572240292819284,0.029706662635074366
0.01561818010697341,0.011864778878594726,0.010079835899615792,0.008668406441591807,0.007513247995240978,0.006886194870041331,0.003972850615661206,0.004009972961082334,0.003404869727096712,0.0012907587023061298,0.0014063785214613934,0.001496137089055509,0.002339590302281447,0.0027608058213701918,0.0024841025301565903,0.0028366059306510726,0.003921786210246568,0.004184036180822493,0.0047672894174901614,0.005179000691608228,0.005328511662498304,0.005357834471703222,0.005408122408563507,0.0054797466254143615,0.005464165058668956,0.005718926873568523,0.006455049425566275
-0.11814762944756275,-0.06748762273013936,-0.01776234187558694,0.019411607673994725,0.02716419816864784,0.0164447057960377,-0.0068871827393744344,-0.03833951367669666,-0.07851178031721254,-0.12456215649365882,-0.16031254284320956,-0.19278318132611946,-0.21138224302940387,-0.22965552259210198,-0.23347326898059925,-0.24236205339240807,-0.24900888515642566,-0.2570614628848796,-0.2632680550242765,-0.27317349654867057,-0.28916719467750185,-0.2953600590141047,-0.30276654712267564,-0.3069331243468543,-0.2917151050598387,-0.23879340235388294,-0.21082278331315216
-0.3114947087064955,-0.3117515781283217,-0.3216872992187123,-0.34625111350676124,-0.38169041284746497,-0.42547105803979246,-0.4667774522771758,-0.5046760589764849,-0.5431496831571715,-0.5995242629652765,-0.6959088866283826,0.7483972795950629,0.829476238194811,0.8326434191287259,0.8535644262576689,0.8707759095729481,0.8841744937681666,0.8898212829747199,0.8934595349598693,0.8936845698643486,0.8913781985708324,-0.8609856145095444,-0.8163241676414239,-0.6960878607261858,-0.6346218537004494,-0.4659329649911361,-0.3457157069781935
-0.019531407980517786,-0.010708310769739427,-0.0122959251877679,-0.0036938212356589072,0.0056120664313818866,0.028860679567745913,0.05028049446977915,0.04550342998933617,0.028738169269157267,0.03439129732480893,0.057700560359215836,0.06967875980672292,0.09491600177315594,0.11719023617204526,0.12930718859938437,0.14740969516109198,0.16819645565024435,0.1792722248086486,0.18597877442365088,0.19183647251647704,0.19570713772191384,0.11697924371320939,0.06714118630632397,-0.03725154471075791,-0.02634107624669934,-0.0015163985189196583,0.0035063175388429287
-1.1489111493764918e-09,-1.1092613212694233e-09,-1.0451443735858455e-09,-1.0564308527759471e-09,-9.359023589438587e-10,-7.601163133097865e-10,-5.232387207566793e-10,-4.36504505402111e-10,-5.866557196997475e-10,-5.950438153196591e-10,-6.698340832764954e-11,3.0897604211317943e-10,2.5427242471589354e-10,2.0081522649471962e-10,1.1654030703147398e-10,-6.934724925424797e-11,2.936537272930316e-10,2.7092339384283456e-10,3.2174820772877906e-10,5.261989390234879e-10,4.3108547024434077e-10,6.482010362771175e-10,5.819144219238188e-10,2.1253500037259485e-10,4.746253745092562e-10,5.539882746315507e-10,6.137250465613732e-10
0.07310529036855137,0.07174349664164979,0.06980571532383349,0.06790440783200873,0.06827504836406488,0.06826640290150773,0.07125982978247121,0.07331188361575769,0.07685675577048309,0.08025458514990014,0.08320514571869428,0.08687014024913836,0.08808368208553792,0.09019147001093301,0.0915566764766531,0.0935266232628737,0.09591547462936013,0.09768467964290542,0.09842536034117823,0.09948905147004061,0.10115782939822364,0.10044024233716431,0.1015325266319516,0.10092326493327708,0.10218489557462877,0.10147141751435418,0.10171297861659667
0.0528779974190572,0.050254990567726796,0.03321199747432719,0.03396243721234836,0.030340024590586663,0.02849860692759352,0.02599217805069614,0.025578792983360406,0.02684634359318911,0.0284644194428065,0.03159435257381606,0.033337585282203236,0.03532659286755542,0.038835837536193456,0.03760958665745595,0.03656854513955867,0.038701804247065305,0.04043891709864593,0.04123380440416284,0.041818674752414575,0.044400070202716115,0.043955371051876635,0.04498410690880125,0.04613433440592087,0.04752612968743986,0.04723301404394833,0.0475134574373623
-0.13638880912480567,-0.10053164832408552,-0.0567582612235843,-0.057063344946842114,-0.0535381005550846,-0.20672820539603085,-0.27535825381723256,-0.3371763620994937,-0.39064098454015633,-0.42555162766268484,-0.44569225839780163,-0.4664002291530029,-0.47263193058886804,-0.47031638592197006,-0.47545206359820497,-0.4777486619205949,-0.48277574952105684,-0.4827174150223824,-0.4852680340490704,-0.48880951568188385,-0.4878993559719813,-0.4908346167579003,-0.48961583739917175,-0.4883320422944562,-0.4886855991623582,-0.4920587083652125,-0.4947219139453484
-1.7165426700488145e-09,-1.694940572324859e-09,-1.7698329479300421e-09,-1.7306110540378092e-09,-1.6093660013908547e-09,-1.2019988577609731e-09,-7.148830698426514e-10,-6.296176031559664e-10,-4.4565131740238264e-10,-3.457366355780489e-10,-2.0750290721725373e-10,-1.0184168408306673e-10,-8.225223100699606e-11,2.0646272774046308e-11,1.9041872026769915e-10,1.2340447519304331e-10,1.6158425249307636e-10,-3.629246577713064e-11,-1.3812151070631933e-10,-6.47047744893639e-11,-1.0592902646988587e-09,-9.518061680109904e-10,-9.285358355679886e-10,-1.0472655668583961e-09,-6.790669458912049e-10,-6.717984447039052e-10,-6.272738090425874e-10
0.09895884782144095,0.09599801191156775,0.0936210367881242,0.0906995206264353,0.08975529676094487,0.08884747512350812,0.08501998890060684,0.0835277282476636,0.08111022212885637,0.08004218727641342,0.0779285720732743,0.07665308458908285,0.07670676265244009,0.07422018146340266,0.0756438194244523,0.07601279427780619,0.07615314326226819,0.07638494374854152,0.07682098870245989,0.07690140525348152,0.07752749709302756,0.0766942676551737,0.07648219288067667,0.07732277045727505,0.07664018217096152,0.07726702807828495,0.07666437889902644
0.05234062373279415,0.05229039837754394,0.05166651871486981,0.052004181490536865,0.05149837482352392,0.05146581989269284,0.05128859770737548,0.05107114908898253,0.05071224335456399,0.05036062457197635,0.04977839769233026,0.04931745249402757,0.048561500434032075,0.04753455912748622,0.04687386485442963,0.04661056578208217,0.046578382839165745,0.04660213294139705,0.04616695057786181,0.04633541131641872,0.04635106539663446,0.04638629489553657,0.0466300424358349,0.046900674035792664,0.046723095225407574,0.04671805296082883,0.046064274697942414
-0.47819534790417534,-0.39968985377366095,-0.32562254450873424,-0.2819331776981246,-0.23976761912280686,-0.20842423328085327,-0.17878843638177522,-0.27274763661637214,-0.21802710548396323,-0.31874332354247037,-0.3607311537627817,-0.3952581865081404,-0.43129505177934213,-0.44918628498308383,-0.463364024733486,-0.4766102552657578,-0.4723502357335364,-0.47710768552379634,-0.48093129888855407,-0.48576444580028577,-0.4875391137096792,-0.48733675909613355,-0.4931849985843866,-0.4929265284130023,-0.4937906897390198,-0.4994440008712877,-0.3708872335078246
