0.01002557231373151,0.02027895529983809,0.03145399628373132,0.041929082551502767,0.05214432161071502,0.06204560375960389,0.07117942424754313,0.08196873671181676,0.09151603977188977,0.10202566911997599,0.11034209083650234,0.12135932814161196,0.13233861849677753,0.14094464240826526,0.150838667468483,0.1616791091395335,0.1705337167351643,0.18057031667813883,0.19088650657921064,0.20050717981243707,0.2108245186970197,0.2208632116690852,0.23202654766972858,0.24042727436391842,0.25095917355091846,0.26171910271160315,0.2712208619196212,0.2820024824773655,0.29068648640238715,0.30175330754491575,0.31011667756201167,0.32189415244128916,0.3311645758233958,0.34214065693039214,0.35147659574586915,0.3614102122473119,0.37243704238851744,0.3807173916896511,0.390576122592604,0.4008544974567312,0.41165852518593565,0.4200568980521484,0.430848041563962,0.4418527814563624,0.4508669208633582,0.460526059861728,0.4705187879472751,0.48023737561029706,0.4913838635368253
0.008483989030134809,0.018162078598417168,0.02965972904944714,0.03940204317750476,0.048856091660407074,0.05843837217013396,0.06817151197117685,0.07752848360473126,0.08989454577187266,0.09958899618738865,0.10924413885948851,0.1186650186809775,0.129486421993668,0.13977694342623312,0.1484818904474608,0.1584635572422861,0.16772452194498522,0.17916932479480863,0.1879753152162194,0.19795828835982648,0.20942193371854156,0.21885548527941698,0.22901926341678205,0.23775694648095022,0.24929607940877135,0.25944602724124377,0.26783246858619136,0.27914953416876936,0.2899356613183319,0.29785788117632794,0.3076596279472816,0.3178225876170084,0.329854337629954,0.3379268264885663,0.3481944223256096,0.3579479030190197,0.36913312774626933,0.3798815536354117,0.3896502239550668,0.3984913442230289,0.40895736269704647,0.4184271134130282,0.42812043567616925,0.43920916042127733,0.44885228634561314,0.4589354081186247,0.46965547641780026,0.4794497471684003,0.4881263062923484
0.010974994167250144,0.02023527790556274,0.03066957293631755,0.04136805514076727,0.051207802130794226,0.06109493701132493,0.07104890303528075,0.0800411020598,0.09008624406955665,0.10187884972582127,0.11110123485119043,0.12010592360186226,0.1304289147214578,0.14249021273280182,0.15086337501996708,0.16036298086200568,0.17143559579807702,0.1801999356678344,0.1909042306626228,0.2000579877815141,0.21237127005018924,0.2208192835937433,0.23227542502378576,0.2407136761121689,0.25053786868815403,0.2601259656236054,0.2721231636587663,0.281468038487244,0.29121651330066145,0.30167874492795455,0.31245838290698125,0.3223138694127227,0.3302774058162079,0.3424087684589612,0.35178329653540835,0.36076565060165305,0.3709256549096113,0.38070591967060746,0.39002363920500555,0.40015629854027557,0.4111628841902754,0.4211359904039122,0.4311471347098462,0.4421648128683529,0.45154239475535474,0.46025722211527426,0.47115299288977913,0.4800815182269792,0.4912739443308309
0.007681101278783893,0.01803847503613901,0.029736391757181672,0.03855478196636839,0.04798904746781871,0.059130570255788516,0.06939752835077352,0.07844110562074534,0.08853468615315799,0.09883106691368053,0.10873093057004227,0.11844005576574786,0.12848451208860062,0.1386600298900079,0.14961414257772238,0.15880892293712642,0.16838844074390913,0.1794661901314478,0.18914742673287205,0.19807868173448606,0.2079702069869904,0.21976333552897276,0.22882496245550987,0.23786613269958537,0.2479152339468193,0.25851778462293185,0.2683261135091348,0.2791708461501265,0.2885214329720991,0.2999146025725705,0.3090359518445923,0.31809648454807393,0.32842800885331047,0.3390479572296701,0.34958841393161355,0.3584663119360549,0.36966727540780925,0.37974409725537883,0.38762568174245327,0.39792347940259776,0.40819268058199215,0.41952881198569814,0.4283717855049513,0.4396009728754168,0.4487048663028551,0.45870222986754,0.4699456452419595,0.47957272143380336,0.4882307317336948
0.012142697432639966,0.020764508791683935,0.031368685421181625,0.04148385310872353,0.050576077365565596,0.060471641663273304,0.07075168490000543,0.08139134439834787,0.09207634895231089,0.1014590895353199,0.11043369424024939,0.12152459807866725,0.13199156472304852,0.14068925211378308,0.15052142156446,0.16173777018423058,0.1706919639535107,0.18004043243572526,0.19133342984910257,0.2003702944632061,0.21164034508815222,0.2200108707446064,0.2309436675145483,0.2402006076459269,0.25039067876038723,0.26165782984067865,0.270609710559787,0.2803793451263351,0.29071133735996396,0.3000724254427669,0.31082430673642114,0.32096179188820245,0.33058104726642346,0.34121612713828653,0.3500938852780942,0.36033693265276895,0.3721568782802951,0.38162321148252065,0.39129495887702487,0.4004650373753298,0.41102633088072155,0.420197528279455,0.4306379808053134,0.4416780364824406,0.4524080361483233,0.4606621659090327,0.4702620263936337,0.48074707953361095,0.4903022007102777
0.007615277897457858,0.017662009763589868,0.0288129877537516,0.03836669196240127,0.04885933869583789,0.05800012263722679,0.06927203929987541,0.07920164236372333,0.08981276899826991,0.09767255525015944,0.10879664196575069,0.11899802328723325,0.12972830877101196,0.13944420680457026,0.14983110304972583,0.1589755588225582,0.1676686010805161,0.17750141600117061,0.18970877881969594,0.1983405687602767,0.20860632276077834,0.2182086854719304,0.22761273190989964,0.23963546155247897,0.24932497538403614,0.2597358073517532,0.2675303869632346,0.2775298068292015,0.28977906153759575,0.2978702911295281,0.3075948522191404,0.3195721800563164,0.3281292003054845,0.33953813000498045,0.34889838520872707,0.35793785879893164,0.36971416998891504,0.3787699588473635,0.3898600076294546,0.39863276996769587,0.40924585094842564,0.41972315716733966,0.4284595372265358,0.4384670936296648,0.44846850258277476,0.45755520198305183,0.4699044249500095,0.4785117882058007,0.4888232883520839
0.012218048643150155,0.0203790998677479,0.030513707920310388,0.04203372731228516,0.05065891452822613,0.06033154096803978,0.07171759798397137,0.08070538848924376,0.09145795020522315,0.10149824852316854,0.11010240541969231,0.12209438317342508,0.13069621498457482,0.14182403734048232,0.15030343097093793,0.16209438508952975,0.17243194152889804,0.18093311892041453,0.19182259016483666,0.2005580313042173,0.2100472432747893,0.2222503796385814,0.23099785700744535,0.24040982936798594,0.25133677337638594,0.26132604864651193,0.270818331623374,0.28229181538585796,0.2923258062842352,0.3024320981114537,0.31082481065857837,0.32026586424842385,0.33150699090555563,0.34095718900077565,0.3510717121550531,0.36169581800057693,0.37244048322491285,0.38167188590438816,0.3912262898312844,0.40078874198596964,0.41135343444889194,0.4221983122867598,0.430132513490742,0.44097816290077263,0.4513716662316859,0.4603692107501601,0.4707281292147384,0.48065496724535023,0.49131195294558394
0.008880722018262465,0.018297882001559157,0.028346874195294188,0.0394205251495662,0.047781697547556366,0.05980651346425834,0.06943382876589159,0.07776247508082687,0.0878624716505041,0.0981951073625266,0.10904332680727231,0.11774386824613643,0.1279841015412937,0.13835224788136882,0.1492310586566497,0.15918589590606094,0.1688106982521944,0.1799977030400492,0.18891359257275864,0.19893706415374124,0.20793753367908313,0.21995533796351027,0.22968387084389655,0.23916093819360862,0.24950316984010434,0.25773696169337995,0.2685229604193746,0.278230909307482,0.28863300574447537,0.29778869432090177,0.3081617127492833,0.31885952573465737,0.32793296012098694,0.3390481857222815,0.34913082780790133,0.35979642772786985,0.36786281093379525,0.3782462811118311,0.38783483866894075,0.39848737156740355,0.4079050875727946,0.41894922696209974,0.4281907811912616,0.4382463679758784,0.44938420586064215,0.45816447507981195,0.46834026572159326,0.47759295984612893,0.48781167831184735
0.012112043732722452,0.02198608508141653,0.032499475418813095,0.042158099219825176,0.05015233508148362,0.06168027247171974,0.07030591851470731,0.08161589742015152,0.09006508265432026,0.1015191384594029,0.11092652571902314,0.12020317342039889,0.13176475608063076,0.1406887671367149,0.15093443102531423,0.16182296358807252,0.17226319016929212,0.1807630735222757,0.1922080449577682,0.20204786861545013,0.21102397183725,0.22044197010798766,0.2302394624466511,0.24060035988918294,0.2505402338452356,0.26029320985476995,0.2706967312949731,0.28152626860166713,0.2922277733199123,0.30002763602508625,0.31161060628979975,0.32133643803435147,0.3301057314199071,0.3407121207327181,0.3502443160586626,0.3609767671807991,0.3715872912210778,0.38042353754496083,0.39248317993547566,0.4012677566753248,0.411391600352158,0.4216452822954398,0.4311064084056662,0.44017017588856644,0.45133289565583373,0.46069807521397577,0.4713698673397481,0.48173892614922026,0.49058809917372714
0.009737639091275075,0.019652474645916657,0.02992561988203213,0.03995912613027437,0.049566898591919456,0.059908942126147356,0.06989974986778281,0.07793877478576786,0.0888627847781356,0.09793320661742459,0.10906269767747355,0.1193624110407833,0.12938441878337759,0.13992933107749675,0.14848257827121955,0.1577290820880486,0.1676138715325702,0.17831793150255923,0.18770110290325476,0.19906284382369574,0.209145109152837,0.2196903220945157,0.22928140010195744,0.23806689512122403,0.24817640119640502,0.2591707417676898,0.26921961906107084,0.277541700119666,0.2891943044542359,0.2984183128838089,0.3096336908599621,0.31850996059847764,0.3293090660202957,0.338954017948927,0.3479536535485121,0.35828040986472637,0.36925386051942793,0.37860798055772515,0.38829385456972954,0.39888548351995523,0.40894983986035793,0.4196948615030014,0.42988994027308314,0.4382944460399987,0.4487548446233314,0.4581348806488642,0.4678881558906342,0.47795403438888723,0.4897180512558601
