0.0007425872316645816,0.000960084587861168,0.0012647093165620306,0.00038355837561203517,0.00011504237546788217,-0.0018495137124632799,-0.004328980733715014,-0.004532634080395121,-0.006121655909735811,-0.0052343674149005395,-0.006137056924218749,-0.005726223593357759,-0.00599067888616387,-0.005872502586895747,-0.005679326505357701,-0.005681229741101606,-0.005771509928539262,-0.006013403248970093,-0.006140257542137568,-0.006048449607098447,-0.00605280681192825,-0.006217676564374409,-0.007388706101735486,-0.008412337016631879,-0.00875999673124218,-0.009777086065806356,-0.009720978285657685,-0.009824599591091103,-0.009750773490687693,-0.009962798766336755,-0.010083147985417805,-0.010223364988269805,-0.009847814373297457,-0.00975369601646833,-0.010507660881464452,-0.010425398976524135,-0.010498721416676089,-0.010503328149022662,-0.009928841340891345,-0.008600159712725333,-0.007424148664774786,-0.006052586453340278,-0.004788095205247612,-0.0037213380252551394,-0.0026322881014346987,-0.0013975174841182624,0.00016237938686507224
0.27817922407574447,0.27883663901133043,0.2802199854728825,0.28348204761336365,0.28633599567868895,0.2865197174077342,0.286606626246244,0.28811327595593933,0.28731422612897506,0.2865096452149837,0.2881229270865023,0.287828404199411,0.28763903139872904,0.2896249927950759,0.2893746489050182,0.2873407050781188,0.2881758903316078,0.28684258556549713,0.28756415194693075,0.28708561670963306,0.2880412429115941,0.28752591049825654,0.28917903641450954,0.2888928441361604,0.2893770690289712,0.2903917172303425,0.29039891337655865,0.2880734068410593,0.2884044932737056,0.28852992116468945,0.29044186214754025,0.28915402667942847,0.289538578693212,0.29095216385798667,0.2896248737137844,0.28990201442955094,0.2856490870372398,0.28522952636400156,0.2755431087649261,0.27393764388811087,0.25812334549926264,0.24155521184454243,0.21174352552840142,0.20551490328044955,0.18769100163606628,0.1748876348611616,0.16567703373955991
-0.35957143312142636,-0.360398763324263,-0.35978392615925386,-0.3604888398801423,-0.3622728673884388,-0.36251465065441946,-0.3606008814529913,-0.36114344257742165,-0.36228657130760555,-0.36232591414340004,-0.36291025296096174,-0.36339208070404444,-0.36330287722560944,-0.3640382713396936,-0.3626142786044271,-0.36533191080249283,-0.36480489682566025,-0.3652765096565695,-0.3650460225736949,-0.36585754258771924,-0.3651740127091253,-0.36691535187208696,-0.36623847628917394,-0.36743687999542024,-0.3650539655258702,-0.36583137524508214,-0.36732790848929014,-0.36597714958947974,-0.36509313833742296,-0.36785272128706453,-0.36611435682740084,-0.36925915892830274,-0.3668342351620023,-0.36740996971366574,-0.36857972405466816,-0.36756283989891186,-0.3694099625579248,-0.36811796214408893,-0.3627281276179796,-0.35308062570015325,-0.33773458876102713,-0.30228678707646,-0.28040148069420756,-0.25989014907584007,-0.25563606407770195,-0.2389652981873733,-0.2207708143655784
-0.07703601408029766,-0.09020050797494528,-0.10108786364877934,-0.10385051016974577,-0.11118313510896248,-0.11555397116798674,-0.1164008068200874,-0.12055715970486235,-0.1226651325176773,-0.12298688038442601,-0.12427300393035051,-0.1252775051871582,-0.12578074995643998,-0.12553640174281017,-0.12512173074138183,-0.12512435821022758,-0.12372615501133107,-0.12334281813548217,-0.123634927516493,-0.12455873005554884,-0.12581450484710932,-0.12693083877105915,-0.1276140119685411,-0.1282127857135956,-0.1282195800995456,-0.12890843158264098,-0.13032066207543053,-0.13082815798425565,-0.13133764459251246,-0.13104910963352723,-0.12683757904909915,-0.12655115315080215,-0.12089767128122372,-0.11192489710209302,-0.09820204388290549,-0.08531551378731161,-0.07168370118034682,-0.05818572225220932,-0.04461141492879462,-0.0315527026212286,-0.03188501767147273,-0.03304507686017923,-0.03368829152093557,-0.0393391522810652,-0.046837897265834635,-0.05086368258551128,-0.05251602884507549
-0.003548322366784161,-0.003193030841012704,-0.003929705117149401,-0.005264885423193551,-0.007110677053508126,-0.008979370180591197,-0.009918023088244446,-0.010362094293850335,-0.010369322863190335,-0.010032016626014285,-0.010014486879520496,-0.009547399919726628,-0.008771542101538988,-0.007487200232169194,-0.008136737865029105,-0.008369240114133305,-0.008678419182178036,-0.00899068350522464,-0.008095111287686597,-0.008130510958607434,-0.008189522571910132,-0.00828227806200954,-0.00856994105206541,-0.008861133079562532,-0.009261727138948031,-0.00965027855092437,-0.010031763807796197,-0.010454059440462203,-0.010246981433387231,-0.0100366721025867,-0.008419169187174664,-0.007962944339785142,-0.006423285393348806,-0.0057870296105870765,-0.006007951731097144,-0.005326897981735652,-0.005552032729674141,-0.005260197916590376,-0.004199830647229576,-0.003384159003989664,-0.0021996720959244634,-0.0010409277231417302,-0.0003423071670453226,0.001212831488211207,0.0009545518934844072,0.0021439282641332364,0.0019522165696027774
-0.16540660643064428,-0.19442814222492366,-0.2187464563633045,-0.23567611398000943,-0.2475487257134935,-0.2581692356455398,-0.2726820016524722,-0.2808272532698762,-0.284606505222753,-0.2890100459352928,-0.2899094810991584,-0.28944122548261547,-0.2913649344843044,-0.29057758109454496,-0.2898939688138551,-0.28854500164494906,-0.2880409388556595,-0.28190425961478954,-0.2730976371175946,-0.26692084228290525,-0.2656720817023241,-0.26553414106912343,-0.2629277729204512,-0.26127778944450625,-0.2606153716345117,-0.2607974321932927,-0.26174687635681326,-0.2597539686549718,-0.24725024359304518,-0.22677068788048094,-0.19617495889249423,-0.17115763351482602,-0.15008328007205926,-0.13730672368418595,-0.13546087321482586,-0.11767881082033779,-0.09524947122329261,-0.07588652988405269,-0.061472715856323065,-0.040265712219238754,-0.0361565108041523,-0.03416321785426223,-0.03047322704579757,-0.027593575771237597,-0.028598208309366872,-0.017497528608916246,-0.018632288312685166
-0.4534182308662704,-0.48506609226888797,-0.5003128164490764,-0.5369362563548095,-0.5702447266742485,-0.5920819993077878,-0.6289312585332704,-0.6200203730659163,-0.6072202436525955,-0.5949219480754643,-0.5882942091972249,-0.5849813814365632,-0.5762417378918536,-0.5790757827850352,-0.577734155474319,-0.5771978524008665,-0.5780508488369603,-0.5778833167081521,-0.5826981797782154,-0.5863115292706479,-0.5933754092987861,-0.6082471157542146,-0.6206519323230273,-0.6245440012295806,-0.6285419012287009,-0.62630995835909,-0.6301072775688992,-0.6146028999460593,-0.5886958160327146,-0.5681319991147297,-0.5426649687098555,-0.5192764403086381,-0.49484081352545234,-0.4608387015207756,-0.3935835403912167,-0.32378243926712935,-0.2481896986330988,-0.19170939148203592,-0.13898616437580597,-0.09329757971284873,-0.05922025497561744,-0.03912873045124657,-0.030587693885602514,-0.036289814588079845,-0.04747099852468812,-0.05674281800662018,-0.07782435565658301
-0.16398015022198134,-0.19095871968502795,-0.21349847195187507,-0.1665920797141948,-0.1574105838305439,-0.13647537053675715,-0.06253704396968027,-0.09878490787957458,-0.1577041371772566,-0.18390818231793604,-0.20787392026670068,-0.22261077070639199,-0.22972911946437277,-0.23324994060108023,-0.2342313461525337,-0.2332872443436304,-0.24182945797779384,-0.23585817864312944,-0.21137958921650934,-0.19682960190046433,-0.15253034579362512,-0.13536137010053811,-0.12865046127780866,-0.12527712212797548,-0.12478670470916477,-0.11459122006626118,-0.10764090775001241,-0.10158852475517854,-0.19193716855357126,-0.11305908133268881,-0.18492649002416392,-0.0480846639655512,-0.08249539770805654,-0.07935558991617962,-0.043731368840220344,-0.02185441535281298,0.02071195457886418,0.038221545491346064,0.05955162623053806,0.08472179500891179,0.09062703065143535,0.09542574641584503,0.0799499136679482,0.06983224802944298,0.06137108504521773,0.056227794796625444,0.06479136637942802
0.0033664314279782588,0.003843005543008891,0.004340181306474544,0.0055520907028062845,0.006577851188550784,0.007367945366126374,0.007932814912103207,0.009524160791656787,0.009372831866753098,0.009163957059470009,0.008757138606956377,0.008706028393545161,0.00826067073479213,0.007892454222256253,0.007594751290644241,0.007584696219410562,0.007665556237893495,0.007533104062296041,0.0074665519191565,0.007322112377554481,0.007506287752788456,0.007887641352339275,0.008082101758380384,0.00939309690425656,0.009733672541760007,0.010721427127406672,0.010602073402109,0.011415373284249145,0.01202529116460782,0.011581472606184605,0.010175623639667257,0.010697555115699324,0.011236140185438137,0.009428445198607287,0.006955105738719222,0.0066880691046748006,0.006712765063186388,0.006387303205343898,0.00489348385769714,0.005213330329841253,0.00413297622673206,0.0023838806601946174,0.0021867755400849856,-0.0011088415208609908,-0.0005885192139782674,-0.0019326386929685007,-0.0020575647607366096
-0.17867704148976912,-0.20723521748738197,-0.24415595708401241,-0.246705246216891,-0.2612552278905114,-0.2814823330571435,-0.2806792822091626,-0.28947924523621776,-0.29876123262697557,-0.2992815464678256,-0.30159138627587484,-0.3036748251624009,-0.30285237815868504,-0.3027518029236498,-0.30289238624242726,-0.30379552200234533,-0.3053012870467766,-0.3054604502133935,-0.30467669665336855,-0.30608312923811093,-0.305923060862762,-0.3056276041169813,-0.3071599216675608,-0.3065281586010386,-0.3082166164115356,-0.30804844812630994,-0.3088422619393496,-0.31057842620900605,-0.2969188405784805,-0.2697506074845798,-0.22784854003057728,-0.18546426959934356,-0.1516686177248718,-0.1275243660850415,-0.11423218492616428,-0.1093510157946188,-0.11218308629826074,-0.07660735812892192,-0.06359904737798101,-0.04777176574222058,-0.03309870067119131,-0.024097089466960268,-0.018599330303664664,-0.014937964410629959,-0.016677792528814073,-0.016125611094919976,-0.030309122140377683
