-0.0023246602610674004,-0.002848165913736508,-0.00250401962084555,-0.0026152403221408244,-0.002107233708202483,-0.0017135868600075274,-0.0013445435646758132,-0.0011712230978131876,-0.00046063463929293995,-0.0008121985393808582,-0.0005536382100640708,-0.00043765952849122986,-0.00031441127727116486,-0.00017510516079033412,4.4146743467329856e-05,0.00024828102425134685,0.0005430380597153125,0.0009266094103641517,0.0009197707504281288,0.0011909826264716176,0.0013680884532240832,0.0014580770535187711,0.0013497018330332975,0.0013357937088345733,0.001278690524458553,0.0012220376242932044,0.001192425040711641,0.0011371387780747628,0.0011099587063681613,0.0012290641581503717,0.0014914949059259056,0.0022594493182802405,0.003160283506376176,0.004473620517568079,0.005554745514408879,0.010637767719018169,0.01239377643355273,0.01502855270014818,0.012846980142513108,0.011803370940520365,0.010054579256209015,0.010486975545047395,0.009468511729667763,0.007543449450709744
0.07221170591469075,0.07649577976554382,0.08324381962073422,0.09075030246812424,0.10534825472088183,0.10572895617667286,0.11372758154014999,0.12593305762933185,0.1347841694697563,0.13638381140747582,0.14124765630950256,0.15659015381557914,0.16568173601937472,0.1629295082862891,0.17352949494967848,0.17545000752054477,0.1812594663076695,0.1857776771363608,0.1934773953352995,0.19512109844707456,0.20074639013909906,0.20110003765739876,0.2039038302312617,0.20668061223371398,0.21430936533147643,0.21303514545429392,0.21746839510179433,0.2149902622890566,0.21318606988249025,0.21608119571208143,0.21580651235726636,0.21631325471328794,0.21602494495128044,0.21489542087427824,0.2144052219771833,0.20887478274274027,0.20639472422078314,0.20231784709143188,0.1993080948721323,0.19500286350061713,0.18856190577346418,0.1769469305962687,0.16813173425430186,0.1582072842061388
-0.11452713668560478,-0.12591267696150799,-0.13583810117597592,-0.13597799864270477,-0.14903237543402675,-0.15847532795635938,-0.16655982209205575,-0.17333699563625188,-0.19200471930803378,-0.19374077719093663,-0.2039982562334723,-0.2115400299289681,-0.22109643744925406,-0.23447859722488074,-0.23929649659107954,-0.23903318182332342,-0.24907281862921857,-0.2511633573872211,-0.25488729676943983,-0.2641726292107137,-0.2656307240373255,-0.2715211019503056,-0.27263240812027245,-0.27682306691393854,-0.27788758323152235,-0.2784221177931749,-0.2789418480161838,-0.282860890269134,-0.2821693215234177,-0.2845299294578353,-0.2862050345597375,-0.2851223043741819,-0.28275928738479794,-0.28044739632343113,-0.2749886725806275,-0.266077901684451,-0.26404167204118606,-0.25985602490817644,-0.25384506291229897,-0.24317373931549094,-0.2271218457926077,-0.2135636675000952,-0.20493116162569458,-0.19939262123320645
-0.10453928160996827,-0.10617431705182248,-0.10729889253171673,-0.10910197367913382,-0.10993451476422968,-0.11102818248315044,-0.11130328096914703,-0.11151066795744634,-0.11161800056681291,-0.11178244750124494,-0.11284777190352403,-0.11237733246461327,-0.11313478262149218,-0.11344498663016656,-0.11474777204865916,-0.1145921721149764,-0.11544329161741396,-0.1157168743790203,-0.11658792772658282,-0.11739402503205865,-0.11829745099158463,-0.11879935113222584,-0.11817794515344072,-0.11956861358873506,-0.11988399593252105,-0.11968778873202693,-0.12013459481820442,-0.12025220424671157,-0.11966228479620131,-0.1192195510916411,-0.11833080415674274,-0.11787034259353124,-0.11648319535119636,-0.11567547565966321,-0.11403043480043076,-0.11396858222110726,-0.1114392955587597,-0.10938522924892945,-0.10435579552613265,-0.1020225413283767,-0.09867186221621985,-0.09461789153703147,-0.0900028947012,-0.087138657285707
0.02059682132518312,0.018499460901669613,0.016635726696713073,0.015507211207932461,0.01477632333865911,0.014355667432944877,0.013942257223593513,0.013467027231026895,0.013435888499558292,0.012233139795984484,0.012076937247607151,0.011981542780501835,0.01066065319966009,0.011409445032727703,0.010658658856798148,0.010184879561864348,0.009847362828549507,0.009795134427391045,0.00959397164714056,0.009376428956120918,0.009152098834617532,0.008871162242675784,0.00884986598454957,0.0089466396351531,0.00878525093922615,0.008548760510883716,0.008558386473075967,0.008309182247774825,0.00815783363843728,0.008125383912026569,0.008062749981006924,0.008151753999645179,0.008160225827334966,0.008140500357430643,0.008178236216243258,0.008359856256420863,0.008284876065944106,0.008463398380866682,0.009267843794891067,0.00987157541492279,0.010488471430686227,0.010268394582148227,0.011247975583933562,0.011507135478433867
-0.06129162482687864,-0.06677872179411884,-0.07010394156114698,-0.07004477206328262,-0.09535838623902837,-0.12996848407067466,-0.1486446840962746,-0.16268733542119743,-0.1700882251607044,-0.16831506002069496,-0.17888091751577948,-0.18871042632985513,-0.1886267235088699,-0.1865222616569684,-0.18072614307124932,-0.1800208355476917,-0.17785240757987938,-0.16850992874478368,-0.1830333524818773,-0.15163806882700753,-0.11570118144745749,-0.09527048894849616,-0.07431122091549425,-0.059191584478471,-0.04659238737050176,-0.036637727919458116,-0.030997663734649655,-0.0309994058850637,-0.0308276066153624,-0.04381037981139685,-0.06318196327364103,-0.07794115045206483,-0.08962913598579071,-0.05593130751981776,-0.04897413283448655,-0.03874471467090318,-0.02882041204346075,-0.019411551463199766,-0.008793635466464838,0.0012037770806995443,0.009709868614858059,0.014309789390321247,0.018738700054779317,0.020861531413712515
-0.6385553470625437,-0.6734847391285933,-0.7001141218174974,-0.7293055261301732,-0.7472033071167146,-0.764200273788029,-0.7679733467154258,-0.7713964557287597,-0.7741266126911741,-0.7735425651258336,-0.7756971858128172,-0.7711673167148446,-0.7748594306545802,-0.7830485595455057,-0.781090091074683,-0.779349698382745,-0.7777130985430724,-0.7785591851504183,-0.7678401126796603,-0.7769959622968428,-0.7874267700852943,-0.7907750965161856,-0.8019207571628431,-0.8048163711776275,-0.814525783081419,-0.8160997716850557,-0.8111330418309333,-0.8103105756677343,-0.814261324648044,-0.8047231624443415,-0.7913670801260316,-0.7857975833605341,-0.7684897753108946,-0.647648368382722,-0.601325677770534,-0.4993394004598799,-0.44154957682675133,-0.3701301202550639,-0.3158938691713169,-0.2753833604284669,-0.2366106078160198,-0.21550929550912393,-0.19659557353399945,-0.19743199418360763
0.17251857289942504,0.1102412991624473,0.05545959477240886,0.04083602427218318,0.03061100399884801,0.02718360932654193,0.025947068637115437,0.02727369991317196,0.02761539936306245,0.026248893982077123,0.021520228681675507,0.02284896041404276,0.05812384325326957,0.05773101116753335,0.06688022578993709,0.07901764830415846,0.07855628172653653,0.07181301386436233,0.07172140279763284,0.020771768021855343,0.06434517657902127,0.07108999843814758,0.07975349307929519,0.09072462724068145,0.09968371611369707,0.10148636449959891,0.10245379200039728,0.07182008857820493,0.07932182092792092,0.07353528294501231,0.05987680201519891,0.07542687387617587,0.10041103054560023,0.12610398702575612,0.13403445111691722,0.1358271419840355,0.1271688448158442,0.10891203967302374,0.08788020011621347,0.06665815730085535,0.04709339740793679,0.033518398288544075,0.024950812033541717,0.023103117673922334
-0.01722907051813948,-0.015664947315791336,-0.015836500808272473,-0.014986202650037648,-0.014710907480450489,-0.014374093939351839,-0.013238851049113144,-0.01212927252849721,-0.012224020843027579,-0.0114866306931647,-0.010855933541845567,-0.010322876187346909,-0.00971835690769678,-0.009098031483707004,-0.00863154691564565,-0.008328046052762729,-0.008136207641204376,-0.008162622034779278,-0.00823704272449951,-0.008226903477128386,-0.008010575932320458,-0.007752235314049282,-0.007879737502765124,-0.007791314254670311,-0.007725341257369684,-0.007614865531102061,-0.00751420239903895,-0.007279358305800139,-0.007318632681587641,-0.007165198677954403,-0.007199724628401694,-0.007145445655102919,-0.007104970481685141,-0.007100783037208351,-0.007136905545591495,-0.007281247665157768,-0.007361037233363645,-0.008526161484491939,-0.008453237208419149,-0.009310218044330625,-0.009480965441261636,-0.011971030586685317,-0.011625548656187631,-0.011976681912788487
-0.381081438109463,-0.3846213238968824,-0.3867202973445107,-0.39228945368194973,-0.3919441804007235,-0.3932193680903026,-0.39384030161874195,-0.39544303847687334,-0.3937623286308695,-0.39176032876727157,-0.3905430726408242,-0.39338100571314055,-0.3919848884925861,-0.3929107091112199,-0.39052307681315057,-0.3928645695214277,-0.3948321483505248,-0.39130220430732254,-0.38969775324530653,-0.39019298629073357,-0.38343649640058347,-0.3859125664220493,-0.3914995456811491,-0.3876917497050351,-0.3902141151831535,-0.3882417650812056,-0.38846883118154957,-0.3904669640136728,-0.38777001870773836,-0.4333910143493328,-0.44876844175885366,-0.41955558770878043,-0.38790954582438114,-0.35960220416353017,-0.32733965312221924,-0.30341357225530746,-0.2724666739800748,-0.25597428400335526,-0.2303110305542798,-0.20661398466846373,-0.18770396199665906,-0.165680922006675,-0.15229826518791187,-0.1328178119629494
