0.012485729032767743,0.013440673733669785,0.013739905033953125,0.014194129967204783,0.014308727183771467,0.014294978870806037,0.014212786674459577,0.014047416440869391,0.013831280189820343,0.013620128284468886,0.013280910351797728,0.013130909800991158,0.012920210710873185,0.012942687827341199,0.012859161541291868,0.012721561751949153,0.012690651716220018,0.012401460106155272,0.012033516271070598,0.01173715575479799,0.011753625507302138,0.011393707166525283,0.011095963422688466,0.011020746695756565,0.010885534665438184,0.01078668927835973,0.010768656343588612,0.010606633875193252,0.010536715406376901,0.010550364776339744,0.010503925585826659,0.010451072988319123,0.010489682988438425,0.010521337600968598,0.010739179019114772,0.011162211556676897,0.011659001846803085,0.012077586217358357,0.012304604609404857,0.012935222528235377,0.013332960113768711,0.013104507293510476,0.012913270972027439,0.012820757520530293,0.01288090756032364
0.00039815911624134655,-0.002674442480634691,-0.004839804294483783,-0.006934300433262519,-0.007960685765007637,-0.00945526041634919,-0.011779662178995913,-0.013528158973932686,-0.015198706482028332,-0.016764879320547578,-0.01780315525491494,-0.018836695050309774,-0.01979171135101866,-0.020991967327020133,-0.022724922745134726,-0.025752223736487313,-0.0233737816161916,-0.024932888517791237,-0.026314699581992656,-0.028536117845609003,-0.028136806202786052,-0.029591929761539022,-0.029234544354227003,-0.028877596094038938,-0.028593073042265788,-0.02818937504079562,-0.028779601844011404,-0.028635800234044235,-0.02846962151310719,-0.027994315743475967,-0.028003466003096125,-0.025136666364297,-0.024769367549454364,-0.02204351351164091,-0.021574771499838885,-0.021854206309216716,-0.01988312643598525,-0.01705891112971013,-0.013855058245190057,-0.008430275345021235,-0.007576340421609777,-0.0057040094681465574,-0.0030205222236208045,-0.000893065655110882,-5.365765821400782e-05
-0.012516754442348094,-0.00481225704939006,-0.005843980466791646,-0.004742479876559027,-0.003147016697937951,-0.0002830205104804708,0.0056772679515886965,0.0027822125455268265,0.0026753474766992905,0.005863916918852343,0.00870269094136612,0.008276285818459366,0.01035835529342102,0.011972012840936293,0.013256268395606494,0.01422544248158369,0.014323167087870393,0.014265640233574791,0.014886410509224216,0.01499672898479837,0.014830332164167306,0.01529169302664529,0.01532250854245827,0.01515376199199051,0.015339799484435805,0.015231250562876338,0.015198544095955694,0.01499677387816425,0.014743575259249485,0.014343982925079806,0.013157885540047862,0.011153069801150235,0.011374286448744653,0.0086765876586399,0.00893636509953092,0.005484459469960282,0.005374265256708672,-0.0038993474712973476,0.0009086977373927447,-0.0039965757353974,-0.006638324311596742,-0.008829245992498173,-0.010798923133255573,-0.01837815051340025,-0.013503997126476224
-0.0776162914680209,-0.07818414966407197,-0.07888369704925363,-0.07995045236624888,-0.08114730640447484,-0.08230786300906731,-0.08391633257915163,-0.08292817005246564,-0.08280326252892027,-0.0837060274523423,-0.08365616147688865,-0.0832013199755784,-0.08349924679239634,-0.08377327797430172,-0.08354784193693114,-0.08291326805253289,-0.08282626825815918,-0.08287288715036249,-0.08294005079802938,-0.08293010233651578,-0.08297213832750916,-0.08357435986906149,-0.08376321065706327,-0.08372520148572617,-0.08416037367913388,-0.08471137983842479,-0.08548235759664057,-0.08689879877990592,-0.08734020382293634,-0.08797245640780489,-0.08854539927602795,-0.08835354078662112,-0.08789893609193485,-0.08757102268680006,-0.08915595397249623,-0.08899682426162617,-0.08917331928564394,-0.0904679607940313,-0.0897673343617768,-0.09025795987052718,-0.08967640119984811,-0.08992480050042162,-0.08946202807284803,-0.08939175674655,-0.08801387501838498
0.023643050300828274,0.02368758373298393,0.02396504925696641,0.024251284690564152,0.024190706705238655,0.024112508839354282,0.024013559899137893,0.023956809500586776,0.02386235602695331,0.023808591780467195,0.023818424918035448,0.023766772450671235,0.023454275648017487,0.023147875430025954,0.023227630044010027,0.023358572780405592,0.023121597034228822,0.023140781513485247,0.02326864700487375,0.023158173302281773,0.0230101886841583,0.023093965508394577,0.023041433611003616,0.02315267659663175,0.02317248770050216,0.02317213283399903,0.023004375038458195,0.0231962997540365,0.023066141531775983,0.02318368336426542,0.023113518948303696,0.023216210770415628,0.02336564609652339,0.023236699097684565,0.023295727797056753,0.023240207829738332,0.023331053390015656,0.023245489990397213,0.023359868101355572,0.023385546685731926,0.02325536873820904,0.023439266105241264,0.023271329698759714,0.023311000451358217,0.023421088638609273
-0.031517237378307326,-0.031647570392958804,-0.03151681654473311,-0.03123935699615431,-0.03081073443312225,-0.03109591951459555,-0.03113009379789707,-0.031248408364779268,-0.044472585775178555,-0.058568640390245674,-0.0665404585713076,-0.07347436284476196,-0.07962492639006989,-0.08091552074756661,-0.08254364302530787,-0.08272430462489697,-0.08301487614624348,-0.08339734044401433,-0.08371377513857946,-0.07203506665160846,-0.056838929897721414,-0.04828135364003068,-0.05339675230625401,-0.06370213147603408,-0.06841519509966362,-0.06119277575734083,-0.048737627365440135,-0.04321288195362561,-0.03911989232336851,-0.03566958377816867,-0.03636278799927349,-0.035303877647399846,-0.03443493170908846,-0.03243337836401828,-0.03163376641880807,-0.03188041471462876,-0.03148299974658871,-0.031050898902762223,-0.031260773528163616,-0.031439071347468706,-0.03102108805372357,-0.03126451080515289,-0.031515735146675175,-0.03156499084102559,-0.03227794226119769
-0.15547830698241163,-0.1568818640628546,-0.1561539901025226,-0.15696677054376995,-0.15838435364201744,-0.15709782446248205,-0.15776722196684095,-0.1604457264385325,-0.16258356694327605,-0.16566031845142465,-0.16870668293251895,-0.168853104356455,-0.17083502523914762,-0.1711979874840054,-0.17185467377598,-0.1717543574592148,-0.17163427013368773,-0.17114689321059634,-0.17144577470516642,-0.17058776421313077,-0.16829511952839463,-0.16731604638463196,-0.16920078888596432,-0.17108050828713967,-0.17081587053798802,-0.16995658083332407,-0.16949867806285027,-0.16834627446905626,-0.1679740379281174,-0.16735129616699806,-0.16698413152412594,-0.16604472643030097,-0.1673083818868204,-0.16600929094242328,-0.16694720249088463,-0.16558400584000008,-0.164919119831042,-0.1641460986482002,-0.1655896904448889,-0.16582390095867344,-0.16469179549617505,-0.164120359161457,-0.1634396761787153,-0.16370582841610795,-0.16243387974807474
0.004700436496777445,0.004832074434024884,0.0051733046025932965,0.007692371948579658,0.009942290344894692,0.011687901271676512,0.01229736432663025,0.01510488813892921,0.012527544789244569,0.009383318012744014,0.010242531070611606,0.009738336098110301,0.009758748157764324,0.009359123022238219,0.009032932540017692,0.009109856585033688,0.008736688263969299,0.00881698427231495,0.008906569749492551,0.00985249151271883,0.011451311098805449,0.012156180297079409,0.011973480702605037,0.012173505425044012,0.011953873637983484,0.014771991026212144,0.016789673012193956,0.018184708476661014,0.02190261037110695,0.02549066684455857,0.02762971740590512,0.027367832016052696,0.028703212313320618,0.029801527334178637,0.030873181645660146,0.03204559975673718,0.029572377564907926,0.028129735228310672,0.03022957008897258,0.03091509245492222,0.029808987426393818,0.02960715243828175,0.02849002138365194,0.027767104060796743,0.022566881074979544
-0.02537741585728646,-0.02534084977020483,-0.02602110491765875,-0.025867308460934765,-0.02550925023507128,-0.025740390432567404,-0.025527515873141053,-0.025457325490309293,-0.025409061686718422,-0.0252090364810915,-0.02541917256103222,-0.025300058689567907,-0.024985426662259336,-0.02492895800503925,-0.024731813774024645,-0.024790311949091145,-0.024792948292693753,-0.024842752185055977,-0.024789119635052814,-0.024632087933855185,-0.02484638932859665,-0.024742103129420746,-0.024745469500207486,-0.024731931037162116,-0.024841155821728012,-0.02486690143064933,-0.024756632092501507,-0.02494048028513943,-0.0247055268503182,-0.02487322448949786,-0.02482407245146005,-0.024958706670047244,-0.02514512251967605,-0.02497742437208422,-0.02509014877263367,-0.02503741454806851,-0.025063438967076856,-0.024969468059602477,-0.02512193850093386,-0.025091084295005797,-0.0252632544124892,-0.025278948622971035,-0.025194662698326074,-0.02511192322146048,-0.025203716889163372
-0.11779122681389369,-0.14505476707481324,-0.16706086841516976,-0.1932623329013114,-0.21841437038240763,-0.23795987457388412,-0.25833021507657095,-0.2747364360105477,-0.27130092775037834,-0.2739931338599303,-0.2782234037716404,-0.27467622585385637,-0.27866536229455297,-0.28157543652496314,-0.28740307303827967,-0.28784169900885137,-0.2882691170377562,-0.2816868573076987,-0.27359192894753176,-0.27761823447409456,-0.2860516368372483,-0.29144015283554753,-0.2956206404695258,-0.2998394181058227,-0.295999460475676,-0.29890879945941123,-0.2994272139562162,-0.2989960893301427,-0.29887642822573196,-0.3001453093783514,-0.30150845245531527,-0.3105482392565369,-0.3220950647617668,-0.33136546208215006,-0.3411454496752147,-0.34021516440466626,-0.323152865085392,-0.27189712266668226,-0.2454468103309017,-0.2165439051170499,-0.18924375671022944,-0.16211186734007027,-0.13954679737172337,-0.1077509492231861,-0.09096652837006182
