0.0014213310340249103,0.0017090910570899892,0.0018213367187389726,0.001776601301046649,0.0017399275663862554,0.0017431333855407963,0.0017237258392706137,0.0017847870512529467,0.0019440035125456857,0.0026177617178830353,0.003270669147998284,0.0033332665404310524,0.003308117799604793,0.0032132195106541225,0.0031559954793000645,0.0030868313139226456,0.002383905419298751,0.0024887139181868365,0.0020518103896914656,0.00159619693547774,0.0011036529444634713,0.0003107763033691439,-5.885405376621488e-05,-0.00019797815979813538,-0.00022503536982759208,-0.000554184372856004,-0.0008989322628773423,-0.0010697577036597515,-0.0011626046091804535,-0.0012045424451268437,-0.001292958502290448,-0.0015366816757437557,-0.0016771932452277188,-0.001896936085470449,-0.0006981333167017688,-0.0004963461289510563,0.000885259730922333,0.001670902499072954,0.001955752025111654,0.0027994997590366625,0.0026308552513618585,0.002458065635253142,0.0022763049098788344,0.0014654136092060995,0.0009871394152972366,0.0002303452046755769
0.04353264989701858,0.03445444164316642,0.027838133317002366,0.023983827993942212,0.02152970450083683,0.017116836077962938,0.01461275573100785,0.01206267169620294,0.012063324609500175,0.011560996670732704,0.012098664675208098,0.014213917617195235,0.01732477814278603,0.0186577118853613,0.021706328384249355,0.02492519794161604,0.029410319910229018,0.032808802453040076,0.040472253477645416,0.040755555531585545,0.04421264614132508,0.04881652713388235,0.04933647708274969,0.05630286238568528,0.05170320909075068,0.05092013355005892,0.05485281656655033,0.05738301974059969,0.056912580651366874,0.05784355309811394,0.05783419257834244,0.05753012200055094,0.057092954562987824,0.056793417564125585,0.05684908573509485,0.05659791266312664,0.056352634055912613,0.05558686013041987,0.05358172392952901,0.052067455840658784,0.04907459740979942,0.04460423451734952,0.03904883184934385,0.03808851901910558,0.02772920913248473,0.023975201386839742
-0.06080974472356252,-0.050765362988458955,-0.04413244614897425,-0.03826096936333956,-0.034768732845072294,-0.032188856567441484,-0.02983406079091102,-0.028864814115317283,-0.02831204911861665,-0.028170613476688575,-0.028867905133999894,-0.03142690326828401,-0.03240945374402164,-0.03765848828216837,-0.04467277457900234,-0.05149953570819036,-0.05363133620109389,-0.06121381695312025,-0.06720547204478766,-0.06742797371144557,-0.07151028644607858,-0.07519477216493459,-0.07740194739106825,-0.08180160675703246,-0.08576692763213749,-0.08850836196138148,-0.08776096448435472,-0.08699804582297674,-0.08646548079080416,-0.08597260792483935,-0.08682204204127106,-0.08737443229257275,-0.08717352326775672,-0.08668944448098331,-0.08537043606344791,-0.08616358093417767,-0.08487773778942174,-0.0840502018593782,-0.08018591670689251,-0.07927738555341607,-0.07565436425462684,-0.06908695741965014,-0.064168095117441,-0.054370115446355144,-0.051697055001600864,-0.045054601332145214
-0.06478503364942233,-0.06724472956739205,-0.06981029975300193,-0.07133534305451757,-0.07198083067570707,-0.07320356126847637,-0.07389623015199731,-0.0756736342965057,-0.07628672291017327,-0.07835786733159682,-0.08025338870702879,-0.08006538914542081,-0.08020966533547795,-0.0813397108066006,-0.08191891845307854,-0.08249527667846822,-0.08350155107006661,-0.08367958659382296,-0.08370845891336456,-0.08331161850221915,-0.08376441329276388,-0.08343893841797996,-0.082867361013918,-0.08224826916375522,-0.08198768575066112,-0.08122587491383142,-0.0790117637511064,-0.07774095602815878,-0.07787581569395999,-0.07686161444926014,-0.07515750656378099,-0.07544833610161861,-0.07523264223883447,-0.07548425749975171,-0.07501910016197079,-0.07519739406248706,-0.07452170921133869,-0.07497217955183545,-0.07463175207858773,-0.0749398269548423,-0.07453364146149874,-0.07447762277365029,-0.07380792357655021,-0.0729678962548767,-0.072256504660097,-0.07278483953798556
0.01626386435608587,0.016424709852682434,0.016533877768809657,0.017281221471178203,0.01833112950925434,0.01912966627360478,0.019534765637721347,0.019785584494790957,0.020250235581200857,0.02070952584139916,0.02103316780884597,0.021359413007883195,0.021502795908573888,0.022176971061572834,0.02219585025409915,0.022156954940570624,0.021939928210733532,0.0218861358634432,0.02088032564339267,0.021434501838334095,0.020386451697469343,0.019063312158720886,0.017845954357747128,0.01808935488313062,0.01836775726113051,0.018718595803524814,0.017963727417921932,0.01745727739604524,0.017227004021493984,0.017162385515996068,0.017120744515510506,0.01707205617816676,0.017099026116339205,0.017235379396748025,0.01737064775202859,0.017410308322797028,0.01767048973180819,0.017810562437553214,0.017838396055484693,0.018145053489494717,0.01842485522774284,0.018420635745926752,0.018556981807710638,0.018800289748233518,0.01911623874581959,0.019284099298980294
-0.034765243829736704,-0.03471778117627909,-0.03477470277837918,-0.03473275807113422,-0.03486321932655638,-0.03474554386651199,-0.034822517098401964,-0.03466206325012274,-0.03468002027270362,-0.03492851813164741,-0.035154502506613644,-0.03568169690391457,-0.036746447267331436,-0.038508133823454416,-0.03867695634513416,-0.038678715961121234,-0.03946119659819789,-0.03964570026076845,-0.039395886775313534,-0.03884476515535151,-0.03751740002437713,-0.03483303375332975,-0.029421048886725497,-0.03239402079076143,-0.028813423091052663,-0.028805865604095454,-0.028867864100137218,-0.028021741926691518,-0.02817142174326488,-0.028404555350744234,-0.02801794961096328,-0.027897495260351342,-0.027748260355718018,-0.027760139835291794,-0.028138089945858213,-0.02841563593086845,-0.02865666166805552,-0.02872352885420273,-0.0293791462371947,-0.03008945906435448,-0.02990400225438057,-0.029819226145943935,-0.030122037602695932,-0.03016689120809549,-0.03029962695219983,-0.029962800431934312
-0.1368119294011866,-0.13689682020600205,-0.13497520051493744,-0.13332677741966073,-0.1325956451726156,-0.13290839541036797,-0.13348821597929708,-0.13446957625456163,-0.13355243645302234,-0.13441986773615616,-0.1341011642342415,-0.1347102877227672,-0.13489367126908927,-0.13477580670883618,-0.1342570229648716,-0.1342425681096603,-0.13356493956454144,-0.13363385062156014,-0.1330815831802588,-0.13402159601179112,-0.13280027086900045,-0.1326856692121662,-0.1336132419451271,-0.13297007617425874,-0.13366278358432793,-0.13359608871984105,-0.13568954857915003,-0.13614884344744102,-0.13704937551082755,-0.13746244567885124,-0.13827665580750745,-0.13839763699122426,-0.1395395221130213,-0.14011703892190777,-0.14113724735045088,-0.14188568537955618,-0.14175787878848303,-0.14166046341692584,-0.14214476753611158,-0.14239200479853703,-0.14337215695331829,-0.14405958926890441,-0.14419428393878156,-0.1443466901192694,-0.14484990384395577,-0.14429559406210588
0.021054626398824026,0.020773119294595917,0.015945099129340234,0.01880443934563027,0.016521064148357616,0.017319549751661407,0.017806072381038738,0.017789151437964126,0.018451706659057494,0.023961252238914998,0.02396977324834567,0.02689396243959449,0.030196300309300164,0.031503831519697795,0.0337358582866353,0.03343433226776532,0.033955129238879715,0.035160914058634044,0.0343377026326861,0.035097521202738895,0.03563740583318232,0.03464709926927118,0.032821202948597604,0.0319736254036885,0.030562839979333557,0.03021660939657065,0.03133755859900013,0.03290118688894195,0.03451983841229829,0.037791113471401246,0.04089164115642215,0.045161484607911646,0.04684184869635845,0.048192568197128194,0.0480463326799413,0.050395176922616386,0.05314028175776225,0.053468482677783404,0.055663802806470264,0.05540265904700595,0.05745290193917577,0.05889395449094262,0.058624120548733026,0.05770211685155152,0.05697837026799407,0.05478332285271611
-0.015000619183806886,-0.014806383876879343,-0.014812229857837263,-0.014795182160557087,-0.015996356489694517,-0.017870251461645798,-0.017776880008702887,-0.01804725551386182,-0.01828573425286822,-0.01831201801459845,-0.019117864127087388,-0.01970809857090769,-0.020625415872042932,-0.02168000164085257,-0.021879727627564807,-0.021842408833229358,-0.021663425456983208,-0.02149684439969212,-0.02107290010393236,-0.020483698525939883,-0.019915521531448488,-0.017037041698942424,-0.016976357244489343,-0.01594506329174987,-0.016252318006664695,-0.016529325404470416,-0.016668211799739194,-0.016881657091608084,-0.01648368796121847,-0.016504969256629583,-0.016343185082052514,-0.016145645957720473,-0.016262887228844114,-0.016244597991485116,-0.016361255920296146,-0.016474595190724615,-0.016699443569634487,-0.016965387119742163,-0.017004197580841162,-0.017212203033791215,-0.01726513556115642,-0.017372348971887438,-0.017740209784434323,-0.017947477473426007,-0.018138812626513928,-0.018195589255619007
-0.06210102311238739,-0.06116488078761647,-0.06040858198391259,-0.061092038454139325,-0.06702016250274491,-0.0746991490793751,-0.08039110737409824,-0.0890042990363055,-0.08409130778382047,-0.08117597889705644,-0.08674298221422146,-0.10370101614601705,-0.12630757085144925,-0.1490821224038135,-0.17714318978398746,-0.20342990117450566,-0.22507480741462219,-0.245132976782562,-0.2595968095529814,-0.26866477572256753,-0.27360839984888813,-0.2732831123228275,-0.269087852451642,-0.26610557218457764,-0.2698081505850151,-0.2722435267575184,-0.2708378261574349,-0.272257264059943,-0.2698604183974504,-0.2646935372383934,-0.26071336165733583,-0.25385203655860256,-0.2522411020463917,-0.2432940998562865,-0.20845028590728767,-0.1743424949158157,-0.15171572670302103,-0.14060968950335442,-0.13667327668093504,-0.12568295853873504,-0.11295035026646387,-0.09401448339803808,-0.08858582983040723,-0.07641491756668231,-0.06325624098893391,-0.05119692418962968
