-0.01864169901138012,-0.02140070682567665,-0.021151823155653903,-0.021084507188106137,-0.020584054372585953,-0.018596389006528057,-0.0181812756138994,-0.01523189220269123,-0.013628599880162297,-0.014431591922957924,-0.01067249600428485,-0.010410395827873663,-0.009726957628808354,-0.007360840519932996,-0.006202339261099319,-0.004608957262421069,-0.003797084350540496,-0.004300360872829733,-0.003845841438558064,-0.003798028308009067,-0.0037244217828574233,-0.0035819256452814066,-0.003472417962458483,-0.0033791203641736142,-0.003328846798837906,-0.0033788814008787133,-0.0034117064039973907,-0.003584658850713336,-0.004353699877038811,-0.0062650218950059235,-0.006559304284884842,-0.00709344559676209,-0.007066779639195773,-0.008286164478892464,-0.009403276336204558,-0.009839653530214229,-0.009953108284627718,-0.01157012235943666,-0.011758044079280262,-0.011698751735466533,-0.011181254368555642,-0.01125512439889583,-0.011163645934713452,-0.011032182662880245,-0.010872906780102326,-0.010940903990989959,-0.011725699778365512,-0.01266068017002226,-0.013522340382943646,-0.013316375223959927,-0.013644813876413692,-0.013634878757128674,-0.01292785649366841,-0.012907391225359399,-0.012545332192992852,-0.012126292247084973
0.022401750185937194,0.03039016552037918,0.05001193046927656,0.06811530826189877,0.10147487463101115,0.11976286768737529,0.1189800448179529,0.13175607160300307,0.14222816931876037,0.1588526923122103,0.15856170292906005,0.16291495784111026,0.16631851740553658,0.16972892397038425,0.17227195568492054,0.17400390366508917,0.17769673482224116,0.18106836716617739,0.18399449860422254,0.19287325434437289,0.19754504750054974,0.20343175411825687,0.21081807563454943,0.21843493325635535,0.22729259427702905,0.23572216676750846,0.24106499652096866,0.24606006156254842,0.2505126855320171,0.25683605089350964,0.2534724351581117,0.25736322714277604,0.2598212581369491,0.26296455035893085,0.2661658627728177,0.26368699872652057,0.26249167279707736,0.26833891233515533,0.26621475197086925,0.2672399352595236,0.2681757007549603,0.2678556439343896,0.26764834727751247,0.2685115734559052,0.26796951535885827,0.2677078745872094,0.2696780897459494,0.27034416432977126,0.26897027688798625,0.2697083438034608,0.27273971281775866,0.27547150066712617,0.27651364511064236,0.2758714988717622,0.2796270037664502,0.27875826303241885
-0.035726181185107425,-0.048009574254830656,-0.08438448759316827,-0.09518765527297023,-0.12150303058077437,-0.16199580498186728,-0.16549378110020077,-0.1822653314539205,-0.209068707286265,-0.21856349106345552,-0.2224996468219829,-0.22390452427864782,-0.22779197594783399,-0.23444864392071998,-0.23532814027861912,-0.2394940070620999,-0.24408495179873094,-0.24938044808875207,-0.2554559516567023,-0.25851872180885394,-0.26319775144043445,-0.266566596165511,-0.2715023337181296,-0.2774858180899656,-0.28356545437208247,-0.2869858110706509,-0.2894285396707001,-0.2962170575403738,-0.3039142263231984,-0.30935527304523963,-0.31318024750680706,-0.31617020630857184,-0.3184262656854334,-0.3234268444142873,-0.32547174206384827,-0.32660083200365636,-0.3277941072424748,-0.3302105527108162,-0.3364355166397855,-0.33575452929489985,-0.33677107468295714,-0.33902884105881587,-0.33984537878499266,-0.3437144114311534,-0.34052454966616597,-0.3443878573306996,-0.34198646505643643,-0.34590591170857277,-0.34604576738207943,-0.34721897487221,-0.34967717404442067,-0.3515672847349067,-0.35822366052868615,-0.35689771452408375,-0.35565054195268136,-0.3555332428676031
-0.25755141523658975,-0.24598783912865618,-0.23039384959318862,-0.21056521346870805,-0.18739679144184848,-0.1641190575123124,-0.14110659376463916,-0.10769189458039016,-0.08628027694680625,-0.06731720498156152,-0.06485096803117767,-0.038956622696176904,-0.03522535592401839,-0.031988600119121344,-0.02819315960274718,-0.025405677078916722,-0.023685984197739596,-0.02289577399648154,-0.022290988988320312,-0.02388696486171301,-0.02546243508350336,-0.03168647979028199,-0.049985248683303965,-0.06125469523433789,-0.06321973086460039,-0.07063949056707979,-0.07531715327220805,-0.07521955042237839,-0.07546443844989087,-0.07525746005650592,-0.07537942245165642,-0.07462262614402276,-0.07198737364263191,-0.06925691992521982,-0.06898031813866816,-0.06689110161596694,-0.06581829392778743,-0.0639472023763694,-0.06259841552683221,-0.05905154774741134,-0.05963958830985121,-0.0561626104725707,-0.055308290527511385,-0.05617547494211571,-0.05407412090214156,-0.05370395473026152,-0.047591076880254254,-0.04672422121436028,-0.04020492657762253,-0.03390070607317737,-0.019532159853587305,-0.015598939617992592,-0.015577345179720667,-0.015166344613439896,-0.014358899767534312,-0.014322508513961899
0.02078110606171659,0.017107013543174433,0.0136172439202702,0.010155762760305682,0.006848620936148345,0.0047062159251781924,0.002371244923195324,0.0021329641458641465,0.0016117524389639409,0.0008495527932148216,0.0002747363934473675,-0.00011742739986552651,-0.0004947544300118982,-0.0007348635545494618,-0.0007899529035195132,-0.0007319309818433984,-0.0006377130050100496,-0.0005951919617000873,-0.00040312477614858945,-0.0005121815973661075,-0.0005983717592204477,-0.0014981877269951282,-0.003507575091740293,-0.0062412271518541545,-0.010312759670799896,-0.016566583452730863,-0.01760991245641021,-0.01912489578346247,-0.02147568223131586,-0.023742836268158193,-0.025633680185096604,-0.026605074200012915,-0.02794511667126306,-0.03102850532666225,-0.03148756650028285,-0.032881155669197346,-0.03408230552057662,-0.03604868379717502,-0.03596203841671573,-0.03749656360341001,-0.03883768281467773,-0.03837056365557012,-0.037903344992781605,-0.03805480233220983,-0.037419533507538384,-0.036689276455766265,-0.03465946986833093,-0.032922142572601364,-0.02651216866354118,-0.027177207145377268,-0.02229550058920858,-0.01871160146738181,-0.016013058255358165,-0.012804844346740592,-0.01271474070499763,-0.011914838078791973
-0.33336976693265896,-0.32760182326140097,-0.275131121225122,-0.24799671361267622,-0.20604415101648296,-0.15289229662633413,-0.10076001160112688,-0.058486816484728775,-0.01761203865119107,0.01716373551328428,0.04296637812837728,0.0603329225571715,0.06705372423843897,0.05901370954612471,0.0455203259804106,0.03370123808507533,0.01813996806986809,0.0033291621818078267,-0.010936991495262494,-0.01731560972430966,-0.030551645975560218,-0.046497092081579615,-0.06986821802222197,-0.11463591589156433,-0.15260219707732933,-0.17758821760739496,-0.1965479446070642,-0.20918381888981466,-0.22086138889643142,-0.22836117730217068,-0.2326269024788211,-0.23244533142512494,-0.23520748120126614,-0.23676051387052066,-0.23926305909469978,-0.24096917943682783,-0.24149917183454206,-0.24300041307806647,-0.24431379592422234,-0.24516040921930707,-0.2398945686886815,-0.22533070624867935,-0.15058613964604486,-0.1403725460056432,-0.14558089287336903,-0.1404458867321518,-0.13287601641454388,-0.12163659567401638,-0.1061843065923765,-0.0801253834895218,-0.058027293286034606,-0.036276349625131446,-0.015330694153733292,-0.009040870698307514,-0.010267843868300177,-0.0068604062234529535
-0.6769505970378059,-0.5364389000234091,-0.4123659451837096,-0.2795169514193449,-0.19867876324520747,-0.1310628033604648,-0.08114055980888749,-0.04625537566855082,-0.03232058631821734,-0.030165529961567135,-0.0342462657370479,-0.04312324010902288,-0.06592221395269736,-0.10296216250097025,-0.1383151169289227,-0.16936106383011976,-0.2014712675742902,-0.23074542579643811,-0.28276580405794144,-0.30272164547392383,-0.3508812246893967,-0.3951299438323206,-0.4208952534574767,-0.44169329723074713,-0.46299786909863194,-0.4759073282693442,-0.4748459768371081,-0.4779055860298083,-0.48195764080410497,-0.4874463629422294,-0.48756407338023094,-0.48949009631084167,-0.4942024584097222,-0.5019056691088531,-0.5020155759807526,-0.501325492283041,-0.4996971074736204,-0.4995038480586149,-0.503000994792358,-0.4938211539850665,-0.46700314355822103,-0.46072227614705447,-0.4753104063293642,-0.48232300581024257,-0.46672850552546186,-0.44626136297380425,-0.4104299662236352,-0.39793229737209856,-0.3516078432159278,-0.29742031961317034,-0.2497522629935407,-0.2183311452748499,-0.20319799142165382,-0.19839252921173942,-0.19205015355393953,-0.1918739806530254
-0.13108518806352465,-0.09729930863434766,-0.039993553638470854,-0.0048350806067962195,0.013020167565367953,0.020534882123204336,0.037224824926379595,0.039037295994757734,0.030549062079844844,0.03743005621378511,0.03446427664513008,0.02150307949131399,0.00044150229062119955,-0.006179095420555977,-0.023777577673566152,-0.04151313104407028,-0.023878831431124674,-0.010168743566332293,0.002171569232276043,0.012648286596407219,0.021767759071593087,-0.00021161222611879195,-0.04651695894237097,-0.08438213406517915,-0.1091929958337262,-0.14159638036792183,-0.12212855727210299,-0.11299204055293673,-0.13419852519036998,-0.15944406320513332,-0.1203627864908855,-0.09692460795195218,-0.09763335091113064,-0.10542243812456004,-0.12373185487626503,-0.08666673355274741,-0.13036141014594338,-0.1318838768651254,-0.13548083484607323,-0.11265746360963373,-0.10476167813341689,-0.13105277824431658,-0.12358826877143357,-0.10866975977832097,-0.07870391105755868,-0.0595072528201588,-0.0329253213609562,0.0011546546922072062,0.009023829032901418,0.01359873000240222,0.0061370132070633155,0.007978645071515729,0.01593730902423618,0.009800410243751882,0.0074739427168272225,0.0027124273029653923
-0.02135433008242109,-0.017467151276378733,-0.012455129190738112,-0.008568678939423686,-0.008581921949811904,-0.006197075481507362,-0.0045850374690855795,-0.0027230163469295046,-0.0027928329325884065,-0.0018352551842274114,-0.0009994124732100671,-0.00047017488359584413,-0.00010311229111478889,8.379548448484885e-05,6.0025664952226374e-05,-3.9620784384815994e-05,-7.617802085425897e-05,-0.00033773101290150037,-0.00017547951954152079,-0.0001716802659611099,0.00014801936825337142,0.000743271243890856,0.003158357078941625,0.006009218147047516,0.008615288097323516,0.012910109057827811,0.015062874510639139,0.017081715697405336,0.02303707171423742,0.022816725517247442,0.0273347171955897,0.02770534760038749,0.029468820053688612,0.03108414319274526,0.03267754303034192,0.034903041418925446,0.0364316964583832,0.03751973052861804,0.037048843473148824,0.036795274564333055,0.036099762534795805,0.03511699043835753,0.03405209743311834,0.03294359345870014,0.034165262564855865,0.03345270255290121,0.031864452764848006,0.02957462993999185,0.024920868125972963,0.02318912503378364,0.01777187600114982,0.016326819732936735,0.015517867020003592,0.01445989926400027,0.01259177789363796,0.010611574755945607
-0.12694536492587885,-0.12070707042939817,-0.11746520817936891,-0.11684549389889326,-0.1186054771722276,-0.11819027056960617,-0.11946237729315522,-0.12015443643298668,-0.11837480914336146,-0.11159432987125369,-0.1126266587250675,-0.07584565035673542,-0.05990716364378551,-0.0431457493758456,-0.027442912817337413,-0.017564146835581985,-0.035575035785519196,-0.04645748460992172,-0.052920347596995376,-0.06129263639957061,-0.0740889869120144,-0.08091402827361444,-0.10042512106128501,-0.24239931330257714,-0.23634719869755721,-0.3177467092852614,-0.2947836897960649,-0.2844561775232592,-0.29806927564982644,-0.30092298819960817,-0.3028501409277963,-0.352213393523698,-0.34162197004619554,-0.3266870717466363,-0.32539031871058566,-0.31690750014816954,-0.3143548815452765,-0.31195731719833086,-0.3096036848674061,-0.30487497965793176,-0.26862756929524095,-0.205978072665341,-0.18359711896636147,-0.16131267688670975,-0.14340726627172581,-0.12421060218994735,-0.110558430483798,-0.10199844582232423,-0.09298505024410277,-0.08767158075976879,-0.0751054935869131,-0.05040308541076828,-0.04873205140975001,-0.04249858031017312,-0.03877375179251987,-0.0356225475611659
