-0.0007473049832491595,-0.0008086049915570638,0.0017945359585671862,0.002827055206398337,0.006020705943339228,0.005154532645067558,0.006947453645216034,0.007323029994507967,0.007521417106148731,0.007318133642703053,0.007747320682242291,0.007188091380566211,0.0070334423465114385,0.006598261131337498,0.0065276558488993565,0.006441589821247117,0.00611681168547385,0.005943075228107123,0.005965814166765544,0.005993755916315645,0.006096038354132429,0.006145020777716471,0.006153870094281774,0.006230250493574814,0.006291570007915205,0.006600080349921503,0.0069032820153881284,0.007397798556937748,0.007918588058962324,0.008477436809030285,0.009122164359289772,0.009117404995793273,0.00927335214776784,0.009320468034095525,0.009207005487334108,0.009366452898256175,0.010160824907058053,0.010354981705725663,0.011866452212402187,0.012252028391921426,0.012980561683174867,0.012805598171119537,0.01229505866337675,0.010903418467862106,0.009882887233726345,0.009015589944295785,0.0074002987942301595
0.25902763548946905,0.2585943904234142,0.25906532505378366,0.2562606484214727,0.25965315004902,0.26136983775144107,0.26236439656747595,0.2640244020109529,0.26251234798715606,0.26725859004129027,0.2647106049466522,0.26359868979029094,0.26711294985429884,0.2661754229435744,0.2679411470435789,0.26590567245391483,0.26835261224255524,0.26808948546931305,0.2671874369307697,0.2678028649233778,0.26773325293891054,0.26904950555353435,0.2673568632635442,0.26931851778362004,0.26831155081536384,0.26732269667255815,0.2676151298228158,0.2685613980831399,0.269719084588413,0.2697458449798826,0.26920140427477574,0.26986593022508004,0.2701586594112567,0.2698189883687454,0.26925667956741567,0.2709058911179528,0.27183846257399663,0.2711191085592287,0.27185202055204405,0.27326151392945003,0.2727576297781497,0.2719927660356215,0.2753780234975807,0.27542478386990216,0.2763568290723032,0.27628973445514404,0.27719093599775757
-0.3404698642853657,-0.3413121949916042,-0.34123186039595815,-0.34224516943725786,-0.3428291951863162,-0.3461065575916575,-0.3494846188221625,-0.3499952359016432,-0.35111139433019556,-0.3515773112549144,-0.3497353556461159,-0.3502867940700279,-0.349867876001573,-0.3510454853545159,-0.3521852752067196,-0.34990199406080036,-0.351689819262168,-0.34976419964146666,-0.34997037403413717,-0.34888217521839043,-0.3512933371340448,-0.34930426555943483,-0.34811959856702196,-0.34868150377406015,-0.34996540545156357,-0.34749470660346143,-0.3487050716307135,-0.3500569783927938,-0.3474863913806044,-0.3474986004335944,-0.34866885665500696,-0.34919419454333006,-0.3504514103423138,-0.3485036535331225,-0.34861852717065167,-0.3483032610195646,-0.3497886024065493,-0.3515978124121042,-0.3503623767785909,-0.351209786112671,-0.35164734210595777,-0.35179865091967605,-0.3507330682315693,-0.35255537374784374,-0.35350208900295077,-0.3538225139396851,-0.3536242177019589
-0.05374382121696676,-0.05363582939271609,-0.052605329756703935,-0.05311924381970645,-0.052333404190636354,-0.050177354884429946,-0.049432710532703934,-0.048194333626117025,-0.04703254719190241,-0.04812570648707793,-0.052284210796803024,-0.0595490408749087,-0.06256238458905045,-0.06339812278309356,-0.06649790306261237,-0.07048970646414213,-0.07689748776920713,-0.08023998293262924,-0.08709269327205986,-0.0985119306231409,-0.09860915642216184,-0.10391612643324023,-0.10464035979918403,-0.10502909868630957,-0.1067867046698963,-0.11020119522323177,-0.11092489524277171,-0.11431116128287933,-0.11784958692855876,-0.12222064128538179,-0.12185172089604582,-0.1206289076455246,-0.12126345640861047,-0.11948121497129227,-0.12003444963713125,-0.11874061338411275,-0.11834016590281238,-0.11439031075391164,-0.11326966423939594,-0.10767984657782394,-0.09929100567880164,-0.10034362768441862,-0.09298070826327934,-0.07918308160693549,-0.07934387016316038,-0.07432141540030068,-0.07028881524068814
-0.000655243690514073,-0.0007140664946170493,-0.0006554939008879179,-0.0006387087239723648,-0.0005634656329879961,-0.0002850333328510801,0.0002021040769366521,0.0005692610592369626,0.0009416898531082552,0.0006155137303023446,-0.0003733244190631188,-0.00037553949093849974,-0.0011707943385917414,-0.0007034913032866809,-0.00211702046894296,-0.0033875809260832355,-0.004767901016076358,-0.004342449557933856,-0.003838040718650548,-0.004587338605241651,-0.005789083756779964,-0.006724800020936261,-0.008111444505359805,-0.00927451480099704,-0.010705592436936104,-0.012129076568036936,-0.012210301670263443,-0.012747437263890589,-0.013175558018327697,-0.013458342251990866,-0.013641221405065776,-0.014045056415656076,-0.014751347087778047,-0.015485431918088448,-0.012398891083266963,-0.008990368620422023,-0.007988220669402097,-0.006670704890941596,-0.005116688837889802,-0.005198539179940906,-0.003427706961737093,-0.0045918296937465615,-0.0049179869687555975,-0.005333457351506912,-0.004563438836630779,-0.00412559121780267,-0.0036216180686553423
-0.01792718695453317,-0.01806309415399348,-0.018316596354358287,-0.018734532281339873,-0.01947406328955244,-0.020459296568323175,-0.020670480334797996,-0.021981366293646526,-0.025445556653493448,-0.023162131057345985,-0.024633775144076782,-0.024557554359853927,-0.02513883932097199,-0.026112033115235404,-0.026982757420710914,-0.025077099535573483,-0.024882404562079397,-0.02413996863385933,-0.024215909021560653,-0.02355448607907923,-0.022161439751471616,-0.019430421906496582,-0.014451706009508371,-0.010872495519179414,-0.008523540079339541,-0.0057392996653683435,-0.004644937765089939,-0.0031714763141580853,-0.0023312432600942194,-0.0009471920324410103,-0.0010514051975531859,-0.0007165535926739864,-0.00028526794874464054,0.0007153189398189477,-0.003032964596337948,-0.007702850169894611,-0.009353090637165638,-0.01139014827677821,-0.013177332389867801,-0.01457346162491025,-0.015998121324063207,-0.017421705426469793,-0.018512297317340994,-0.019625079190396178,-0.024108453904760963,-0.024814954497423332,-0.030477903546842947
-0.05825425310751537,-0.056331582398168385,-0.059723943566292945,-0.06157495257553995,-0.0643057993913747,-0.0652805872431528,-0.06703162104508316,-0.06790028310246202,-0.06644947117511048,-0.06426685875184558,-0.06372626681173268,-0.05960548700702197,-0.059645579181305,-0.05898985027755056,-0.058628559730828284,-0.056499192654803916,-0.05459144416123521,-0.05316052661625704,-0.05365838394640843,-0.05307223909242471,-0.050825436363049335,-0.05074548835996816,-0.04651244386353805,-0.04416492597451615,-0.04527332743867618,-0.04597671687280062,-0.042669903033340485,-0.04094693741542604,-0.03994257262488765,-0.039634478462923194,-0.03948324707292274,-0.03938377032486433,-0.038977496094469176,-0.03865323737991759,-0.03908644370870588,-0.04021581044032269,-0.04147781765705185,-0.045491533442509474,-0.050037411119412116,-0.05419284847154815,-0.057090291058802305,-0.058583484259588536,-0.059006168826788684,-0.061318262144368293,-0.060563532188619894,-0.060008716595230646,-0.059710315600258905
-0.033541148887984866,-0.03201280981374852,-0.02970827338112363,-0.027919690406613778,-0.024744371394007033,-0.02152110464343701,-0.02007448364023005,-0.017499959662469353,-0.018334994207716615,-0.01622774432595474,-0.016439611081353354,-0.017404441025789426,-0.019048189657805754,-0.02117942835455534,-0.024392314576995405,-0.027207648449978587,-0.02783439417847369,-0.027474607924847128,-0.023993920610193103,-0.02735860733006801,-0.02572336033456901,-0.019821425599364943,-0.025448424071101122,-0.021525654067387403,-0.01931139272479819,-0.0180635631162866,-0.01818411191416248,-0.01435626502618042,-0.014783238228185386,-0.014156942812671386,-0.013808895963501492,-0.014142266115718673,-0.014192587997069513,-0.014415724664779842,-0.018200340023975966,-0.02049614755217924,-0.021120301803397596,-0.020771113647496346,-0.016836596367774768,-0.020484626771205664,-0.01976342640251334,-0.021418109207012138,-0.02198584279082841,-0.021962713871310647,-0.021993787602703232,-0.02126519644294573,-0.024097802414284334
0.0006852632212058099,0.0007338594789221822,0.0007161541041280079,0.0007119328282078839,0.0005810076255981881,0.0002061269016470442,0.00011603612201803868,-0.0007076748221758841,-0.00039926546682793237,-0.00079434173917479,-0.0003641329218045604,0.0004409338872758249,0.0013493589459285047,0.0007520839701973434,0.0008109059921547599,0.0027965915536718984,0.0059428896888541385,0.0058422596836279275,0.005607469277893036,0.005527359678227031,0.006146109069098577,0.007378321053493643,0.009481337907180207,0.010658985109442262,0.010712274181584184,0.011468395074937899,0.011628315480088467,0.012179226582089774,0.012873572445767324,0.012695984696507236,0.013493098079472122,0.013482498626266937,0.014228205658523757,0.01497534377412061,0.011521409931469762,0.00756412028010283,0.004915648362252237,0.003993003593426502,0.004221661620641795,0.003291321290845752,0.0028760287087480473,0.002823025650817194,0.002817801956657746,0.0029874837017045417,0.002718883806426172,0.002506409072424768,0.002381069266855993
-0.024075577026829487,-0.04185202392260133,-0.04847569551163408,-0.05077067241108854,-0.0534197103860579,-0.06123943482161353,-0.0727106227471486,-0.09260011198913533,-0.12829273935176796,-0.16052151359907654,-0.18289726813155427,-0.2023122345379145,-0.2178155296241095,-0.23262907846351677,-0.24405801718890632,-0.24660274705750238,-0.2472399961693667,-0.26163262712037455,-0.28040759309512164,-0.28997262753397113,-0.2898765826504172,-0.28708923321417573,-0.28061621439945605,-0.2723067065469763,-0.2657013338224005,-0.26282957710766963,-0.25987231124472826,-0.25249692454788075,-0.24832698097613626,-0.24211042850934292,-0.2395278485518296,-0.23741241952568787,-0.23305726647625546,-0.23022583044916367,-0.2679376880677252,-0.2878991445813697,-0.2945083038302626,-0.28455348387118223,-0.25019423266733676,-0.21514667216376807,-0.18640642514783465,-0.1652286277770116,-0.15370589925009456,-0.1138763431487358,-0.09429585353490796,-0.07077794202539629,-0.0510231157233507
