-0.00420660787453409,-0.004005387292062185,-0.0036098584550222964,-0.003310606000833951,-0.0032005751452377743,-0.0028144328461344585,-0.0023195912252182978,-0.0017844144681170833,-0.001361218149066937,-0.0009413828099843421,-0.0005405993421335742,-0.00013709739425616735,0.00010330406463651734,0.0003642612966187067,0.0005486660135786194,0.0006914090210325055,0.0009407058715831414,0.0012720480633101176,0.0012055982575989578,0.001389618654513909,0.001707022947308351,0.0014716115740035346,0.0016351755956027921,0.0016362001505784074,0.001639292923824326,0.0014229915489289491,0.0012769145405377032,0.0038626197573954704,0.00574924043375156,0.0048538326675232,0.004632405475177315,0.0033408285624187558,0.003290589820169197,0.003591431044050454,0.0028787380241396617,0.0022453650971100084,0.001308358193353907,0.00017370100381759667,-0.0011238097554907244
0.004141798169979378,0.005610029899743603,0.006989509263005482,0.009442596916926355,0.016848339120426416,0.016785396706944105,0.02662688002016136,0.02673497520530795,0.030897782938103774,0.0351465256198234,0.040173361939035895,0.04442492405855289,0.04712617829545166,0.049650896247560944,0.05098933992862968,0.056726755180091924,0.057809037146713455,0.05989242817942218,0.06193200377690754,0.06685270980446414,0.06730421735043104,0.06689278238993979,0.06600190391539877,0.06499836995582549,0.06642404518994549,0.06630225096030118,0.06610628487831269,0.06389620167471559,0.061929179564470804,0.06085363438148316,0.05710334210663965,0.05134722004641916,0.05094552488290161,0.04629288160923346,0.03963598219284508,0.028828318159202646,0.024975605918559924,0.020200747110180016,0.013435833808488125
-0.028466930276829783,-0.029841917059802187,-0.033144884488654824,-0.03427366386869688,-0.0383745773647597,-0.046925581041644265,-0.051298020593459,-0.056835243810243824,-0.06433400896830281,-0.06925487284249768,-0.07067474443686336,-0.07550863305074865,-0.0794341030431418,-0.08499110680735866,-0.08735950521027602,-0.08815285969475087,-0.09020764787227942,-0.0934222739712489,-0.09496884638336604,-0.09685095941335346,-0.09843487942721063,-0.09997677353673845,-0.0982678530221834,-0.09794618252915979,-0.09747053792054813,-0.09628293054627259,-0.09542795888209682,-0.0941498252505384,-0.09449982081293767,-0.09039713312016524,-0.08107562843863834,-0.08036587691421958,-0.07852923833888145,-0.07323914820290135,-0.06402542455652425,-0.056343027579083445,-0.04292793009161134,-0.04220937267299465,-0.0376272972272192
-0.08729730546591048,-0.09481719690352929,-0.09789827536286663,-0.10521281178280731,-0.10753078156467313,-0.10970349526956594,-0.11261860153715982,-0.11545057008223321,-0.11857405160161562,-0.11816825768506531,-0.11982537015044002,-0.1227173917023208,-0.12339025125415601,-0.12412180210291478,-0.12684601991692737,-0.12671215444899867,-0.12897451118779305,-0.1295548849485892,-0.12892681532463038,-0.13124867229076873,-0.13031212564418332,-0.1312959485246403,-0.13162071586663007,-0.13185923379295197,-0.1303166251619986,-0.13005443149938173,-0.12833856131178747,-0.12141166001486887,-0.12450994760947547,-0.12175405752754719,-0.11965403421567891,-0.11707164696616672,-0.11458981066227343,-0.11286329157324826,-0.10569674869128179,-0.10306584613630969,-0.09826457257394014,-0.09441430115233213,-0.09189992546041886
0.021178408315899722,0.021155342613250225,0.020954776385105674,0.0210136607128384,0.020920503010149114,0.02052852484295204,0.01996099372675277,0.019984856227930524,0.019834210196340095,0.019756654718674466,0.019162371091993723,0.01871478202763692,0.01825418343888531,0.018014196602172666,0.01752254746488964,0.0172564172181235,0.016922345679302245,0.015954524538106554,0.01649684916130807,0.016054688317267474,0.01606414040250991,0.01622107003524569,0.01651535569406717,0.016527756026588604,0.01623993069352448,0.016252734375647927,0.01622055995730654,0.01665175847384797,0.016744798978585128,0.016930630683340945,0.01702541992812491,0.017019471779032805,0.017189667078733484,0.017344044201294557,0.017717413851333377,0.01825001269051943,0.018215445652029056,0.018268887927086933,0.01846774263543491
-0.11344905795999609,-0.14791622589723685,-0.1802738529285623,-0.21769255500274975,-0.250838526118995,-0.2634183663209291,-0.2747146246457011,-0.2926227696562656,-0.30553207140121513,-0.3156345217470524,-0.30988462826178015,-0.32331890019450177,-0.32922812505135807,-0.3374217392936522,-0.3498122525288737,-0.3586838675942976,-0.3586859004852135,-0.36115584633085146,-0.36588821302532526,-0.36055302301140263,-0.3517672677457237,-0.34214699383206915,-0.3448482245516076,-0.33743594629823925,-0.2965502830481999,-0.25240417345933835,-0.21507072142614056,-0.18585331586914713,-0.16138707302478839,-0.12294307333213379,-0.11452461853311456,-0.08876460473354557,-0.06764418193785501,-0.04576430591403796,-0.021940199457440093,-0.005236138671102474,0.011718920561729282,0.01373179830120233,0.017453287319215863
-0.588048418316515,-0.6333352082702814,-0.6700655684592476,-0.7000545565052327,-0.7217090378832383,-0.7428394429470679,-0.7383142061356519,-0.7377929956018113,-0.7384405259771957,-0.7375514717455054,-0.7420768821244321,-0.743047858108799,-0.7419578092679957,-0.7382594671680724,-0.739043083518009,-0.7382727867866443,-0.7386779718347352,-0.7396930715555541,-0.7368908902981406,-0.7342469909471152,-0.7307169119500435,-0.7286917072328586,-0.7249047869945466,-0.7236793854011464,-0.7067176891234754,-0.6592297626232458,-0.6189324506153481,-0.5418608631529025,-0.4959687714442128,-0.3932623433382039,-0.346920448322959,-0.2738067195853006,-0.22141776042031217,-0.18611225307143037,-0.1625343977982666,-0.1488486023542813,-0.14725725891546987,-0.14820535931068662,-0.14538842442315028
0.014641796399645347,0.060485043573238494,0.08533367894568977,0.06449128350341407,0.05032068800506627,0.06382351626823324,0.04175824910015063,0.037944085246936946,0.029569947015527853,0.019620121439230358,0.010484252808092986,0.010615667440976145,0.016073027143607758,0.012021795197201144,0.004369047743142518,0.0016719516126998614,-0.001106453461491957,-0.0011247553196434934,0.0023910002911721484,-0.01797239317316628,-0.029595650350714747,-0.01789010307651067,0.0014886015478086986,0.015379833753582596,-0.14975996384061696,-0.010089435608558328,0.016204845291726958,0.02144702433187031,0.03647890741281228,0.05982026038637762,0.08509385732964611,0.09779041099659262,0.10585092018770872,0.10351237598180761,0.09018438655698245,0.08684845584493762,0.081047814448069,0.07778225858063703,0.07482033413662349
-0.021819214435316425,-0.021587780793368233,-0.02162776286253697,-0.021461810797314313,-0.021433167727565077,-0.02129386316816441,-0.02112568891742613,-0.020747551565263343,-0.020199788648202564,-0.01986988231668255,-0.019170862734974956,-0.018243666242002132,-0.017258841303300212,-0.017420856311502624,-0.017590659522360684,-0.017436586327610772,-0.017315243034545156,-0.016738598277931022,-0.016154012095262096,-0.015463845361378651,-0.014822397489424079,-0.01501577422607772,-0.015061279224093142,-0.014906215895649694,-0.014686417950662035,-0.014647204229532798,-0.014621322189460995,-0.014904422262586344,-0.015841370706457605,-0.015337813916287288,-0.015670185911272096,-0.015852949265485562,-0.015773684027586613,-0.015997000410382697,-0.016282407642866745,-0.01668693885228262,-0.01750474444606733,-0.01804467650150425,-0.018441785484708144
-0.21938527438601355,-0.26003362705423927,-0.2944997250413882,-0.3291960099536895,-0.34037099549207395,-0.35261861674815415,-0.3596454349259852,-0.36673840282619624,-0.3726586134321624,-0.37742484937389786,-0.381331566437508,-0.3817798193437228,-0.3845189235136504,-0.3855827309986041,-0.38412873005619397,-0.38976769042073883,-0.39173833919835754,-0.39370076059706205,-0.3943583354201239,-0.3980149708482446,-0.40551471829121055,-0.40520694237338745,-0.39917910401462814,-0.3948753538427942,-0.38735871514316184,-0.3717432245647444,-0.3455436374504925,-0.3166909817714932,-0.2870945737840131,-0.25597540510353317,-0.21975969347872884,-0.18376564574342305,-0.15276748416300182,-0.12835578836178327,-0.10294738718968696,-0.08277837075577318,-0.0643123984107273,-0.05037430515039367,-0.04224004859008804
