0.002965248201757202,0.002735696452911855,0.0026803862758445125,0.002576830084677835,0.0025836846385691946,0.0033394115851474084,0.0046621728822400016,0.006194615365157024,0.008204474623095762,0.008007650161371643,0.008142862749981588,0.007615127101308591,0.006886094859962894,0.006058346183062048,0.0057955557266466005,0.005224711572016312,0.004279427557496157,0.003534624378729294,0.0023261918438594593,0.0015589590451559833,0.000958441959339855,0.0009992003304075316,-0.00014063277346802066,0.0005645263034218348,-0.0003322304399899759,-0.00037718552151302026,-0.00032093431265813396,-0.0005775901765292047,-0.0007903998167893672,-0.0007832804328077964,-0.0008887576157791613,-0.0009755890128520996,-0.0009651897358621321,-0.0010111354882079084,-0.0012498459095374853,-0.0013960974423408888,-0.0014767439095013338,-0.0017191506542606001,-0.002096034178069101,-0.0008356246971336498,0.0024495919918986844,0.0031751901460048164,0.0035185937419533585,0.004526054511228581,0.005605930584739618,0.005474569517519465,0.005246817728722339,0.00523010785246989,0.004341180287404517,0.003868592219862967
0.00467431063094058,0.009262891083944716,0.015343473927114245,0.016460023934370877,0.021982627578301498,0.02204297357331578,0.024407569490219137,0.02614444981401776,0.027596064243708952,0.02809509563467952,0.027537175346535027,0.02552652705780777,0.0250551552968891,0.021550444921689022,0.01832701766578897,0.0142675422397668,0.010345342472635893,0.0037347498319139074,0.0038233548455228403,-0.0011976072667491313,-0.0018842695298525527,-0.004500592622959366,-0.007035687296444348,-0.008955471674626354,-0.01644774180949339,-0.011831649600818001,-0.011330669734381448,-0.014822113979604052,-0.015480796324321401,-0.017860563435905284,-0.019209397737746724,-0.02097577885700688,-0.02240030845854916,-0.023692051612336684,-0.025085822971742885,-0.025652525656238243,-0.026196684386282774,-0.03140571229669282,-0.028063113375339375,-0.026924732888381098,-0.029454961671785358,-0.03113245110482895,-0.03100403259034691,-0.03075978506739028,-0.030351469464489016,-0.030093431105115916,-0.029505776161081222,-0.029640488191167387,-0.029670462887056315,-0.02831366433674761
-0.029589389927313615,-0.03436386473722705,-0.03776742558913777,-0.0407759487434781,-0.0428381654189972,-0.044596975355751356,-0.04569735120697608,-0.045832844775619996,-0.044530950141659684,-0.04649235058293541,-0.046497762539345906,-0.04506313315527691,-0.04037918727640467,-0.03929619894312582,-0.03180960643060974,-0.02540338935358808,-0.026325614952401395,-0.02219331104785245,-0.018051653189600208,-0.01339425577035137,-0.009725758441049814,-0.0064142592452671576,-0.0012842831134769117,-0.0011202577628635511,0.0028098617216026182,0.0017617259916215561,0.009654807226378749,0.012183217699758374,0.012432704233705906,0.01419547785427498,0.014009362488027253,0.014953063129439849,0.015642958415823617,0.01677917183404519,0.01685198218314765,0.017557163384983438,0.018336898206621415,0.018483585024628775,0.018515958676230116,0.018403369833049295,0.018064138471292547,0.01829257571058193,0.018325713096947343,0.01795534469414327,0.017328227818752918,0.016821496618184863,0.016942345683784065,0.017155962992058564,0.017498502926874236,0.016669069179611945
-0.08811199182391065,-0.08760325982690748,-0.08561950646892824,-0.08605714288845488,-0.08393092669700127,-0.08157505778781077,-0.07943535842236986,-0.07758864978610086,-0.07563345365964813,-0.07313244173147002,-0.07036744667734825,-0.06939128388696239,-0.06838607045395344,-0.06581928242714737,-0.0652708210517569,-0.0644514309304173,-0.06407756965098477,-0.062417659801191544,-0.06121267884463824,-0.05898861889045542,-0.05941882753137932,-0.057837192427321854,-0.057407780474543646,-0.057075036687027285,-0.05777326593813278,-0.05769999640439922,-0.0599989641357971,-0.06261477206502129,-0.06526084509921762,-0.06750361750539294,-0.06898833089974982,-0.07125410797096068,-0.07261075863612093,-0.07768337475093708,-0.07841735126548417,-0.08161499728079036,-0.08364430744295719,-0.08534801022364995,-0.0881856865424791,-0.09056777790169983,-0.09347876959748815,-0.09943908123432794,-0.10138246279796034,-0.10067551058282527,-0.09948784790910127,-0.10003855493379349,-0.09780211474983994,-0.09413067770269731,-0.09372618306809796,-0.0906750334118012
0.018800100081981595,0.01913168833840285,0.019094964497924114,0.019398019282601094,0.01951509019760481,0.01955153853667424,0.019549140573033412,0.0193790641092534,0.019177518041502556,0.019037640208755473,0.018592183362368158,0.017243193339881308,0.016184115414233025,0.015898495339400767,0.014561190743492172,0.01521379871147545,0.01579675054017133,0.016444169170728086,0.01579836638934212,0.015667503459789518,0.01563589956686485,0.015563346478629487,0.015579931975560846,0.015453577092171274,0.015490884361589964,0.015530501326089076,0.015328308193851229,0.015116579522045915,0.01505533966865239,0.015088619333731049,0.015212332568118693,0.015295727134492587,0.015361933915491085,0.01546502684274443,0.01601286993444598,0.01661670074533786,0.020376227879100102,0.017983264514395435,0.017931887005785904,0.019828104007687152,0.020252702218596517,0.020923469614531932,0.021976041754263466,0.021516443007355692,0.022797498198435226,0.022593520189915124,0.022279058959892777,0.023132881176588158,0.02295034856861546,0.02279066515838422
-0.030704092180086857,-0.030992806761208504,-0.03084650162165833,-0.03081072414953058,-0.030911000440154067,-0.030842922003092178,-0.030835215058981697,-0.030606035539341908,-0.030023655043197678,-0.029514343760426276,-0.028903435041041647,-0.027306042405021214,-0.025345824056262477,-0.020347305838184334,-0.023913647906152916,-0.021739416378204264,-0.022327289251380753,-0.021999338362752693,-0.021905158152062124,-0.022289308550519957,-0.023389742311459537,-0.023097100472869787,-0.023737099709526577,-0.024435498945978646,-0.024885037764377123,-0.024561400211675237,-0.02448974086295214,-0.024394426578701882,-0.024583591657944864,-0.024762163063171666,-0.024544126511506094,-0.024562697398680278,-0.024645692576332298,-0.024696649005309358,-0.025328575014785484,-0.027000360390167618,-0.02678613458464385,-0.02794767148273075,-0.02907561739309071,-0.03045405105381551,-0.031248874582573076,-0.03200849843179087,-0.033920955726942294,-0.03509760463078524,-0.035246354458005474,-0.03542771512635747,-0.03586529147505103,-0.03554113063099196,-0.035078788390767876,-0.04570871964824937
-0.14494376727772534,-0.14518218303771124,-0.14579206659319988,-0.14769130383264528,-0.14664695479681053,-0.14811356927566466,-0.14693068914504004,-0.14771517332859047,-0.1481829127009699,-0.14795927434194564,-0.1486632018122262,-0.14788109217535644,-0.14820295696180133,-0.14838334414985377,-0.14747064174352012,-0.14794444439937712,-0.14750060752437058,-0.14754230209367153,-0.14850446635102765,-0.1481225170089684,-0.14685457143282088,-0.14778974361112263,-0.14788153818588604,-0.14652135320545354,-0.14649190629770797,-0.14668596457868094,-0.1462767391281783,-0.1474312579369789,-0.1475863206486901,-0.1470605518178723,-0.1466751932537208,-0.14802193075265888,-0.14743926802167612,-0.1480481929347357,-0.14820771824225432,-0.14887124119130382,-0.14924261301869746,-0.14846946529549493,-0.14944211800724164,-0.14916009306396794,-0.14883094042622053,-0.14871771611282922,-0.14885075844971515,-0.1492011191086268,-0.1487482114112891,-0.14813837934186747,-0.1489438514419835,-0.1501878877521478,-0.15165459281103938,-0.15586252459069444
0.019152762375633334,0.026958524187914935,0.03775360024846312,0.042335554507711974,0.04634694188870778,0.05407295976484424,0.04704624264504637,0.05146860819235004,0.049973083331445775,0.047680414149476165,0.04822695228486127,0.047352855779910885,0.04672343521802745,0.045838648379518794,0.0437312063467403,0.04221546532726378,0.040858492999812424,0.03184151089899773,0.024445798904910786,0.0133638532563537,0.00846651890526591,0.005755466362618246,0.00021697640371381145,-0.0005575161912231506,-0.003333125879159504,-0.005673084193354942,-0.005809598844022412,-0.005708287168330205,-0.0076157959314226645,-0.007739693119861256,-0.008001588877960764,-0.008716090027109364,-0.009418137037024096,-0.010438367005211606,-0.0128718655917483,-0.016204529295360343,-0.016026502623027305,-0.015178931603602699,-0.016595342895811504,-0.016873049372298037,-0.016559896415606592,-0.016720281637109678,-0.01642674950286551,-0.014843818525977269,-0.011801355587345573,-0.009537063313227774,-0.008549031323004743,-0.0060415298827180865,-0.0056157351602554185,-0.005199207972214881
-0.01894393369479884,-0.018975222535191714,-0.019189513603396147,-0.019038432425183282,-0.019273993482985387,-0.019308593216333946,-0.0194576400361782,-0.019303647508684338,-0.01891193041794916,-0.018222276195107863,-0.018686022481170784,-0.017732931128484137,-0.01641077275181748,-0.015142004930718404,-0.014545703103799596,-0.015150995714693744,-0.014337040762048898,-0.014334860950528919,-0.014283338333525152,-0.014405625673487939,-0.01439581326741768,-0.014394760199073368,-0.014399927531622204,-0.014513462776370032,-0.014472902043474286,-0.014432931166033697,-0.014232248163035668,-0.01419094822785778,-0.01425763627849186,-0.014199952385566051,-0.014334041781129403,-0.014594896012442507,-0.01498988472357803,-0.014988834840051833,-0.015466702022344445,-0.016793967250165614,-0.01999555109706798,-0.017857436676938794,-0.019222222028807575,-0.02071766408018202,-0.020099437352438597,-0.019595906994334538,-0.019355641966020486,-0.018904242877731445,-0.01832353191160533,-0.020496081894501073,-0.021431719318649768,-0.02182199935955693,-0.022646401481352305,-0.022622493489446557
-0.06085007077149309,-0.061905101889020216,-0.060795070323564,-0.07295301945111114,-0.09132663725626956,-0.1098258863057118,-0.12087386356847546,-0.1268356781955317,-0.13765477484019453,-0.16130355768569593,-0.1856963910169605,-0.19366293890937705,-0.19281958582851735,-0.20225766450291396,-0.20734655758510853,-0.21656941014019618,-0.222468404899803,-0.22885192221303463,-0.2328912623649537,-0.23464677823978417,-0.23757474001647638,-0.2391925248564208,-0.24195150491961684,-0.24360684484317685,-0.24887883983106004,-0.24057364693207675,-0.23224037541818066,-0.23081417636384396,-0.2273346032742571,-0.22243365154631087,-0.21412721680220223,-0.214969632018344,-0.21581105517039778,-0.2137382817564953,-0.21517300612587306,-0.22241176945780775,-0.23002310955102925,-0.2342072229677878,-0.24220020548229085,-0.25145451791843276,-0.22676063261340754,-0.19931732092968682,-0.17951421705155396,-0.16124241608343692,-0.13049865430327562,-0.12628092407413385,-0.1122611149055251,-0.09863962936369718,-0.08869607701087595,-0.07740739608684455
