0.0028267431517351657,0.0036898689428427585,0.003532286019844593,0.0032431221843633794,0.0035424637943309543,0.0036509849559612463,0.003857094423682993,0.003930146985032789,0.0038906290845223367,0.003855152887023848,0.0037476449795381113,0.00346924839959234,0.003150896134718433,0.0026570683825625748,0.0022530765114598655,0.0019484347402285178,0.0011887512430139224,0.0011771228812940979,0.0007235756944080678,0.00034930251336416716,-0.0004983227874145519,-0.0005174356754890718,-0.0007647899080937013,-0.0008455794664789088,-0.000979205490528671,-0.0017358668222561028,-0.0012567983566989939,-0.0012725086496278132,-0.0017388761723291476,-0.0020071068205489155,-0.0023090117240218626,-0.002419514226578935,-0.002528072486599226,-0.002608295950659498,-0.0027573045900693076,-0.002745189532406462,-0.0032701303070528484,-0.003533753385857968,-0.004087401467637897,-0.0037307257991540796,-0.0034301552490698523,-0.0031864738465984706,-0.0038243622229314597,-0.0038178630961776725,-0.004304507794420337,-0.004173810666820645
0.26832896788885463,0.27092969047211857,0.2699928366278793,0.27174131232479837,0.27277964593760307,0.2722055065397238,0.27099034945107375,0.2707171575045307,0.2703861690043026,0.27220465852917763,0.2727624441016041,0.2715047683357069,0.2729399229820299,0.2725423221636098,0.2728417707369875,0.27229237492716163,0.27243743266277326,0.2728256297873304,0.272038567729126,0.27063543587832534,0.27114037259991436,0.2716088086637089,0.2720479715600242,0.27131357787841054,0.2722437896274958,0.2728520943585967,0.27319179741804794,0.2732057032220447,0.2731395346843368,0.27163716314193814,0.271795003710059,0.27368854199067205,0.27154452078045066,0.2719898679769135,0.27331172745797366,0.2714204884137027,0.2731622481262016,0.2736868934277273,0.27178159416186853,0.2741733783623771,0.27312538588913393,0.2725164148045741,0.27221034427385704,0.27391799035179826,0.2728232591562613,0.27296457443950406
-0.34907518444528773,-0.3494724466331553,-0.34817930046305245,-0.349546396784707,-0.35029115864259375,-0.35007610550654444,-0.348426424364284,-0.34905287953945,-0.35021605653589827,-0.34934086995765795,-0.3495502563010592,-0.3478747492378061,-0.3491879858999263,-0.34898664933467394,-0.34830398805581003,-0.34850392715075196,-0.3463351784637734,-0.3493734650928368,-0.3466605875465721,-0.34870649172209905,-0.347599035736636,-0.34865247911519487,-0.347975239612382,-0.34880294611161705,-0.3477973975411397,-0.34962794042284834,-0.3500001823477766,-0.35012785345360475,-0.3502238565401939,-0.347676538463345,-0.34941609336332313,-0.3496456491925305,-0.3488946770319985,-0.34834277357625726,-0.34793215750085077,-0.34862882594340044,-0.3485213551511524,-0.3482087517409171,-0.34944454570941447,-0.3503452065847715,-0.3503778838052368,-0.34978953221864634,-0.35074759924717,-0.34985043774572205,-0.35195812613609095,-0.3524127306738511
-0.037060920869495584,-0.03526123754593026,-0.034193212501896504,-0.0329582457998376,-0.032302893546024385,-0.032295660800625514,-0.03235136055916817,-0.03311194387355912,-0.033889906798247826,-0.03432010747132246,-0.03564384492377421,-0.03826348986325583,-0.038510456577940826,-0.04112939323927671,-0.042511897194632726,-0.04423848119308214,-0.04687526597675884,-0.04966720635896838,-0.0531449194883308,-0.057598556160837776,-0.06309241750072245,-0.06379770669238581,-0.06582931299168482,-0.06753749528773291,-0.06926237994649469,-0.07294964940990015,-0.07964497380542883,-0.07996658826658586,-0.08008297734033483,-0.0818667556825615,-0.08407510261803354,-0.09242217741239338,-0.09215106941295256,-0.09159058410312913,-0.09312828428199446,-0.09307720681827113,-0.09245333659865503,-0.09190333835882175,-0.09090120712934185,-0.08999312956548268,-0.08742762717960778,-0.08630768235247521,-0.0797474312736384,-0.06973275877724228,-0.0726791182003177,-0.06816669554836066
-0.002376885365733063,-0.0022711218063800748,-0.0021182857740770244,-0.0019566162303463635,-0.001794833984875528,-0.002719756658860641,-0.0040975677198241455,-0.005227024578805747,-0.004819439979053396,-0.006056601552611508,-0.006551257538144723,-0.006492552699011637,-0.0065029990764363796,-0.006260983174095795,-0.005916637379313333,-0.005505642126072793,-0.005433528621676831,-0.00466113032909518,-0.0059680912402521455,-0.005173708444560483,-0.005048158963575264,-0.0057704348101490785,-0.0054577912788234175,-0.005052703619836807,-0.005129213144220244,-0.004599946020760015,-0.004684628143063671,-0.004735484987631463,-0.004763529574497272,-0.004793711788124949,-0.005514819474058833,-0.0052234710899703544,-0.006722989050575711,-0.007327209768118707,-0.006650808489402359,-0.005879455746522916,-0.005673846859241643,-0.005384948413193785,-0.0035630856953159564,-0.0046542702662558085,-0.003546213749206421,-0.0037553778894752255,-0.0026673256666676234,-0.00259932065361329,-0.0013536856667840582,-0.0016150149180536514
-0.00502592556684148,-0.007600431237824588,-0.009731886763435208,-0.011327538215510679,-0.011805287477082486,-0.010640438672858292,-0.010458224004072241,-0.009590013291015175,-0.00977041397653393,-0.010070431319332688,-0.010796116914855576,-0.011446994187081054,-0.012431524529862186,-0.013730903858352378,-0.015612492064125077,-0.017669603167614407,-0.01728456058025621,-0.017157628455312143,-0.016200844705850606,-0.017188988116464764,-0.017475664926652527,-0.017731115275046228,-0.017383842902133552,-0.018140965116886596,-0.018812556189980387,-0.01983920192834164,-0.020235361125474843,-0.021693934308098163,-0.022822208954927106,-0.023732458496150733,-0.022789824732159635,-0.01977283440133174,-0.017001268261465616,-0.017943752979789954,-0.01833083884506024,-0.020226273052181665,-0.024297746987501097,-0.023767589695970263,-0.026280498135417114,-0.025119579660835764,-0.02755058459864231,-0.028237789037158404,-0.028928744165353886,-0.030922126814878804,-0.03231222234399912,-0.03454503880546473
-0.09952584025383113,-0.09919943859800247,-0.09858238744400825,-0.09828752419821876,-0.09652801829322431,-0.0947870698470962,-0.09209866231575596,-0.0890743731718325,-0.08562401484352522,-0.07972151000301046,-0.08444644556626925,-0.08102265896298111,-0.0790501488423529,-0.07957332005408407,-0.07852474975055225,-0.07810865665679453,-0.07749219398864278,-0.07789864268020483,-0.07717499545810776,-0.07666963145746218,-0.07643425515514865,-0.0751586820493746,-0.07481021364675806,-0.07553550919741578,-0.0752993984249904,-0.0750430688679687,-0.07531199852374812,-0.07466093705583343,-0.07462903084424452,-0.07470218717865837,-0.07397902455384435,-0.07294844361087771,-0.07335147580035853,-0.072463002811651,-0.07236570340690417,-0.07191731237341308,-0.07149143828503005,-0.0706459117962317,-0.0701286830104464,-0.07027674019742153,-0.06858744277307849,-0.0686721457063882,-0.06874693049899534,-0.06904473877691132,-0.06862495348359766,-0.06907948810919194
0.009320286386458291,0.010073026806322232,0.009814714071752882,0.0025742165743473807,-0.0018714704167992573,-0.002452932585423152,-0.006149011712205287,-0.004019511104779584,-0.001855160999421252,-0.003827361223044771,-0.0037323191155433887,-0.004229378629476287,-0.004648105978637639,-0.005316054011302379,-0.005321747051249775,-0.005745333180900415,-0.006101354758650648,-0.006443003012564639,-0.006458553094334671,-0.006675661153926767,-0.007349908817600148,-0.006903922129312885,-0.007287117154119983,-0.0074513848323839995,-0.0073648112524356685,-0.007356453151400658,-0.007241443529011843,-0.007348121717742816,-0.007289909480933405,-0.007234477183338205,-0.007771960646615989,-0.007924156883685479,-0.007951866105766571,-0.007848864827577988,-0.008067564094853057,-0.008041264607435534,-0.008005777477147662,-0.008055921044156335,-0.00818213528184711,-0.008217416738627028,-0.008262752266985193,-0.008672526684260762,-0.00899966214373987,-0.009415067784786577,-0.009539427888166023,-0.010586931491758518
0.0015172397511529893,0.0009729060182388017,0.000821492910743068,0.0006376347524216374,0.0006099623149595121,0.002067517314468706,0.0038220045400177037,0.004669435911673086,0.005368791873221641,0.00685009572871364,0.006742791182555859,0.0065941037775335415,0.00643718555846218,0.006407080554999063,0.006141071234369874,0.005189862200787091,0.0056100751255094275,0.005632625639274228,0.0058074446872344015,0.005928630166608426,0.006953220467801,0.006618719979099958,0.007127218356349221,0.0068203156500747444,0.006363887974565825,0.005316721517171154,0.005217788049289661,0.004728858148271535,0.004409433414833217,0.004053845529585926,0.004965460596565979,0.006956253565612267,0.00671573870034042,0.007161618384511215,0.006835300960937737,0.006090121710654636,0.0054976490825971,0.00495756231758767,0.004482655342740747,0.003740647219827919,0.0029094310800313497,0.0029432161069069705,0.0019817346611570477,0.0007443939358001969,0.0010165867899347872,0.0003540009488002721
-0.1198792575353543,-0.14758475686467776,-0.17269567937088065,-0.21023982856700954,-0.24594596257099907,-0.2494397484897583,-0.24736855256226603,-0.25075097596223256,-0.24911009177850488,-0.2504126679180224,-0.25682389932393634,-0.25801518980198623,-0.2670360129780088,-0.2738924508928729,-0.29145915050692933,-0.2953622013074588,-0.2980795171544132,-0.30520574322820954,-0.29558498554881735,-0.2830819928392599,-0.27952544280443353,-0.2782541458932717,-0.2816323675359677,-0.28559811348194236,-0.2962099113259957,-0.30534210361253333,-0.3157162734978296,-0.3162768586718995,-0.3177081388414403,-0.3210731897478993,-0.30702384709651503,-0.2869708642282507,-0.280170701884351,-0.2781120717202491,-0.2850253238283973,-0.29114198037564537,-0.29041609127215123,-0.2787118130047208,-0.26368392093242843,-0.23250643663887838,-0.2112138003244667,-0.20085521783530705,-0.17695111728487625,-0.15108683173266668,-0.13340694705686443,-0.12405476807848494
