-0.02441367814447449,-0.02295779648972074,-0.0222249379774681,-0.021677074114809205,-0.020478995323943257,-0.017176175025629733,-0.01151414569124398,-0.0060334876788345785,0.0015400799011375487,0.0039855063974288,0.007601222625941132,0.0091227492768278,0.009242109064115218,0.01015729408716962,0.0111070242268313,0.0121818238260568,0.012986998536752671,0.01349780413565901,0.013482368184862637,0.01363489060887429,0.013789577753288764,0.01406974691188312,0.014413221634980688,0.014692047646661608,0.01576979545499211,0.01563864980424536,0.015597511996980246
0.2730955008671081,0.26677700265283855,0.26087996704833993,0.24645652580189578,0.232677943492473,0.23183366397965746,0.2231495831643702,0.21438988969546338,0.20936564047104544,0.20181382288996505,0.2010342894340584,0.20266356285050277,0.2056072774351975,0.20718544063321215,0.21049684838777938,0.21405833246972988,0.22008275476723166,0.22260325360793404,0.22801433024981274,0.2307636718854066,0.23347511560705497,0.23555816995085185,0.23887436878908233,0.24166204751760148,0.24503729289610532,0.2499065738985652,0.25271170538993015
-0.35412542308305306,-0.3516346980855583,-0.3430945719931795,-0.3309989678600667,-0.3188250237750785,-0.296231595230428,-0.2934801925215126,-0.2780497458275185,-0.2807292686773397,-0.2759176719044327,-0.27760669650299974,-0.27607919079948384,-0.27592595555378885,-0.2822026877159283,-0.28402667288504807,-0.2860293138570594,-0.2940301664222742,-0.2942313298362038,-0.2981782399914726,-0.3015399406551293,-0.30444590278700173,-0.3092296666574083,-0.3142251123460596,-0.3161307894541755,-0.3191684020321678,-0.32046166646672275,-0.32466380839092246
-0.0894836912095036,-0.05965196511859305,-0.03226923254530187,-0.009485146123881209,0.005538467639232683,0.014656439449859426,0.016303784098303947,0.0142391903557716,0.011594502627613181,0.005285518214536097,0.0040965166550554774,0.00040138125191242524,-0.0003156757104258666,-0.0005211588184833038,-0.0006771767508305923,-5.010118276782576e-05,-0.0004833861918606323,-0.00012022832668659163,8.061839615811832e-05,-0.00010698833049124868,-0.000469858653558524,-0.0011049710891309864,-0.0017409128630538808,-0.003176389083517672,-0.006067694526817671,-0.01136109472453436,-0.013765933909121128
-0.00953787007411512,-0.009934708199663229,-0.007836525841703157,-0.006396768870697234,-0.0036629371897578134,-0.0037724821824649166,-0.002756426722143124,-0.0020512866536699305,-0.0015500807732723358,-0.0014376815839761683,-0.0011504676400872,-0.0010057791297629402,-0.0011639399373771363,-0.0017440130164026791,-0.0023347092896615035,-0.0030648604360228814,-0.0044723261824011745,-0.005453603547872557,-0.005838722783266742,-0.0063521895926850185,-0.006264376563120508,-0.0060667830556611875,-0.005904534644756238,-0.005737006437165124,-0.005875588860262825,-0.006007334476665944,-0.006722278387647195
-0.05571014822239714,-0.05291033903565563,-0.05583762465878452,-0.0607198801097672,-0.054137969959977855,-0.048426640582132065,-0.04650616521925086,-0.04302454166500493,-0.04322288344193081,-0.09771667771993989,-0.06203080725969995,-0.05921763673855632,-0.05324398166179845,-0.043381012849098594,-0.034438295622724054,-0.03250180127510858,-0.028350823500634195,-0.03046138557192249,-0.027368466092954197,-0.026782378689336014,-0.026691037763900693,-0.08774693913330646,-0.09678305758320896,-0.12236025535470298,-0.13986364734680476,-0.10222960925524181,-0.09553114395861054
-0.11511176997015671,-0.12812897732878212,-0.1385012579943089,-0.15106876473356143,-0.14344997097201642,-0.12872245030800653,-0.11524152423817402,-0.10623847337298205,-0.10036369076275714,-0.11754333844739279,-0.12279167232049479,-0.11486541956830079,-0.109193292819864,-0.10949437788223293,-0.10718987644843286,-0.10407060142194005,-0.09835337405805265,-0.09731785640438866,-0.09559683395995584,-0.0903009623480072,-0.09148353541567922,-0.11363619873765646,-0.13850141398520835,-0.15735338235849464,-0.1562087882025238,-0.14107171633688642,-0.11855908506316637
-0.020550129133038286,-0.03165172869743032,-0.012260878828661784,0.00875974240384976,-0.004101206459465655,-0.03394149836203558,-0.04941336335950475,-0.02554108450207524,-0.0301717537882938,-0.017945272312552628,-0.007733025972484279,-0.0013036810001606318,-0.0035678738046411775,-0.0035566336377863125,-0.0011736627349830087,-0.00123636751308938,-0.007023809715706487,-0.012459372301571592,-0.01280227969862031,-0.01565491549523723,-0.013891231010966792,0.04583076795975067,0.06419916057254442,0.06482968793343027,0.07024369758439278,0.05457267743410311,0.02970257021036648
0.01566887676486852,0.011870356302395222,0.010055340130581165,0.00865771121528635,0.007508426712868807,0.006903487547129365,0.0039383441125030805,0.0040136182605097675,0.0034256802377479775,0.0013190287416766124,0.0014159395145532227,0.0015286287703172277,0.0023264152915672604,0.002740619052667694,0.0024603152120069795,0.0028403303865064105,0.0039019792616329495,0.004202710899629109,0.004737607926168927,0.005154079690987762,0.00533876645874291,0.0053239845623602846,0.005429325592933278,0.005485161740352535,0.005478487648569741,0.005692947479134837,0.0064409054122576
-0.1194223178496159,-0.06777471167687278,-0.01757727083141459,0.018070036146353465,0.02753839989443547,0.017681706120050735,-0.007321568092760444,-0.03707108178397445,-0.0787420179443002,-0.12556522648938848,-0.1606613532806249,-0.1917181491887093,-0.21107501020994404,-0.22842934035587262,-0.23346100181010387,-0.24233265857259387,-0.2480312908192115,-0.256829121166243,-0.2625483725123046,-0.27428826596258377,-0.28817088040923616,-0.2951810642589184,-0.30193122527281824,-0.30772873342564494,-0.2915568038909344,-0.23911131538073382,-0.21040486452385543
-0.3115287549121919,-0.3117221334339628,-0.32171254313821,-0.3462275151044713,-0.3816930823341965,-0.42551377303608234,-0.46679820545669326,-0.5047064616747899,-0.5431583588818238,-0.599502155250234,-0.6959311496246718,0.7483505136107024,0.8294572592652641,0.8326206423336368,0.8535332075557658,0.8707292159791633,0.8841685985471991,0.8898316324439899,0.8934375708531264,0.8936749633503082,0.8913648805851897,-0.8609914027899858,-0.8163261724531474,-0.6960762851338697,-0.6345911360349431,-0.4659528082802541,-0.3457252276237828
-0.01951700651806035,-0.010977067268823656,-0.012263572568095621,-0.0035417578590629596,0.0059002578100141945,0.02872761641982457,0.04993763633128813,0.045188059221026436,0.028636649973571855,0.034187715693193205,0.05754661894884431,0.07022940364869232,0.09523231104617517,0.11686182794881891,0.12930957829772138,0.14736599137050416,0.16821459824274204,0.1796688805131774,0.1860403056855962,0.19182757936734152,0.19568737269827324,0.11681883068450999,0.06722957086191714,-0.03747634507236571,-0.02672661111725231,-0.0015976338388198142,0.003207324566365402
-1.1493282389674069e-09,-1.1087404540224263e-09,-1.0448547986108495e-09,-1.0564264158696798e-09,-9.359016006364664e-10,-7.606599772219674e-10,-5.233420795713357e-10,-4.3697742893776454e-10,-5.864146723574752e-10,-5.944272130926791e-10,-6.691848696319584e-11,3.0927000660899557e-10,2.5487299051126457e-10,2.0084929333685972e-10,1.1616502626881728e-10,-6.950828080998644e-11,2.935489897927327e-10,2.709179334789557e-10,3.216471062744452e-10,5.262486682541844e-10,4.306074721821459e-10,6.480872071285416e-10,5.817464373446783e-10,2.1281500083818452e-10,4.748675834444568e-10,5.540549044946616e-10,6.139736522703068e-10
0.07358251161510838,0.07118487105816078,0.0699772067589921,0.06795904069238613,0.06834172724127666,0.06779695362660294,0.07167559451075368,0.07366583080599727,0.07740460423960871,0.08006548440176409,0.08299712548412297,0.08632861186215271,0.0878942516160266,0.09023935478504573,0.09137496662050364,0.0928506673056771,0.09570351903044072,0.0972362381590859,0.09889222263876207,0.09967959239382601,0.1014752424426946,0.10004699550452133,0.10142672942038036,0.10099597217906908,0.10210060176144124,0.10180201223589612,0.1015409974551845
0.05278823423190148,0.05029904479616565,0.03344338557504652,0.03411322907337764,0.03027508202079003,0.02863181365917525,0.025979104724832232,0.02583883138979849,0.026714889230273733,0.02846381972710487,0.03141405263430318,0.033622171251593794,0.0356019479678794,0.038718569881737705,0.037550118145354396,0.03661374037966737,0.038999482939978285,0.040699629957851154,0.041114324155680254,0.04152014920447865,0.04420395015424878,0.04395463190148133,0.04490164141860453,0.04614692304474645,0.04741769329880606,0.047148667101559114,0.04761431951833766
-0.13418179011301595,-0.09937358975336384,-0.05380657597961336,-0.05723710636047092,-0.05101500373396749,-0.20686952483291146,-0.27521363068736443,-0.3395690759990921,-0.39349163366412954,-0.4258886266987911,-0.4451753182728726,-0.46587062135501917,-0.47055849268018274,-0.47019122440000927,-0.47423759827469586,-0.47914058787447394,-0.4824788490006577,-0.484036811726855,-0.48619762642791065,-0.4900775795580532,-0.4892529330960626,-0.4905548871111404,-0.49011783311938933,-0.48939137443036734,-0.4911712176553115,-0.49032054271976,-0.4948490626071772
-1.7203896161594544e-09,-1.695939351024651e-09,-1.7682727797318493e-09,-1.7294511924453944e-09,-1.6101602317288397e-09,-1.2058410938673946e-09,-7.117340410669666e-10,-6.281211831589127e-10,-4.4143211211934606e-10,-3.450149696827305e-10,-2.0816190275751583e-10,-1.0199360864498222e-10,-8.448091095113783e-11,2.0363072419385476e-11,1.967493197501412e-10,1.1864356760131402e-10,1.615095620027672e-10,-3.319480916241e-11,-1.3627317743985226e-10,-6.194589853356063e-11,-1.0567429435085086e-09,-9.4732863122484e-10,-9.303458031278139e-10,-1.0477098395146408e-09,-6.791128131179693e-10,-6.734161115744784e-10,-6.323659925438977e-10
0.09960322969944982,0.09621951775264623,0.09309482731821844,0.09080902940679438,0.08989873988718464,0.08919002506861057,0.08538228041822729,0.08369910063707486,0.08165955181931978,0.08040111195411304,0.07781103102352126,0.07691535870812394,0.07681559938056673,0.07439786659840397,0.0757663574392396,0.07646286842167044,0.07552501539442633,0.07592726545491478,0.07648594730535885,0.07702396704431136,0.07756259082536733,0.07726875455726832,0.07671746023695658,0.07711722750323449,0.07701562381937765,0.07685961106013486,0.0767857852666936
0.05230702269609223,0.05242899226771366,0.05146801938803053,0.052225982229824844,0.05181039371924305,0.05143462524434741,0.051423339546340846,0.0510445380809437,0.050397417413414504,0.05053024690046336,0.049751261475729246,0.04912342468362934,0.04876348951381137,0.04747218522539375,0.04669999665223999,0.046668267178727005,0.04616328315057391,0.0461303370506997,0.04660748277537959,0.04618979233686736,0.046577138297706266,0.04650281394886007,0.046710261068456466,0.04697339981566993,0.04711156401536875,0.04644555837859294,0.04614769923488236
-0.4754844513069904,-0.40237088858667475,-0.3276931732417504,-0.2806862517965095,-0.2393463043651401,-0.207375866080944,-0.1776220171622027,-0.274909425901772,-0.21831923288235677,-0.3170161057602614,-0.36100182411509346,-0.3952775942908844,-0.4313312982407474,-0.450466510500826,-0.4621621639294045,-0.47560191714392547,-0.47558797697849764,-0.4778934728086043,-0.47995753312152595,-0.48208128396865074,-0.4874741605020166,-0.48875159432973087,-0.49047970687098624,-0.4930057777762308,-0.49563514650399465,-0.49784561467537275,-0.37264569378704776
