0.0028257568145545384,0.003688847237318584,0.0035326248765939284,0.003243558812993031,0.0035426276432746558,0.0036513799959761646,0.0038558853282702112,0.003929894283814787,0.0038899340469116953,0.003855675385934623,0.00374698238494252,0.0034691439499044646,0.003150872549812184,0.0026554730149069864,0.0022524442845363486,0.0019484018293908537,0.0011901239602195915,0.0011774295922986166,0.0007236073688969975,0.00034824390208681717,-0.0004992255561937568,-0.0005173642897723586,-0.0007643674374116712,-0.0008447910313990971,-0.0009781577790874347,-0.0017352236359461232,-0.001256828933266064,-0.001272708798794067,-0.0017393229673148415,-0.002006860647163474,-0.0023095959532833323,-0.0024191519249138664,-0.002528251666029988,-0.00260775378322745,-0.002757020336830295,-0.0027454343811642475,-0.003269495954231702,-0.0035340536366284077,-0.004087159055855637,-0.003729978275801106,-0.003429722385077025,-0.0031857072795322744,-0.0038234651268722114,-0.0038189332163770153,-0.004304578388756647,-0.00417400171886761
0.2707915794908071,0.2713433642850079,0.2703927862217282,0.2705116337479282,0.2706995678541404,0.27190178542015914,0.27079534032786867,0.27182110536820386,0.2702089521506964,0.27145944021828905,0.2710234811726826,0.2718123516403412,0.2719350399916972,0.27041753146185366,0.272206801761676,0.2706979086835129,0.27245585889722673,0.2710163017030907,0.2717732796769877,0.2731997545898366,0.27114805078119447,0.2732741962179306,0.2711692705703066,0.27300856792039974,0.27203687962655626,0.27345566614234457,0.2720204411029084,0.2717537188224952,0.2731760335380226,0.27385521393833123,0.2737879778558438,0.2719088405881016,0.2718616751444732,0.27373914657865966,0.27172951439248416,0.27351328921259344,0.27205748009472314,0.27323171648617706,0.272403241247203,0.27287101659125795,0.2743424209062413,0.27440256110950884,0.2740743071355328,0.2727316785730639,0.27184463313106594,0.273414365198947
-0.34854161827259506,-0.35097200307334253,-0.34950133731236804,-0.3511759248566875,-0.350663506245975,-0.34926116231172905,-0.34785079105521327,-0.3509243434939132,-0.3496781816678662,-0.3480761949705631,-0.3492144049729852,-0.3489350991732858,-0.3479064883860046,-0.34751041174197966,-0.34903885661722284,-0.34785657471639203,-0.34855864542355136,-0.3493143776331717,-0.34813210682618995,-0.3473724414836012,-0.34861748238717266,-0.34717399201427923,-0.34941622139318296,-0.3472511226029488,-0.3489502975736546,-0.34963551332432197,-0.3489315860560453,-0.34816155325662673,-0.3479394113977358,-0.34856827671043034,-0.34768095304167085,-0.35056230590522036,-0.3487957205712534,-0.3485369249038165,-0.3491436967052273,-0.350526195808885,-0.34911201493418653,-0.34923938695474666,-0.3499033995942928,-0.3497575518414082,-0.35066377866406645,-0.34969614515148134,-0.34958131690723,-0.3520010882589015,-0.3519408370536441,-0.351841545763594
-0.03667386782463994,-0.03474285749386511,-0.03459059802848952,-0.032795326738066434,-0.0320771834283675,-0.03218229380998201,-0.03244052905547882,-0.033100050118332745,-0.034142144555880466,-0.034282533314877295,-0.035657324202886004,-0.038389802940021735,-0.038435311131627625,-0.041198099235823446,-0.04251657524996221,-0.0440013373723644,-0.04685460176840321,-0.04966727059914896,-0.05335889475043877,-0.057557379937753485,-0.06365832866980624,-0.06341467933478423,-0.06555377689789986,-0.06698312779977303,-0.06918539506985669,-0.07295360715188447,-0.07954061609059468,-0.07986951778568854,-0.0799147320691731,-0.08220737398837116,-0.08372517689616787,-0.09241322265791227,-0.09240723380258285,-0.09103300847874005,-0.09355908360261786,-0.09278201067112543,-0.0923504732294174,-0.09153975886638675,-0.09111774820644178,-0.08972929066127902,-0.08781614646931513,-0.08605954334235885,-0.08001041543056536,-0.06940140586863784,-0.07270400212865136,-0.0682552182499931
-0.0023695967817148815,-0.002300769507070773,-0.0021210271501299503,-0.001923496588935197,-0.0017714876382892992,-0.0027414387981179104,-0.00406436896194272,-0.005247142465886434,-0.00484552590636166,-0.006039270958142635,-0.006573928849763365,-0.006496691828013988,-0.006487874884246728,-0.006296421942603221,-0.005885987601204454,-0.005499059321511405,-0.005454078399612395,-0.0046891206322698204,-0.00592953289152062,-0.005178266310164565,-0.0050245845672087334,-0.0057889901407042555,-0.005447906733780254,-0.00504067126315534,-0.005137853942347371,-0.004612361253728332,-0.004717277607524974,-0.004701830261812781,-0.004777310952718239,-0.004833826929588493,-0.0055190012776321785,-0.0052009973109264805,-0.00670799625423371,-0.007330620912595855,-0.006644618783759536,-0.005882428219982107,-0.005655023386187653,-0.005387373338502205,-0.003552399828479804,-0.004666300430606516,-0.003562721471620608,-0.00375814541524867,-0.0026701990336266243,-0.0026081740139405583,-0.0013574001260747632,-0.0016225281616283412
-0.004920804198200373,-0.007427073781293895,-0.009761885405508394,-0.011278100955329192,-0.011734699519238086,-0.01068558023696125,-0.010629533979601627,-0.00957403379596094,-0.009888068478396636,-0.010025966054400473,-0.010838039095150865,-0.011439928651137653,-0.012331699106298492,-0.013780960290410963,-0.015616336001120392,-0.017685133768579213,-0.017396945887458715,-0.017104746017362154,-0.016194941550885508,-0.017207353204830286,-0.017386738738696072,-0.01781579940061402,-0.01739610628337507,-0.018058390484878502,-0.018814806122369115,-0.019687064341040634,-0.020293974280544545,-0.02167486992111297,-0.02280855835131622,-0.023723022562755717,-0.022781158346828884,-0.0196981110283595,-0.01712514002378821,-0.01786595305241104,-0.018278383807780525,-0.020260170598047675,-0.02435747773330418,-0.023740644920402083,-0.026195446508184582,-0.025224309714231657,-0.027591748315055967,-0.02820564400429706,-0.02909269284763533,-0.030865951623980245,-0.03216372216032488,-0.03456506837686242
-0.09931545850522015,-0.09944887913701918,-0.09897958708072153,-0.09893841782805356,-0.09633889017399909,-0.09452974747302671,-0.09167233762166833,-0.0889008940377699,-0.08623396646120247,-0.07943199950081183,-0.08472986005282297,-0.0811771233862802,-0.07861963101505867,-0.07930666881974408,-0.0784413216391826,-0.07773452942099517,-0.07747517662476011,-0.0778348967030702,-0.07760441556390187,-0.076659632489556,-0.07628751221152863,-0.07562456002180151,-0.07492327968139265,-0.07497742557195713,-0.07506040632785807,-0.07500143960437124,-0.07476889018637399,-0.07490407277189194,-0.07494691258594068,-0.07483061567682481,-0.07394552802595916,-0.07313000846989903,-0.07333242835376627,-0.07231050139033389,-0.07180975099740868,-0.07203904044781964,-0.07134670530109714,-0.07093424803894419,-0.07044849428655921,-0.07000716608695269,-0.06855618225077019,-0.0682504714044791,-0.06875705442362055,-0.06905392667673965,-0.06898910446677416,-0.06938346130046465
0.009350687436389537,0.010028354717758594,0.00981055545496244,0.0025421160128875422,-0.0018837529250211545,-0.0024228707552103462,-0.006131318657159247,-0.004033875788975731,-0.001832606699823932,-0.0038231163613674066,-0.003766767131880556,-0.004239679218496959,-0.004627980539471021,-0.005292611604270331,-0.00528969246011912,-0.005788228868514346,-0.006097621256468758,-0.006467521395274861,-0.006494743735514078,-0.006632395313828293,-0.0073385519899716685,-0.006939241613393442,-0.007270877866781233,-0.0074023546521861175,-0.007381187900497456,-0.0073831031776716745,-0.007263534738673322,-0.007336985461079926,-0.007261256999648105,-0.007238500340474383,-0.007768789573768111,-0.007935138496558965,-0.008004690389737737,-0.007842325797508825,-0.00805243086671293,-0.008070952384716999,-0.007977256145092208,-0.008044224971465867,-0.008167516066170343,-0.008209251208475325,-0.00828531030156403,-0.008687211551605078,-0.008984100777815748,-0.009405955462655019,-0.009579513129973273,-0.01062948143202703
0.0015167582300241462,0.0009821540342448921,0.0008238198359267309,0.0006257080270572731,0.0006064566739032621,0.002076120079780882,0.0038085074551247808,0.0046870474496268355,0.00537447247957919,0.006853443279204135,0.006727467016499041,0.006597380453740788,0.006479057845847644,0.006379453942412174,0.006128692586347913,0.005182008877936344,0.005643998958831903,0.00561852375127991,0.005826074813016508,0.005948987193364509,0.00697033777355708,0.006643378708588231,0.007121537351390401,0.0068414764515643605,0.006398619083768213,0.005315632125197944,0.005225805706423066,0.004732546270637528,0.004386958093783237,0.00405010397337106,0.0049595504393532466,0.006950941438884094,0.006676530337018368,0.007141860941899959,0.006798621390604019,0.0061049642782878746,0.005479457007488471,0.0049412287466777585,0.004473994584033244,0.0037258393391335384,0.0029027404959621455,0.0029656493828514206,0.001988209974297725,0.0007540234082329539,0.0010262329725203453,0.0003400935738761129
-0.11890468856828601,-0.1484739314161313,-0.17241250538948652,-0.20965591239209228,-0.24381814166187216,-0.24925682556219042,-0.24765680291877096,-0.2508007226066025,-0.24873630250260134,-0.25140840643098444,-0.2559453016355671,-0.2589784115347927,-0.2658897967019812,-0.2736236150412839,-0.290064788753159,-0.29488169129293995,-0.2970016575127692,-0.30353428058909293,-0.2953991435396076,-0.2833833221721695,-0.28024257821718684,-0.2768342485711261,-0.2806448762746982,-0.28470582087315033,-0.2964167433808841,-0.30511748273872213,-0.313815007726692,-0.3147271875224964,-0.3180387304874585,-0.32286922989163674,-0.3076858907521618,-0.28797333455697227,-0.2787574288942705,-0.27824423874065296,-0.2828832985990702,-0.2901321792480239,-0.2916885406984123,-0.27761538022612225,-0.2637859616853412,-0.23032519429986864,-0.21136393226029632,-0.20032540252282666,-0.1750599759061489,-0.1511377620556643,-0.1325976029535146,-0.12222423305277239
