-0.007355893911683063,-0.008580214247878774,-0.010004142341265752,-0.010409733252341407,-0.013849050098035089,-0.015472015955858676,-0.01691015077907771,-0.017390583173811945,-0.018589728699556766,-0.018959481667995486,-0.017202373234978134,-0.014969124664018195,-0.013139031687251035,-0.011601290272487488,-0.009481116138034144,-0.01007828979479782,-0.009867086912478966,-0.009947722636073278,-0.00981414536000971,-0.010045269403699708,-0.012335275875005401,-0.013208362483928633,-0.013723448657970781
0.2221734456627776,0.22356745632187008,0.22740746397030903,0.23132302698674473,0.24232842246633454,0.24682243722050548,0.25156423139825285,0.2575155915093931,0.25731466361855804,0.25485596460947774,0.254378936260266,0.2595442769643977,0.25856802513735755,0.2627175302527495,0.2660278613116236,0.26629574785114607,0.26727262233936555,0.27035932605262475,0.27318616683874475,0.2740435098246263,0.2745437752432798,0.27775092868744594,0.27543514636047217
-0.28783603716504363,-0.288840875755612,-0.2934942915148885,-0.3017875704428236,-0.3058760388538929,-0.31849866711478986,-0.3252740039645939,-0.33464808994315814,-0.3307620848074526,-0.33011611519659456,-0.33120947052253286,-0.33268979194134085,-0.3322649222454066,-0.3351892088242491,-0.33448458020142247,-0.33701898893968335,-0.3413592215496601,-0.3412097588644317,-0.34716463705980005,-0.3498419684692727,-0.355577309271206,-0.35721950381957374,-0.3587113208853955
-0.06092151380959439,-0.06365814694709677,-0.0645510992230923,-0.06588075370324382,-0.06761487126290644,-0.06842719945605066,-0.06754011702034872,-0.06730031240871172,-0.06758766167738307,-0.06742334319781186,-0.06747385061157285,-0.0674039784992297,-0.06685231346777287,-0.06711715911165801,-0.06657564892339908,-0.06681210567863755,-0.06566976120390372,-0.05952067572586766,-0.048134102048602086,-0.031906430102963866,-0.015365502382874947,0.0018155062724314747,0.014446569026702133
-0.011048968949928073,-0.012439188472142686,-0.015312108311617332,-0.01630715828987889,-0.018907776660200017,-0.01995352122206948,-0.02294211699010168,-0.02341470161231557,-0.02444762548926085,-0.02503437508508271,-0.02592830732326539,-0.02547940683038645,-0.026255510374237498,-0.026526933554517348,-0.026828643095680733,-0.026870990174266265,-0.026623776001809218,-0.026360459076153066,-0.02495742173879435,-0.022532824361806727,-0.020943959970243484,-0.019806278362307733,-0.017542747410151213
-0.1982707905202402,-0.20511263297936042,-0.2165870821843968,-0.21752720376032422,-0.22239185727702687,-0.22422805919040906,-0.22780158715763235,-0.23296566888310077,-0.2308413589977391,-0.24364008645205873,-0.2605393362282103,-0.2597346686798063,-0.2499097128517746,-0.24586825082606334,-0.24281816586069221,-0.24811920244596766,-0.2575879621538819,-0.24612499044654537,-0.20642701479050904,-0.18813937517110801,-0.1657612679925801,-0.14434839584786915,-0.12516207177003227
-0.4844902887549136,-0.5185720193593524,-0.5370671642642956,-0.5661183976958563,-0.575690879550326,-0.586836227159235,-0.5945563093953558,-0.5970899944388672,-0.6009798531800397,-0.5865387506147909,-0.5640392340632776,-0.5452791965630445,-0.524730526264061,-0.4983380213194206,-0.44374472928309894,-0.37550134165659654,-0.32563184214959623,-0.2843895268720514,-0.2175605968500522,-0.16849799442035102,-0.08682564582613221,-0.08833259651976269,-0.06129043617820269
-0.26911726683186626,-0.2683584130551845,-0.2568630023599499,-0.17786435225860894,-0.1816444610940771,-0.1799685994905229,-0.16687364143883707,-0.16290395563679966,-0.16659860585215983,-0.06821424428426635,-0.12626844481458613,-0.11115438803063185,-0.08282296680096761,-0.05504168565664358,-0.03985158111621197,-0.08051250322697122,-0.0786844657309972,-0.04448094516138026,-0.01795953005715322,-0.00802097296790955,-0.016776610827011547,0.0022205327775999782,0.014441404677583376
0.012442334328364868,0.012549204126936261,0.014104924363844558,0.016498337065705703,0.02181473183253127,0.022679202987474313,0.02347420946281635,0.024714552075635072,0.026412863576328997,0.027353100724399625,0.027697213443671202,0.02766033024499088,0.027833851691010575,0.02824837426160111,0.028350730230331998,0.028568364324149022,0.028283817452826154,0.027361566000748048,0.026993066114446768,0.025664476949921203,0.023915230003627694,0.022589494590668332,0.019314576453090482
-0.19785669612083656,-0.20844453462225798,-0.21483202799588225,-0.22716136685650684,-0.23290360805891916,-0.24070056999145178,-0.2566968868141791,-0.27057563722096234,-0.27558469671916075,-0.2818181450013034,-0.28126984040022573,-0.2632286051403803,-0.2541210804704055,-0.2465890369799621,-0.23004257328740305,-0.22138120372997508,-0.2112096094914098,-0.2012100856295367,-0.19459095786984754,-0.1837976062516542,-0.17124680545911566,-0.1579553560323961,-0.09866703165725951
