0.0028272591775244885,0.0036897997839370157,0.0035328875189785864,0.0032433450157115,0.003542156020535118,0.0036505231086972584,0.0038564757053231344,0.003929558781712071,0.0038896239562073542,0.0038559999929197336,0.003747446403185804,0.003470132954662013,0.0031517651014155816,0.0026556757685888815,0.0022529883096132275,0.0019482123463537627,0.0011894555428594252,0.0011766133287789895,0.0007243922581237653,0.00034825278454680985,-0.0004993455313585583,-0.0005170630768036691,-0.0007639606916750145,-0.0008450880112324109,-0.0009779863292250087,-0.0017355085384916065,-0.0012555205345094562,-0.0012719066081051614,-0.0017400208185274974,-0.002007285916580816,-0.0023090047714692708,-0.0024183786599179923,-0.0025272658996684104,-0.0026087361599627895,-0.002758142739747828,-0.002746025707270464,-0.003269426702554704,-0.0035335311970839424,-0.004088248608270512,-0.003730241758753483,-0.003429368742753051,-0.0031858565625172484,-0.0038243988649751402,-0.003818647265447321,-0.004304554646720284,-0.0041742609367239995
0.2687630664365754,0.2710210238756345,0.27094992007224983,0.2696165483559977,0.27281141712421414,0.27263641118187437,0.272462879893292,0.27203714876919716,0.2716303924009115,0.2721663453346563,0.27182818275350235,0.2704726026943495,0.27262024498474663,0.2703131452573482,0.27227508631167463,0.2716817521175887,0.2707632386029645,0.272580772397446,0.2730512046120113,0.2718082677207457,0.2725088745270464,0.2736297284194752,0.2723368380260081,0.2726048015738273,0.27307527583506336,0.2725046312928279,0.27220291847175687,0.27413818512029176,0.2716361688313788,0.27335287774235767,0.27187708853732073,0.2729539076721404,0.27344776760705486,0.2717745142699528,0.2715048006659915,0.27201694510352015,0.27382042104126114,0.2728385764910495,0.27342891099397215,0.27241953341560715,0.2736307539777486,0.2735900851934902,0.27299841442048833,0.27263254773442275,0.27335426788745826,0.2725152261312435
-0.3481999609135443,-0.34958005668906544,-0.3489419570616398,-0.35067318325704516,-0.3482801482624907,-0.35017398804279565,-0.34844901705607717,-0.34772838788466104,-0.3500107236750608,-0.349550802745173,-0.34698025492312473,-0.3486837756960813,-0.3486223193664004,-0.3491390565810473,-0.34973171549024085,-0.34835147859585086,-0.34671246149366763,-0.3476459406282388,-0.3490593620271469,-0.34879271713550675,-0.34746988376416493,-0.34691778249216787,-0.34623036454457023,-0.34631813922217936,-0.34874946561600173,-0.34888438258802174,-0.3499590946202516,-0.34868686426162965,-0.3493140150876615,-0.3492193989219957,-0.3493205199950568,-0.34803516014896085,-0.3482482367099634,-0.3483031148371873,-0.3479946029934426,-0.35035257082858345,-0.35096787581005473,-0.34894751931942086,-0.3509367046192398,-0.3501056933184815,-0.35084973859670787,-0.3518120348769193,-0.3516044925221647,-0.34938906369404976,-0.35279680697532945,-0.35103389507833216
-0.037068604547984066,-0.03470928120450131,-0.03417478764585396,-0.03309780608908913,-0.03198885542094374,-0.03230437782336771,-0.03250186147817278,-0.03304959390109412,-0.033747223982500504,-0.03413760490898202,-0.03538449130382456,-0.037909067111282925,-0.038561816289192176,-0.04062996225448013,-0.04216191927263817,-0.04398196758278618,-0.046731152696542454,-0.049279699489826606,-0.05328422656788278,-0.05720903993712855,-0.06360281795934786,-0.06359238481870146,-0.0657234667122682,-0.06733111177181815,-0.06909488570699124,-0.0731768972194158,-0.07948453973143119,-0.07959889418807543,-0.08000885171120245,-0.08164266328987956,-0.08407643889908446,-0.09240906093776766,-0.09196736666562666,-0.09107273502767586,-0.09323490540608181,-0.09285634137774106,-0.09248175364978725,-0.09143283608541602,-0.09107210028895626,-0.08984367634429231,-0.08743323883269802,-0.08642116110083814,-0.07956282025968252,-0.06953060324773176,-0.07252127638908955,-0.06780245011984556
-0.0023945826998152736,-0.002275282749074018,-0.002124482262706497,-0.0019313821845334382,-0.0017961904522185443,-0.002732954442423321,-0.004072610889684833,-0.005236767825103287,-0.004843679814094914,-0.00607595020455897,-0.006585518855433011,-0.006484854091768644,-0.006514125024525091,-0.006295927700676653,-0.005920858723507923,-0.005488952671029358,-0.005441182870688212,-0.0046579443934663435,-0.005972946464087024,-0.005194178552293665,-0.005034229869072149,-0.005750922907423191,-0.00546494577982765,-0.005038769818683975,-0.005135980922303667,-0.004621401166885316,-0.0046902867156217234,-0.004734638963623281,-0.004771842109031328,-0.00480767585017966,-0.005507334693482259,-0.005186497105862464,-0.006737665603250316,-0.0073450301741242625,-0.006660530475049029,-0.005900529754643493,-0.005667911360901395,-0.0053661583053087325,-0.0035532008790391065,-0.004673315470154737,-0.003531762948975,-0.003759068266374757,-0.002630325818383204,-0.0026138539079239883,-0.0013322974133939244,-0.001618439674091812
-0.004989415995514696,-0.007490968008713582,-0.009740858227411409,-0.011317890519366164,-0.011829121997715636,-0.010649748049555223,-0.010561654790445255,-0.009599808427086841,-0.00982320773539986,-0.010099950998521966,-0.010804101124769736,-0.011425752161046885,-0.012437605891176377,-0.01379461252943952,-0.015571863017865508,-0.017671997297045088,-0.01737738795092235,-0.017113463081743815,-0.01624870903882235,-0.01730580351658441,-0.0173694589423002,-0.017748104570935373,-0.01740730985573165,-0.018062829115653736,-0.01865521126586091,-0.019678981895420635,-0.02036001530712229,-0.021546900456772343,-0.022777248310172086,-0.023741269475835543,-0.022877339562715357,-0.019718302615060558,-0.017058832317595658,-0.017866620845401394,-0.018336578643963507,-0.020270709887361175,-0.024352824471325512,-0.023780793027905443,-0.0262480737135423,-0.025187679958017337,-0.027583347573103444,-0.028151354886485427,-0.0289911665409792,-0.030951633421133884,-0.03228479553029241,-0.03448080036465422
-0.09945019736207805,-0.0995091947578146,-0.09895133821738444,-0.09869502385752744,-0.09597561336431107,-0.09436631306070915,-0.09197617596913231,-0.0884336073324967,-0.0861395478040723,-0.07966272339870473,-0.08460595294747149,-0.08067725983766805,-0.0788298200917253,-0.07903409800467141,-0.07812476804415781,-0.07796762871261248,-0.0769265141282711,-0.07725591304641523,-0.07728919299026887,-0.07663157629974358,-0.07651642565109064,-0.07550325261144356,-0.07547537719732322,-0.07482268328456622,-0.07484840379247631,-0.07507858685819824,-0.07471768380556082,-0.07513366400443332,-0.07472934761114268,-0.07451498306716109,-0.07365525140956367,-0.0733627836018638,-0.07277041476353617,-0.0724115124096147,-0.07234916988620728,-0.07165967389875633,-0.07080916582879702,-0.07106722992281114,-0.06998636161651794,-0.07061773802942656,-0.06834502200442785,-0.06861235376172398,-0.06868668897708133,-0.06848624967371744,-0.06887158211479823,-0.06865706748464102
0.009341774044413132,0.010061229719253991,0.009839296980859152,0.00258453460827606,-0.0018849061452371552,-0.002417170756251187,-0.0061645105046370975,-0.004020586818595496,-0.0018779937829152462,-0.0038150092511474404,-0.0037399548824391974,-0.0042140288754692785,-0.004632760290038169,-0.005288511324043825,-0.005289977967142668,-0.005790949744478569,-0.006078746473276921,-0.006447146319734664,-0.006484067783040245,-0.006636409576850636,-0.0073816241117141265,-0.006901792518231367,-0.00725582447439483,-0.007445592669698881,-0.007349048902083858,-0.00737070907080996,-0.007266511432256874,-0.0073022753871246964,-0.007288538461822326,-0.007235632531433697,-0.007767223937027825,-0.007908476798584859,-0.00797361637564068,-0.007864001689530374,-0.008085605263969474,-0.008043005645720728,-0.007970776111144308,-0.008081098688200039,-0.00813936385665741,-0.008245388526595818,-0.00829724165178,-0.008651357245047231,-0.008980815223849272,-0.009388695711840292,-0.009563835253872827,-0.010627062355835376
0.0015271880793401792,0.000988131743685059,0.0008175412167435462,0.0006449413002260535,0.0006052518005179074,0.002040109734098364,0.0038059393643294936,0.004671461383317887,0.005375270635521954,0.006866710872714989,0.006766401278186158,0.006604874423213053,0.00644481611869343,0.006394926740633731,0.006140960176625492,0.005194346670718441,0.005608850188718317,0.0056018688435986235,0.005810502182651846,0.005945717825055652,0.006960889637430403,0.006626447085334634,0.007094681198967985,0.006856823153318786,0.006405335933564673,0.0053216619347854115,0.005213439469740672,0.004725232826832386,0.004410860995827892,0.004012274333595955,0.004963375348827745,0.0069444462328901845,0.006680797271418787,0.007184962798096315,0.006791766459441767,0.006084267452139958,0.005460880063280268,0.004958074802202639,0.004453296812382697,0.00374922999870183,0.0029290984658229546,0.0029666579078174308,0.0019677860473779766,0.0007276044406351308,0.0010151226739350773,0.0003141499166777893
-0.11881306687471431,-0.14846270825604135,-0.17313749918648627,-0.21134894423142106,-0.24484167394200615,-0.25052561879521423,-0.24727341312863868,-0.24954023666354405,-0.24862385643392287,-0.25009764902199383,-0.25775524622602447,-0.25870438707797966,-0.2646126676652549,-0.2745598246136244,-0.2897618890753975,-0.29512747104271925,-0.2962965963464373,-0.3041918992015958,-0.2953252767819965,-0.28327111430232316,-0.2783533589402417,-0.27764183917766433,-0.2820238911626038,-0.2849486415072555,-0.29430515659636514,-0.3054165215424384,-0.3160574984164571,-0.316471408889404,-0.3171080226471061,-0.32170108739925746,-0.30702618097201423,-0.28675748586242833,-0.27955632561101273,-0.2782676245490319,-0.28356056366514715,-0.29125630213726467,-0.29057530292712797,-0.2776187880579537,-0.2620529780422043,-0.23060905592524084,-0.21057618406363174,-0.19900421785997932,-0.17689375157217943,-0.15036998076035626,-0.13362956769695988,-0.12329484915071105
-0.5495000681331246,-0.6211141030327304,-0.6797569307957576,-0.7356093548214852,0.7848312334898963,0.8235772259825844,0.8509603334308582,0.8657277801875892,0.8733282392558902,0.887760480906932,0.903748166853215,0.9073437196849811,0.9046103586925824,0.9008366673605359,0.8958651546384467,0.8900659763447815,0.8933580440946207,0.8912884174492861,0.9048710817377398,0.9210662306161708,0.9263234014979119,0.9323203262569639,0.9307491747684794,0.9297960299472221,0.9230419164137958,0.9124511196975579,0.8914687988295349,-0.8816859652769651,-0.8829947825566472,-0.8839201419007722,0.9000298646381248,0.9107356924998318,0.9196001777548294,0.9234253184069275,0.9191885584366948,0.8986630093514427,-0.8691505463909166,-0.8416465751913255,-0.7437367550993085,-0.6601595234221324,-0.5671760374517388,-0.4745959297086692,-0.43826903288907726,-0.4131150292735696,-0.3996377822363403,-0.4046132713879121
