0.0029639029129025023,0.002725963541113227,0.002668521258767502,0.0025789566664913503,0.0025868778100372803,0.0033445569841155176,0.004669644332955446,0.00619219853457406,0.008206177878925115,0.008007903997300997,0.008126124643063724,0.007621659797465278,0.006878362543771307,0.006075251793746643,0.00579988091582171,0.005229200015146625,0.0042753104911479965,0.0035455076498494844,0.00233139527158588,0.0015519394042890272,0.0009496185556608031,0.000983119454897099,-0.00014215206467346685,0.0005560974283973127,-0.00032546789984877147,-0.0003648226723156572,-0.00032748062311401454,-0.000582418660073861,-0.0007916179707447263,-0.0007950657014318474,-0.0009030470268970082,-0.0009800664022265294,-0.0009781795494289234,-0.0010274392962058604,-0.0012632755858674762,-0.0014040665819591604,-0.001488636357791228,-0.001716606980796215,-0.002076215095250632,-0.0008254262736371122,0.0024521609504678183,0.0031619191997898683,0.0035194109686231025,0.004502758048986372,0.0056165710540895366,0.005464402288800461,0.005241135091323211,0.0052260129212269545,0.00434462117254548,0.003868019630459097
0.004681552063847551,0.009226177016692606,0.015335418402767146,0.016474502499302376,0.021935013054555735,0.022001548176032143,0.024399735099241086,0.026127634302472946,0.027608414803115554,0.02806717939998505,0.02748064086112301,0.025572048557356272,0.025051776642001488,0.021585046160604388,0.018345093369027538,0.014284389344838139,0.0103301366665115,0.003759704225574238,0.003775421649763526,-0.0012144838586539315,-0.0018804618705336906,-0.004503137464811629,-0.007044724795957478,-0.008981143623630134,-0.016460849456655803,-0.011864502455672877,-0.011347073123549482,-0.01477875325005361,-0.015486892639359798,-0.017911508786061025,-0.019158026727722953,-0.021005645333501553,-0.022397963798829915,-0.02371452728724369,-0.025106761272148198,-0.02564867369461723,-0.026196455654380713,-0.0313930500607066,-0.02806510568286776,-0.02695975338395885,-0.02942928104598687,-0.031101357150697548,-0.031021083949636465,-0.030813873450804618,-0.030358016811605965,-0.030134272506452064,-0.029492276461753366,-0.0296197947835313,-0.029627077169096662,-0.028347370986484797
-0.029605062856061334,-0.03435009527283701,-0.037798506838711124,-0.04080060743725046,-0.042825209400209396,-0.04456008589389066,-0.04569536618539139,-0.04578481865720669,-0.04450640637070773,-0.046472729914702214,-0.04644754251963017,-0.045043429654954385,-0.040416667719809174,-0.03935124804925885,-0.03175311605437485,-0.02541397068646972,-0.02633928732583115,-0.022184127178618226,-0.018039077772052225,-0.013386102002655796,-0.009734304309648924,-0.006361663520916922,-0.0012484092178921674,-0.00114893318430601,0.00280015556819809,0.0017659505147782047,0.009616968606999518,0.01219693931010544,0.01243954728863889,0.014220087095140397,0.013987243402897925,0.014931739251651813,0.015657904244238515,0.016777261552726696,0.016826888620919613,0.017546202911033676,0.018345456337011307,0.01853057942917519,0.018508149523410504,0.01842476193873265,0.018090979076614947,0.018289507003480556,0.018305862354912546,0.017961191945636192,0.017321647002642524,0.016841205687013423,0.01696585621331848,0.01720033092366316,0.017450242049597487,0.016622695724698128
-0.08823810046641141,-0.08790141455330397,-0.08509936783548554,-0.08547809229019618,-0.08362105584190667,-0.08170067189178341,-0.07950579686983794,-0.07809723764150331,-0.07541392973668852,-0.07266853058808755,-0.07034145288194853,-0.06898685198108721,-0.06867669826785458,-0.06608623286536523,-0.06548395734197376,-0.06469372665792074,-0.0636564816313551,-0.06275123370654408,-0.06084547932990625,-0.059308551666830425,-0.05919430203015452,-0.05741948781695003,-0.057460239755138476,-0.05734327191466559,-0.05710327853332841,-0.057661208007987554,-0.05990413632226735,-0.06303994826820007,-0.0652836729343483,-0.06735946600179225,-0.06881906050087729,-0.07091340329885833,-0.07264945506383653,-0.077860759078991,-0.07842126389697442,-0.08121890619922237,-0.08339631002384834,-0.08545147913951821,-0.08826179623486212,-0.0905944787957033,-0.09406250144195288,-0.09938914461544446,-0.10161193373617763,-0.10086719193820923,-0.10011672327294387,-0.10036195740183135,-0.09791934008819687,-0.09393151600337285,-0.09378173287242812,-0.09040522326820716
0.018867090030072628,0.019083575776406448,0.019191026735033454,0.019349728357944875,0.019438143685444175,0.019551491674788125,0.019573035086070452,0.019313452331137806,0.019242463107029886,0.019009410610540758,0.018507319982810085,0.017398942865105994,0.01628377446985484,0.015850117383615837,0.014624329339218334,0.01505043442149513,0.015758200554206486,0.01647524212527594,0.01581854263388231,0.015636744760028725,0.015613247938763659,0.015607203874082435,0.015438297891043026,0.015424953012960435,0.015622939757099523,0.015486860509756095,0.015378315378429805,0.015141398096394351,0.015184152740470564,0.015039834917873831,0.015151627125288445,0.015340336108492135,0.0153817268401183,0.015618637357502348,0.015899566510008723,0.016591763838305976,0.020316316257398277,0.018023890672248844,0.017945487516274283,0.019830764504214986,0.020261772082240264,0.020881908776901256,0.02186735986354365,0.021503267179752886,0.022704889784566074,0.022456389567431994,0.02240895311562764,0.023098971556191422,0.02289127918131534,0.022799748548668494
-0.030555363154821113,-0.030959736194534012,-0.030923152513500984,-0.030820948568014428,-0.030808970487162926,-0.031000773810305807,-0.030722943221146853,-0.030584403206339893,-0.030160162107166776,-0.02967517282845165,-0.028915814972755475,-0.02735221691508363,-0.02547995000535024,-0.02049639707187555,-0.024017216544467326,-0.02174377173566046,-0.022323855436058745,-0.022006215914051806,-0.02196143296776816,-0.02238267003907729,-0.0231742820189019,-0.023137303805081808,-0.02379664421394683,-0.024559053956820447,-0.02490125308435233,-0.02479670080678174,-0.02468842088708777,-0.024400810286703326,-0.02453304660711476,-0.024588564946535205,-0.02450231373719419,-0.024601283224221684,-0.02474904840720857,-0.02483114572425724,-0.025148508946014482,-0.02691118060561165,-0.026858257985777154,-0.027952921124385126,-0.028835588956358457,-0.030432350539911217,-0.03138048290678385,-0.03194948891432357,-0.033871661228661136,-0.03492388717887225,-0.035461427174023265,-0.035379467217531615,-0.03583214657446675,-0.035641906248034545,-0.03493585771091144,-0.04567849722794563
-0.14554719733134758,-0.14531308558457204,-0.1453459634983979,-0.14700493160593073,-0.14740909750360884,-0.14780239647436177,-0.14811796455194623,-0.14736249986687006,-0.1476398032703322,-0.14787914070971536,-0.14839587814667196,-0.147564696804836,-0.14803504124102904,-0.14750727064501526,-0.14757012322603572,-0.1475099197381879,-0.14778636910574103,-0.14826943499146517,-0.14806518114256426,-0.14823869287352898,-0.14824489371335076,-0.14795772609810892,-0.14721665280662147,-0.14699657811180744,-0.14649304467738017,-0.14729711320969874,-0.14709362065107073,-0.14734591133262942,-0.14658827140324526,-0.14775866669666005,-0.1478739285093301,-0.1477802209213901,-0.1476270687525966,-0.1484640443168053,-0.14868846898096774,-0.14834991039005216,-0.14937931578768446,-0.14890357911118587,-0.1483089179879811,-0.1486305141079795,-0.1484603810660829,-0.1486605685500303,-0.14800204748959223,-0.1485652942165505,-0.14808689229844682,-0.14881233455889223,-0.14879374487248329,-0.14919290588931536,-0.15027850606782425,-0.1558285406164767
0.019109601599728607,0.026916226651751963,0.03771409969727379,0.042349241839711026,0.0464515233527042,0.054117012702710084,0.04703024952033189,0.0514284090145659,0.050022063024450045,0.047700573047274444,0.048226152762742606,0.04743274458389198,0.04668625488849083,0.04585052338370646,0.04373582147633182,0.042201712348284126,0.04080585428714613,0.03179837232745324,0.02443299796061954,0.013437995295053956,0.008463364879169447,0.005713876382685543,0.00013915643374279798,-0.0005262173147745933,-0.0032920453758544105,-0.005737231659620579,-0.005783937241426887,-0.005700532472035436,-0.007638853115100281,-0.007745327951691613,-0.008006341872953657,-0.008733777368707426,-0.009378055294205372,-0.01042778438867824,-0.012870640249126883,-0.01619575499458278,-0.01597526905252901,-0.015162940243742054,-0.01665013330993456,-0.016933714524085607,-0.016614929589891733,-0.016665489782303474,-0.01640625715882721,-0.01484094933104628,-0.011757765766962197,-0.009536523182180505,-0.008558340939344206,-0.0060758817449378276,-0.005587470418737612,-0.005231400241019215
-0.01893273335977186,-0.018959773624700495,-0.01917934407277509,-0.01912158696838399,-0.019224358632696264,-0.0193605646920366,-0.01946079485964644,-0.019296363413581295,-0.018789031704835056,-0.018116539954097552,-0.0185702000666521,-0.01770971749227709,-0.016539637234977707,-0.015037413915052547,-0.014681903987629284,-0.0151430870233872,-0.014408764669701948,-0.014378308715913253,-0.014298755284607346,-0.014289105145692111,-0.01424351672766467,-0.014353873156995182,-0.0144338618901368,-0.014517093668564482,-0.014443049532937739,-0.014343479446622525,-0.01424570796498567,-0.014207359942510612,-0.014258948889876825,-0.014256847958985013,-0.014279052868725333,-0.014606304440057933,-0.01501499598398033,-0.015101119310510431,-0.01541990530522298,-0.01681947059147522,-0.0200897578433404,-0.0179064495347941,-0.019208613548160326,-0.020818152279771164,-0.02018817761187693,-0.019625971649266456,-0.019274069729166027,-0.018933767843513624,-0.018327307977239252,-0.02055110869500912,-0.021483937568338347,-0.021880777161506597,-0.022617542783609515,-0.02254703110110732
-0.06078421770127376,-0.0627172404333154,-0.061837150398055186,-0.0731326577109379,-0.09106142890950089,-0.10970936431966756,-0.121748650867033,-0.12575851749167347,-0.1363435609173852,-0.1603935383907156,-0.18391137155152115,-0.193637284064814,-0.1929220722729484,-0.20241283997940124,-0.20608223000176967,-0.21595334218056159,-0.22235529493986256,-0.2284491678203755,-0.23158887353563187,-0.23571837499073048,-0.2359411094684197,-0.23866200905798382,-0.24273225550018646,-0.24262880502738876,-0.24802587649951688,-0.2407672749878691,-0.2338154888821244,-0.23133146000138857,-0.22642924257348804,-0.22242567198423302,-0.21288286856947464,-0.21506536084562197,-0.21593394379605677,-0.2143228435529752,-0.21472518955407444,-0.22405512966960942,-0.2311606324367353,-0.23428535646275492,-0.24281436540829754,-0.2510658928419704,-0.22639467779199157,-0.20011033492296265,-0.18024294849012246,-0.16120123969645658,-0.13120117777149903,-0.12699176937485457,-0.11124163094783421,-0.09952006515923076,-0.08947372145558086,-0.0766229347663186
