-0.003738471086433237,-0.0035976546286512934,-0.0033024104801353104,-0.001346105045335161,0.0008014886828423891,0.0024483595859010284,0.00905484974829989,0.010466264137190755,0.010043551929240304,0.011347288583956172,0.012003628352257045,0.012440541947303351,0.012953452299911211,0.01256237133027603,0.012472080570645735,0.012537059334054147,0.012527609464158172,0.012775372246431372,0.01312843185261041,0.013431986746142679,0.013170697181515372,0.013538426955948637,0.013544991694084416,0.013350386446499642,0.013226879841529727,0.013216490575743828,0.012952990030193783,0.012705630779191544,0.012522086492798044,0.012548648349220107,0.012445410276016504,0.012420934063126143,0.012347903707023898,0.012197601799608505,0.012279171238644939,0.01231654855293374,0.01238842747052373,0.012453793156614922,0.012456646293793953,0.01252817377282916,0.01255118112774929,0.01249851416193294,0.012594248650846794,0.012490206736194106
0.015768319310739392,0.015515340294227627,0.015213428069851513,0.014917149252088728,0.014060933943730439,0.013153908465679374,0.013343065953401989,0.01276730194981691,0.012296607361823272,0.011763262546848256,0.010514214164402203,0.00963462776332458,0.008663526063030601,0.005243139693852911,0.005663215241708938,0.004668446039752689,0.003863979032699862,0.0026635967675400344,0.002167587370187293,0.0004058774355904399,0.0006627876840401645,-0.0017956077502895922,-0.0016798606139830086,-0.004332417307270155,-0.007021783189396106,-0.006661569496818178,-0.009189375397759384,-0.008963317844376987,-0.011474827572724985,-0.011206190500210407,-0.012715480820820206,-0.01385487768964669,-0.014885194386964718,-0.016566216960583902,-0.016524434188265956,-0.017444108787084772,-0.018272370285358646,-0.01937314423620542,-0.020012862990053434,-0.020169874115464594,-0.020198048037011578,-0.020219126987660763,-0.020213487989387956,-0.02019040585062764
-0.037502000691142026,-0.036927872703175664,-0.036504895750729675,-0.03615273376898548,-0.036084652623189856,-0.036085729158210324,-0.03632761906797939,-0.036324017831941495,-0.03576071322453989,-0.03507293553617829,-0.03431689409176676,-0.033571402987077545,-0.03208435612310878,-0.03012753081827715,-0.02900923602283516,-0.026284904447196885,-0.023633890375079975,-0.02191691509741073,-0.01981920148522715,-0.016472900483203642,-0.014756750192835576,-0.013432075839626086,-0.01203521534968855,-0.010513379496438454,-0.009023393377223103,-0.005343427545674934,-0.0077180035705239495,-0.005488962543609741,-0.00174224560732927,-0.0012769064376122452,-0.0017170494966066163,-0.0020010450110766885,0.0004451442502020212,0.0022726353726646087,0.0038878342152519397,0.005213469726244569,0.004913243311681353,0.004460076370081261,0.004073839365407589,0.0035421767296904983,0.0031070497773403234,0.0026509982699838243,0.0020445476503502054,0.0015913215005557628
-0.09426220800653273,-0.09426372449810654,-0.09353384201989566,-0.09234244465488153,-0.08975606013029848,-0.0892744757794264,-0.08482897469640716,-0.07836806409451377,-0.07772078030730173,-0.0743965642842249,-0.07058996150929865,-0.0679915923906665,-0.06541087354326647,-0.06206007522238984,-0.05991989961623326,-0.058999802698526,-0.0585296282052059,-0.05607447242277194,-0.05554197083577352,-0.054544366584319076,-0.05368211210438393,-0.05306722634092455,-0.05233549186686407,-0.052261731283727485,-0.05176493090803825,-0.05158530418028515,-0.052133396402279236,-0.0522553495728937,-0.05301459749766351,-0.05342612006669423,-0.05620298453364994,-0.054986091443470046,-0.05625455588518034,-0.057522924543884066,-0.0628487406436031,-0.06318909656848347,-0.06498069654945834,-0.06794019586107516,-0.0687342780631648,-0.07219704758734602,-0.0719490493929527,-0.07268801576970749,-0.07359081116830321,-0.07335027389347917
0.02720188109631086,0.026991794524230277,0.02699153698383098,0.02696481472692586,0.02686724639800887,0.026608733752390975,0.026095158610560516,0.02630920019083316,0.025890159812338977,0.0255661172930392,0.024939556812660073,0.02505259523052861,0.024103218798984142,0.023743818273699688,0.023436676922242158,0.0233783623774247,0.023531268604850452,0.023003181681581625,0.022913871057701055,0.02263158602697745,0.022571012565333573,0.022597904721932623,0.02271773113978579,0.022786260575329453,0.022845617997312564,0.022809283182564928,0.022937061448984913,0.022951056272203563,0.023081876358171455,0.023017010257513203,0.023032684139209766,0.02311808607131284,0.023153235057374794,0.023138617780639074,0.023576614077386704,0.023661146513224606,0.02429224645737227,0.024146711911052977,0.024452758432069947,0.024566831946017265,0.02491680272713373,0.02497752515725956,0.024914307637283695,0.025456950470932504
-0.05143101119008572,-0.051310795233639524,-0.051127714597200925,-0.04992199592443609,-0.04972005076721234,-0.04943891220981407,-0.04859785129760051,-0.048061095095815874,-0.047325169913536864,-0.047004326863918575,-0.04593371710876484,-0.04507649700531051,-0.04428810161053943,-0.043864683484527045,-0.0440962731229624,-0.04422467126295671,-0.043935579419006145,-0.0439242407920846,-0.04397158623170489,-0.043289932016506605,-0.04368729073254325,-0.04356489750835043,-0.043580212420016334,-0.04375557763408563,-0.043881913918138934,-0.044310369662742745,-0.044514952041767426,-0.04516492467602904,-0.045807311904088474,-0.04590814528877069,-0.04614092848542393,-0.04588705835391063,-0.04630442473681566,-0.04618890999568056,-0.0468482690253229,-0.04759962987377893,-0.04920525289175462,-0.051926395592744,-0.05070923340809879,-0.05142665394977932,-0.052241841360287415,-0.052706271770170086,-0.052888230740667425,-0.05266336082783056
-0.1536965680925385,-0.15454862491455612,-0.15386174866653252,-0.1536395174703711,-0.15374204152516333,-0.1532322516041501,-0.15389987301306135,-0.15272201912812108,-0.15350936913122715,-0.1529736255153087,-0.1529973637592172,-0.1518846196283942,-0.15295189630023062,-0.15214190859736906,-0.15184813120202093,-0.1518382121439186,-0.15175268903358435,-0.15129655638079254,-0.1491126037414266,-0.14930187113620252,-0.1478363219357005,-0.1479341538921113,-0.14746372231473004,-0.14632848920800892,-0.1470261388499828,-0.14728247700958816,-0.14715876105042724,-0.1469135065010688,-0.1465513946856845,-0.1459672383804081,-0.14686778044467486,-0.14631457626399735,-0.146066467818328,-0.14554763456225744,-0.14658957125942676,-0.14550851556641764,-0.14672293422560964,-0.14585172105130198,-0.14631287728439332,-0.1462780770626418,-0.1466496055614694,-0.14532775092256972,-0.1463798782963844,-0.14585734205205428
0.03269639553306857,0.03289273426397075,0.033544160523295376,0.0340083423434762,0.03371264802985462,0.03417390104194559,0.03411589043428545,0.03384330065331357,0.03372315852419351,0.03402024716845533,0.03395329978713492,0.03404743507261295,0.034224268012819976,0.03424613449998383,0.03450538764841325,0.03428857742431286,0.034012011431650696,0.03071234286123625,0.025392189029415767,0.02409033891579732,0.021510772019316414,0.020002091632876345,0.01897213545911994,0.019867855767459083,0.02020770780201336,0.02054554691914498,0.01999246438438001,0.019980561127802308,0.020239275935784243,0.020461326601390526,0.020656133547565892,0.02100762457241947,0.021387491796214266,0.021154947090748354,0.021712361284381646,0.021711991390949297,0.021938080318923067,0.022004528737615776,0.022413135425833123,0.02238354352487228,0.022939261662780208,0.023057096212665336,0.024078592358905207,0.0249056803432307
0.02585223821822829,0.02565166620640175,0.025654667544009125,0.025438424771761413,0.025361383193397213,0.025255731989214155,0.025327552052749853,0.025163716805056902,0.025298942285144396,0.025198382140228164,0.02486286382348555,0.024880830202186673,0.0245832760713325,0.024641300765200064,0.024878163472288814,0.024968034820564717,0.025055451661758616,0.023810977546911312,0.024668594939547477,0.024115338250934207,0.02374473709538018,0.0239855286857628,0.023989006526611595,0.024042494043532443,0.024146571365481578,0.024073086732995033,0.024146854993912104,0.024444367855911833,0.024472068996474687,0.024411229222257604,0.024072165948691042,0.024064969677354164,0.024091803469889966,0.024257490067245518,0.024406255704673092,0.025109631829612403,0.026126878259576637,0.027118001684517834,0.026861265601661723,0.027591951976247107,0.027963463284909618,0.02792506247553365,0.02824225074055757,0.028493081988094627
-0.08855913892485787,-0.08862058601348018,-0.09457912978781524,-0.10956614102445177,-0.12062511422974594,-0.12666976248081407,-0.1318076987858065,-0.13779077124633193,-0.14875021064215058,-0.17108270999026115,-0.1910973526900281,-0.1946646381899735,-0.20051271086735614,-0.20932152404097948,-0.21558143274165337,-0.21962204075484792,-0.22195234958803395,-0.21814772798649285,-0.20861741719142815,-0.21078507853902895,-0.2131924579140986,-0.21747286147574252,-0.2250304610510767,-0.22776627940064884,-0.22284758644895647,-0.2227429188414967,-0.2274270307674271,-0.22725152628498377,-0.22843280736675772,-0.22652597011492365,-0.21883507270675892,-0.2158505906053938,-0.22146084307005745,-0.23064664124480996,-0.23731956960876222,-0.24054967431333396,-0.23377923343405252,-0.22183891109016415,-0.19557630713940952,-0.17462986645376832,-0.15159131541478502,-0.13465386106157712,-0.11976242167743723,-0.10604031643819463
