0.0007665524351934672,0.0009388811118917767,0.0012414181185185264,0.00042032272497205726,8.458215401740947e-05,-0.0018078457274075675,-0.004303509886598755,-0.004490823748208855,-0.006117608021716202,-0.005203612542284608,-0.006149982136248548,-0.0057236009257683445,-0.006006540473490646,-0.005895891665010877,-0.005632623838686434,-0.005720237698564372,-0.005750714842192548,-0.00598171536612392,-0.006152663610711461,-0.0060375509875536205,-0.0060272066513343955,-0.00624291787189062,-0.007351712350742874,-0.008435886474590893,-0.0087327766436798,-0.009796954812497665,-0.009708291428516412,-0.009842053569679985,-0.009777655130002887,-0.009989590717167247,-0.010029326284132091,-0.010268806894028416,-0.009854592914231372,-0.009710602321920841,-0.010516157687453587,-0.01041112177812858,-0.010484274794636364,-0.010504482198536455,-0.009941866075694344,-0.008577418611287125,-0.007436207513911471,-0.006080599095024248,-0.0048078000784368136,-0.003754264952060957,-0.002626440075965211,-0.001456250014578866,0.00015107815290194186
0.2768295435798117,0.2769353421582955,0.280106816741202,0.2838637060768157,0.2857684833359602,0.28750039098088037,0.28728328662624963,0.28707473275189216,0.28727733993564236,0.2877548182400977,0.2868235588170269,0.28809770934688006,0.2873143572374533,0.28914373364912827,0.28842834353684715,0.2869824180744085,0.28888386033091296,0.2887986851480963,0.28778982520171864,0.2886479528359875,0.2870419528727386,0.2888061324668128,0.2887202554657924,0.2886876344188795,0.2894828799928707,0.28784489923336404,0.2884203789344684,0.290163650454045,0.2884088313507712,0.28988557107807134,0.2901103202504339,0.2903682615650296,0.28877647685660884,0.28964320598384663,0.2879659884685383,0.29030498517524767,0.2873561418818935,0.28474922751471066,0.2754690093209301,0.27178843692889276,0.2595515648213023,0.23970751123535985,0.2129424524927066,0.2059919210170604,0.1890709921947776,0.1748711319619351,0.16762764304122765
-0.3594217352652264,-0.35974761352859047,-0.36113801330593787,-0.36265046968613907,-0.36046723490986593,-0.3626990848420283,-0.35976888347515357,-0.36244614851093815,-0.36355053364472134,-0.362554701201432,-0.36311292705012777,-0.36365783535127216,-0.3649487153967374,-0.3633123855585264,-0.36403836830991837,-0.3650302155338541,-0.3663854659781815,-0.3659477180342062,-0.3667696349503002,-0.3669862160170472,-0.36416615964307053,-0.36467214847205315,-0.3638977999219659,-0.3652968749343431,-0.36643830653994364,-0.3665253935128813,-0.3680040661473384,-0.3668482830764769,-0.36543744226445113,-0.36572101612401325,-0.3673228806014685,-0.3696439473522279,-0.3685358509792113,-0.3685928841968401,-0.36612806898259515,-0.3675208785832101,-0.3682145367211588,-0.3674556105404819,-0.3630030161150542,-0.35463891667520087,-0.33809295853894883,-0.3009872192971473,-0.2809152596637406,-0.2594879186168969,-0.2549349982497058,-0.23676872466587429,-0.22311471751755252
-0.07652280251631859,-0.09023942866093225,-0.10146596198062727,-0.1037294355157722,-0.11079641541839234,-0.11571870004759609,-0.1167466669934524,-0.12062988801035675,-0.12311885510611448,-0.12304715341241465,-0.12394901901876736,-0.12478365003572246,-0.12579491666097598,-0.1257259642313416,-0.1258607107020016,-0.12455571822332263,-0.12357274883432025,-0.1236766251982293,-0.12366788639438435,-0.12451610506821367,-0.12487295487588441,-0.12737155313303963,-0.12746861456923056,-0.12817404642235314,-0.1287865479803275,-0.12871998642981158,-0.12971855592691575,-0.13079126840234429,-0.13181080903621722,-0.13096036118393029,-0.12743485852811684,-0.12683103562762518,-0.12124868449933286,-0.11139417361697225,-0.09839200804400745,-0.08485512219924946,-0.0716272374210656,-0.057596146086692036,-0.04423444620051523,-0.03202009918575999,-0.03192033582343362,-0.03216085590224434,-0.03367025610360591,-0.04014828027539942,-0.046423235964424645,-0.051085346217483944,-0.05269577150868166
-0.0035316229546422644,-0.0032371396650677175,-0.0038838820923385127,-0.005283763857192278,-0.007092638668184232,-0.00898471033922272,-0.00991254907530813,-0.0103373609632252,-0.0103913113585876,-0.01005749137285514,-0.009963427997738836,-0.009570943057861743,-0.008765825637022988,-0.007497032580745879,-0.00814199571184706,-0.008400740165837237,-0.00866757171898417,-0.008944308081056035,-0.008119030375165261,-0.008080851154888314,-0.008242969251610702,-0.008315928104280662,-0.008542373378016816,-0.008876534615053597,-0.00925021250914589,-0.009696860237993401,-0.010044768381561268,-0.01041021885125279,-0.010247593424410026,-0.009978388066291338,-0.008376245999989613,-0.007912778724999178,-0.006418416977196876,-0.005794912187713305,-0.005974332791390282,-0.005309593618571024,-0.005572877840638333,-0.0052651413642334464,-0.004188772408894029,-0.0033728268981414217,-0.00217109384133661,-0.001051563374579325,-0.0003674845225169939,0.001220088614724208,0.0009602603501880601,0.0021231668096596827,0.001928249750756659
-0.16477878202787075,-0.19416278731119824,-0.21955398209958246,-0.23641730517730802,-0.247645327051109,-0.25775369358227035,-0.27245238211637995,-0.2824773023538092,-0.28467308551458864,-0.28865376822332844,-0.28866084275375087,-0.29065520315404275,-0.29183844238995654,-0.29037776482070204,-0.2896660404547918,-0.2891142596947076,-0.28853221744334034,-0.28227573016826707,-0.27294802270044355,-0.2667874087414377,-0.2657184688686718,-0.2651269487953268,-0.2634536310154703,-0.26202676574309697,-0.2609506500908231,-0.2621219311297655,-0.26176417415302206,-0.25891634591167884,-0.2469994998512187,-0.22750989143572392,-0.19630804721760906,-0.1715964960846127,-0.14910778835641994,-0.13666050239425567,-0.13633084953362742,-0.11839590258206986,-0.09451956504014704,-0.07593510597801269,-0.0618504418670157,-0.041008007455161775,-0.03590173543579162,-0.0345829948001211,-0.03131890736664398,-0.0274990733965751,-0.027383927498736218,-0.017566483144856877,-0.018928241251044912
-0.4538971272936352,-0.48436804623299207,-0.49872362077073285,-0.537212890071317,-0.5716838303290621,-0.5921592433129488,-0.6247414613836537,-0.6185063648986378,-0.6064024145949541,-0.5943624289344962,-0.5891887052568662,-0.5824853456923238,-0.5795106964971131,-0.5788519888185883,-0.5745390512813282,-0.5756892322672668,-0.5786016508782676,-0.5764002435901705,-0.5808015949015488,-0.5824901189996442,-0.595472133571024,-0.6088100887894647,-0.6211849644080428,-0.6233801295199328,-0.6278047762104967,-0.6260940728466253,-0.630638061422027,-0.6149311233245633,-0.5903949872688968,-0.5654716963517221,-0.5407756567747559,-0.5203029014565281,-0.49391149868590845,-0.46079605647345057,-0.395679419189985,-0.3233061649848428,-0.2475671044182508,-0.19427657164353024,-0.1387950073734333,-0.09045215930949543,-0.058858034463442656,-0.04227864047305011,-0.027907866640780536,-0.03669487153773592,-0.046951906649254,-0.058826054220732706,-0.08039641160118857
-0.1635538563288813,-0.19131514996263033,-0.21294666306615007,-0.1672022615489966,-0.15806877619083137,-0.13612533808330887,-0.061939354941825356,-0.0988781146420391,-0.15834226602362156,-0.18323549940210507,-0.20739392576671534,-0.22206245807728206,-0.2301130186324605,-0.23256934697075674,-0.23461714749127124,-0.23292727500954882,-0.24212040526660777,-0.2366780602736819,-0.2116542301358278,-0.19677980901574424,-0.15239084456365973,-0.1347584127019319,-0.12850109158400125,-0.1248655105210196,-0.12537189738967233,-0.11430196799763273,-0.10722754603203392,-0.10172210603478796,-0.19208936285824535,-0.11361049813263877,-0.18517129053748724,-0.04798923318877046,-0.08291482487406464,-0.07927553938007657,-0.0439904485349293,-0.02267582939259407,0.02064911172549062,0.038425128302824185,0.059280575669199205,0.08486955598469388,0.09094213521248054,0.09533189122242242,0.07957703360428962,0.06939872448361356,0.06212827962343106,0.056754618358699965,0.0649336024565963
0.0033439182483351705,0.00382816638598696,0.004382461362167658,0.005545709828160312,0.006563955105122638,0.0073591270269767976,0.007898192825310651,0.009506698145987964,0.009422362268782462,0.009128663652251338,0.008802202439239133,0.008701625653034646,0.008286727065998667,0.007896133622043491,0.007624212930288536,0.007611110133583,0.007722893683897645,0.00753572972549969,0.007451478405911523,0.007347584395407066,0.007526595681106085,0.007876292257577777,0.0080985850306115,0.009430133532274777,0.00969593344699804,0.01073720256173877,0.0105631019798957,0.011406621044662706,0.01204539239852814,0.011582989796895512,0.010195269607927297,0.010732169251932372,0.011232124417488316,0.00941469389606863,0.0069441848034984535,0.006728618137591138,0.006735088621990911,0.006365460997290415,0.004923503674441415,0.005219898224384822,0.004110341178652769,0.002349155411663034,0.0022257914267155053,-0.0011291409816163989,-0.0005521747491890212,-0.0019334290693159995,-0.002084345138033116
-0.17898120885546945,-0.20720985390966132,-0.24358857369794182,-0.2470738356467642,-0.2610628295215103,-0.2813127320299341,-0.28183447389843874,-0.28954524339799564,-0.2983319994266331,-0.298420196489992,-0.30101251066080514,-0.3031482775719629,-0.30293535105809777,-0.301855619424603,-0.3028387547484965,-0.30359908761244264,-0.3044536048144356,-0.3041843780076481,-0.304611399203867,-0.3057107857386787,-0.30547226439176645,-0.3047684105919151,-0.3067263056364517,-0.30614337060564656,-0.306770432235922,-0.307993152831293,-0.30933442844551373,-0.31020608554522616,-0.2968372985034915,-0.26962934477972167,-0.22795097312143325,-0.18567591516630208,-0.1522555048444121,-0.12590791667661339,-0.11550006144793588,-0.10976743197088193,-0.11298539924329891,-0.07685035085531451,-0.06423566694593467,-0.048649514128043435,-0.03243558180656223,-0.0226659737450499,-0.01766726274273773,-0.015309173197381915,-0.015183252716685273,-0.01436532378916224,-0.028644597229156913
