0.0024556266743900284,0.001590941945769062,0.001459527517026951,0.001177726504190847,0.0004887457633418288,-0.00029369683370128306,-0.0011747988015665596,-0.0024109725790554385,-0.002562516851656338,-0.0031203892353000398,-0.0034530241996045337,-0.00456390240231699,-0.004562766162205626,-0.004512100947353337,-0.004788886825325713,-0.004926241823503722,-0.00479757909674473,-0.004768867506305266,-0.004802191036089986,-0.004769700077439648,-0.004891766131875819,-0.004885459630727863,-0.004924501393061555,-0.004932340484127938,-0.004934492203438438,-0.005043986599185265,-0.005045048117600573,-0.005256565923381071,-0.005340535049705785,-0.005163863902226792,-0.004577136714745833,-0.004809564573328402,-0.004671042313294765,-0.004276426111244537,-0.003923182709816993,-0.0031422620941774096,-0.002552251304972578,-0.0020562503378357567,-0.0018893971217611117,-0.0018310634272600327,-0.001773089375738985,-0.0009909156666399388,-0.00027758726128990213,0.00034002760549121995,-4.918438525388132e-05,-0.0003992149722854712,-0.0006095618689222626,-0.0009878854647960445
0.24130147533175736,0.24480367001807837,0.2475752184339386,0.24894290543613332,0.2536796312354243,0.2558216329752535,0.25574188000204184,0.25923459190210996,0.2593620887703515,0.26052166913655117,0.26149405210173765,0.2628064827031886,0.26116900635395185,0.26343401287958856,0.2640439187411616,0.2643250785982499,0.2632611929505286,0.2644212606942357,0.2638572192308319,0.2640598519958649,0.26534728053837603,0.2664137178439749,0.2664717795803057,0.2675127975373828,0.2688359517947408,0.267322185221163,0.26669725954225515,0.2674496739248272,0.2692051042549893,0.2691498723474048,0.26912087727436357,0.2682027564965079,0.26985706522687775,0.26963095252706226,0.2705913091020862,0.2714782692016475,0.2715132425109313,0.2714965886366419,0.27206752983079036,0.27219226228979715,0.2723851707297306,0.2705848260063597,0.2708529500041677,0.2736470492266268,0.27438994209717943,0.27435810931651966,0.27387992727550037,0.27203051005789886
-0.3169669975416652,-0.3145018109396626,-0.314478390410949,-0.3196518317877277,-0.32243337980635517,-0.32203554804027046,-0.3269462286467352,-0.3294997340775379,-0.3280569319138741,-0.33096369559964595,-0.33499410391033524,-0.3345736084698856,-0.3337839618761931,-0.33368803511639916,-0.33401562409579644,-0.33498412346423345,-0.33991574344170783,-0.33584740833876725,-0.33815729361839647,-0.33786288554218086,-0.3374174846096807,-0.3385542177532195,-0.33839658426123304,-0.3389661870582787,-0.3390979038412384,-0.3380626152470738,-0.3410417902819087,-0.3398862448274012,-0.34154978580187734,-0.342495506107241,-0.34307502232910997,-0.3407118222524032,-0.3433630415379053,-0.34189791061560904,-0.3450773343449062,-0.34434226670234813,-0.34375261449546196,-0.3458943842140043,-0.3436584148284273,-0.3456308725469857,-0.34728487574477446,-0.3449986158971165,-0.3475656154087635,-0.35058332255615815,-0.35049272477756144,-0.3522282611478012,-0.3520642778690366,-0.35039093637480245
-0.008776674219721512,-0.009852144929071091,-0.010357590187290247,-0.01193560584247577,-0.014710708447992465,-0.018283558037771683,-0.021871016443948503,-0.024308400888770065,-0.025471912577255448,-0.027625043576121593,-0.028745318824190236,-0.02790170764059183,-0.026881363232895573,-0.02692045023405254,-0.028828517358908505,-0.03070281259358554,-0.03088716494836036,-0.031853344501318305,-0.031647814324373566,-0.03127780733789426,-0.03080929074001786,-0.030572286818473217,-0.0310603770961344,-0.03309409536129676,-0.035896725382350725,-0.037823317294968344,-0.03907222963097437,-0.04226944047349137,-0.04439831240187386,-0.04657928598325201,-0.05224314455735577,-0.05258536572280498,-0.058194359723699206,-0.05773559550885912,-0.059463222537929586,-0.0587390684609624,-0.05892678942119489,-0.058841768282694225,-0.05903218259707885,-0.058937418932995346,-0.0600336739996501,-0.06141403417287001,-0.06121868638383384,-0.06043937124393657,-0.05874783756953984,-0.055700565441966395,-0.05158515472508022,-0.043589276708175875
0.001719033267244775,0.0011026867420782438,0.0013691287524830163,-0.0004436392677398907,0.00030196934987183964,-0.001097551011351619,-0.003472121326501783,-0.004668316300490956,-0.006911059766999531,-0.009045162314526635,-0.008877488477232322,-0.012314670254460248,-0.012779033610682368,-0.013454613703784602,-0.014029320349543142,-0.013329648215723725,-0.0147255452485267,-0.015249010091074178,-0.015508431010608717,-0.015665273015509074,-0.01592844226131999,-0.016493369866908376,-0.0176534018950608,-0.01793817650352123,-0.01734276057750621,-0.018026510458926323,-0.01813998666098698,-0.018134865606332266,-0.018198140752467867,-0.02069316221008566,-0.018406404471364577,-0.017431087238062373,-0.018542201014922842,-0.0180516450909552,-0.017651848996857185,-0.017614052570959264,-0.017500029740143728,-0.016449898068107392,-0.014895089837318895,-0.015154252914766807,-0.014365430774439822,-0.013017133362627364,-0.011725932833514795,-0.010471620522232942,-0.009835752572315651,-0.00946977987058782,-0.008660134323574863,-0.007948961488928681
-0.00939070849631589,-0.008583006200120823,-0.006067678999085071,-0.0076355573342779225,-0.006555900279728355,-0.0020732220462345878,-0.0005515656891712605,0.0020005635334936077,0.0034943272419419484,0.005177544389493814,0.006953359177983101,0.008770113104634353,0.013668424954281928,0.020785451595190445,0.023350668353428194,0.022822767149184325,0.027771697587099818,0.02430499184472888,0.026429726379016024,0.02728986286856975,0.027874845729293586,0.028660438133320358,0.029846417848996366,0.03276464939859134,0.02936716569700483,0.02909444270269818,0.027948969420795836,0.026909553694432504,0.027884241903916366,0.029982558336379462,0.02947170241149062,0.029122398410333383,0.029547525646889373,0.02889800524054106,0.028643294829976403,0.028683614012571385,0.028282454368500205,0.026901801184760078,0.025510838976790667,0.022831106721668326,0.016137215404646833,0.006844788548907404,0.006963410764018209,0.004203769748971762,0.003617914955546447,0.0005099105845577424,-0.0022927228611493945,-0.003224096007179744
-0.11863459515140257,-0.11958504874190748,-0.11427828317457542,-0.11446673949458147,-0.11294236007726496,-0.11042200638585907,-0.10840532842057636,-0.1073740678194096,-0.10638920434415636,-0.10650750173164594,-0.10601170516809959,-0.10678490081650442,-0.10671308214660855,-0.10636352228324158,-0.10651702873604962,-0.10591128834911709,-0.10633274413298818,-0.10671275449049332,-0.10605251344675377,-0.10661259164661405,-0.10568295884926174,-0.10449202895948569,-0.10305518859167824,-0.1018371302185055,-0.10146821198632408,-0.10043799290933973,-0.1004361885432702,-0.09987423159153994,-0.0991085679886651,-0.09742101234539069,-0.09806514073694404,-0.09863932071480366,-0.09885617130845474,-0.09889650254817965,-0.10100694159780083,-0.10020478533773332,-0.1017280559026682,-0.10230172035076836,-0.10293226334108226,-0.10321179304898849,-0.1028886291450891,-0.10318653862485272,-0.10518071793572216,-0.10809556994775518,-0.10726937950820165,-0.10633305639454155,-0.10569696192936218,-0.10157248949550746
-0.04412900144135684,-0.04439256002174134,-0.04527423565392587,-0.0470483279197078,-0.04838977267968134,-0.050266034042689776,-0.05258780382066165,-0.05371142955320837,-0.05319329894441928,-0.052674634853945565,-0.05268596735600072,-0.052840822345692304,-0.052680127374882466,-0.05300870729186567,-0.0526498576766436,-0.05275197665378613,-0.052676768182816414,-0.0524979093568845,-0.052508945634647704,-0.0522932094465374,-0.05214651884989519,-0.05217888820893346,-0.05191852035995397,-0.051793235064315955,-0.05148079867067393,-0.05128361477803741,-0.051168431158815336,-0.05102464336719004,-0.05042901048046582,-0.048863258754194276,-0.04963543166211133,-0.04886173671398765,-0.04595181703392903,-0.0461126618825454,-0.04513103404982604,-0.045067324086757184,-0.04503786503744506,-0.04488981694831499,-0.04484022386468405,-0.04531443326247079,-0.04563323477392228,-0.04533244930217616,-0.04529481939981752,-0.04558170146803689,-0.04890722086697887,-0.050564841871506214,-0.048178738579804016,-0.04603294410954277
-0.001737384058043575,-0.0011953953656511334,-0.00047053775961445276,-0.00031965557179929093,0.0006136414479857149,0.0020753849577972256,0.004267858013836562,0.007216830747769152,0.007446992757881997,0.008527599138400265,0.010179369940698514,0.011851919124974662,0.013349217448783762,0.014752354610778038,0.015690331309177092,0.015481529635236274,0.015061011760919306,0.016245561141089597,0.016735341729220733,0.01759029089395808,0.01801229048064542,0.01900269928307844,0.021981448101269112,0.021018681208408187,0.02207526822422833,0.021905586473470066,0.021816894719558142,0.021776935191011898,0.02191327483587363,0.02309957416343724,0.022795222841190958,0.02298425746623089,0.022537935733032394,0.021354531355822378,0.020518000653513297,0.020206736374889164,0.019650831330843697,0.01942464388958864,0.018621667072523752,0.017669598379358314,0.016415996286646847,0.013525739923674117,0.013011397526750106,0.011487371098262696,0.010093345781832973,0.00907730804462826,0.008280319800826427,0.007311382782021958
-0.09562329802096542,-0.11125959549173216,-0.12906343299830145,-0.14785498529678975,-0.16504217546471006,-0.17639347101299774,-0.18068045465927973,-0.1873990176609482,-0.19703429502709377,-0.21052013252688265,-0.2126778953826989,-0.22124367923105268,-0.22328126001065138,-0.2276039788913811,-0.22887742549025283,-0.24343706124650025,-0.26450742441804653,-0.2793202996536,-0.2916418024404403,-0.3000340397069421,-0.29914332041707353,-0.2914626297922483,-0.27474960988191577,-0.2636935605150499,-0.2654813122034492,-0.2723366778066403,-0.27547126657367577,-0.2809461279019393,-0.2777961645798605,-0.2700488001389463,-0.27040806961858616,-0.28065893500933803,-0.28859853330183977,-0.2972020658148738,-0.30163621220271086,-0.29890699992998376,-0.2873571845287667,-0.27825032988918685,-0.2631199135812481,-0.2405515910389782,-0.2137707633107355,-0.1833706071341609,-0.15370682761005586,-0.13564187661885055,-0.1240357885130399,-0.09456374982924748,-0.07819506482044729,-0.06128036270265387
