0.00078881885394272,0.0009716168624482634,0.0012147644630617488,0.00040080945147717847,8.085768051042103e-05,-0.001833079006905018,-0.004309891450573696,-0.004506161926417476,-0.006102278765882386,-0.0052067937956695835,-0.006179967763261433,-0.005722683226164141,-0.00600469775098751,-0.00590846220462448,-0.005647875720536344,-0.00568340705540382,-0.0057505206842845555,-0.006010216131291478,-0.006147463958090879,-0.006039647259501388,-0.006002158848460776,-0.006268025162876036,-0.007393508039518624,-0.008411904139359341,-0.008727401528945711,-0.00979236234921566,-0.009703511754533968,-0.009868122444904514,-0.00975470212651735,-0.009990388888403258,-0.010078810250224302,-0.010242404803878957,-0.009804308496088512,-0.009757026834336257,-0.010533368288643971,-0.010411705101531332,-0.010465082251851242,-0.010519268040947195,-0.009922242586498833,-0.008554774213985952,-0.007437454696417319,-0.006065600156294749,-0.0048115047086276334,-0.0037310785868510995,-0.0026069998620848658,-0.0014569812696645281,0.00014325687996452917
0.2767731914823895,0.27768644767351486,0.2814481031681682,0.28375884609235125,0.28484993200927283,0.2877597095797617,0.28637496378128546,0.28625917965794345,0.2882920110248276,0.28850444178201,0.2891466638750507,0.2886891678249572,0.28960975470407535,0.2880940640513053,0.28847738652580834,0.2895515460227514,0.28854017898069084,0.2887258983235618,0.2878948417110147,0.2884909088575306,0.2889279098426408,0.28685067064384634,0.28963902819094545,0.28846472735781387,0.29019529104680886,0.288080030889117,0.28793680831963964,0.28962005658981615,0.2882086107079148,0.28965633561823845,0.2897361242515206,0.2906635897845799,0.28919398168457877,0.2911793017240489,0.2886237444413711,0.2881263543101589,0.28687555232335354,0.2864498511793283,0.27503450082081465,0.2734990328463918,0.2574825759668814,0.24164871213003059,0.2121614920819085,0.20629213693849321,0.18859021200088957,0.1752706960201876,0.16593846532765558
-0.3584535838487832,-0.361623003898285,-0.3619175183654004,-0.36224658456757036,-0.36073186874561486,-0.36235090512247176,-0.3605613155560588,-0.35994200906267565,-0.3625235752342137,-0.3611696897713935,-0.3624257448158697,-0.3631630789212524,-0.36194438908858056,-0.363710646398569,-0.3647074055595136,-0.3655546606933127,-0.36408000371979093,-0.36649420946368244,-0.3659171756691451,-0.36636267873834644,-0.36477745140710466,-0.36677237010898067,-0.3645270589236123,-0.36555934301657217,-0.36461295680978334,-0.3670871875890608,-0.36611753235143607,-0.3675886628069122,-0.36695306984892206,-0.365496227804526,-0.36602774009109823,-0.3682974118675563,-0.36952043257140044,-0.36782849262754364,-0.36569153626423706,-0.36831672973900625,-0.3687456095955428,-0.3669449024607321,-0.3622429948026416,-0.355023275994994,-0.33744976818038136,-0.30369985266210614,-0.28169573466239195,-0.25726321291432663,-0.2541807455226768,-0.23683274033709864,-0.22186147783322288
-0.07651098768178757,-0.0899211934765833,-0.10146866496909014,-0.1035205391939075,-0.11109509133541563,-0.11571356866445227,-0.11686303853883781,-0.11967559305429726,-0.12277462771497402,-0.12267489970641464,-0.12401319450999797,-0.12481675883786535,-0.12519585519585463,-0.12608471671921098,-0.12550008224652948,-0.12510319425391692,-0.12386284563181787,-0.12313475283334341,-0.12383410652225156,-0.12410242257667586,-0.12516780320848345,-0.12650715431994183,-0.12772373089967645,-0.12745316039361015,-0.12866144221277978,-0.12898418728518943,-0.12960308692353384,-0.13049001877012223,-0.1311802204368,-0.1312965716765775,-0.12690961153955208,-0.12698318337799716,-0.12123467926189302,-0.11178321985290358,-0.09795247594305496,-0.08528021067367832,-0.0717500048571326,-0.05838393428029405,-0.04457772316746112,-0.03192756368430672,-0.03186454562966911,-0.03270379193810522,-0.033852680886585045,-0.040223863210131015,-0.04638778815127281,-0.05085537794722872,-0.052483463601313375
-0.003552063457463744,-0.0032061243668818386,-0.0038824322536423804,-0.005295967850998923,-0.0070920086341675365,-0.00894817458242153,-0.009946620436687483,-0.010378113001642932,-0.010399468903700998,-0.010064303831230866,-0.010009564060095311,-0.009562213398928562,-0.008764093899203549,-0.007512760351292294,-0.008179763447375676,-0.008408742517866384,-0.008726306589143482,-0.008967571979083731,-0.008118838235958856,-0.008104902268866706,-0.008209218191949991,-0.008315074129332502,-0.00858118457994953,-0.00888514408077293,-0.009248074597365567,-0.009635345526307824,-0.010040048195798802,-0.010441599120074191,-0.010302529295776481,-0.010002233025992789,-0.008383351383345493,-0.007953078452423906,-0.006396778395552879,-0.005786213386168094,-0.005999890410844572,-0.005302379740998928,-0.005597532953984343,-0.0052797746639304055,-0.004211849618747313,-0.0033722313088603135,-0.0021413085673137626,-0.001048742361658766,-0.0003382141668862707,0.0012050400738031438,0.000988233123614623,0.0021021479497726372,0.001966743762839885
-0.16535324001628895,-0.1950293034156752,-0.2193937927563816,-0.23524183374753324,-0.24671653325150184,-0.2585379986805506,-0.2724305151612356,-0.2813533511706698,-0.2848863724244252,-0.28833643054510627,-0.28973717782719305,-0.2909101605223744,-0.2921505626885879,-0.29070078545833855,-0.2903122234220199,-0.28912195971082233,-0.28838040341235405,-0.2824987338286549,-0.2726612441926778,-0.2671310876649342,-0.26511305729822815,-0.2641339841599707,-0.2633937457461564,-0.2616626150210746,-0.26095090707277335,-0.2618735476611821,-0.2607037717599145,-0.2585143113706928,-0.24747463606450135,-0.22681341958467321,-0.1967451944491583,-0.169841453361507,-0.1496071437146457,-0.13629278959184893,-0.1359043297501425,-0.11697489436569941,-0.09512867119734686,-0.07603757431879778,-0.061865266074323494,-0.040330681609773246,-0.034662581958460406,-0.035094496360678955,-0.029668198338726505,-0.02707237991336565,-0.027996575732819714,-0.018435900535034133,-0.018980354923202394
-0.4537304856483111,-0.48433721414918984,-0.499421057581932,-0.5373698574731025,-0.5718996226744064,-0.5919975524497938,-0.6251557594409368,-0.6216481668071406,-0.6097130050307407,-0.5939421641934839,-0.5864414153213088,-0.58511543773046,-0.5759874413062195,-0.5749514119180607,-0.5774074732922518,-0.5784920286722909,-0.5785905643490711,-0.5776729937503514,-0.580893275190728,-0.5833640705772268,-0.5915576478320805,-0.6064474034244604,-0.6196395265850011,-0.6262986941921751,-0.6292420193119969,-0.6261279590922018,-0.629227260530476,-0.61516406017364,-0.5916385694221233,-0.5678041458620683,-0.5402668693697273,-0.5198409108465157,-0.4957349797971347,-0.4609468844024459,-0.39646387492376123,-0.32080651599489846,-0.24771152048805012,-0.19509983270871062,-0.1404520031059596,-0.09297573243464632,-0.05986044032652377,-0.0406717842757375,-0.03042747224419738,-0.03651845139288855,-0.045900823586999435,-0.05828352184722318,-0.07728512766143633
-0.163902866855047,-0.19132560436414842,-0.21306918138164158,-0.16647642042995567,-0.15767217305646722,-0.13621756652888223,-0.0622357773335103,-0.09884269768929842,-0.1584718019117909,-0.1839317416245425,-0.20785279877007784,-0.22261682139854852,-0.2294725534195125,-0.23343450119912962,-0.23407491619920182,-0.2332540453227056,-0.2418707896349191,-0.23669794160694496,-0.21189310228212038,-0.1973902875138358,-0.15223136984641739,-0.1348263081797069,-0.12790659159038884,-0.12499920364355532,-0.12576809042789536,-0.11460347783034788,-0.1073059173435449,-0.10188540043961569,-0.19220387497433733,-0.11387760809408778,-0.18537220459519801,-0.04809413062403369,-0.0828685129127998,-0.07887429673039029,-0.044069567814799745,-0.022490427193687268,0.0203030246010852,0.03848573675758271,0.05908893873355939,0.08498432327120747,0.0902580754108755,0.09486878552082656,0.07958306191821683,0.07005570193336184,0.06152225930397878,0.05620822937422372,0.06421360475808724
0.003348653852049905,0.0038327536945156238,0.00439473646689852,0.0055141391137838525,0.006548435529307724,0.007380102282151684,0.00793649370265939,0.009496883723311322,0.009373056455292012,0.009141285525843704,0.008803221725979379,0.008669124011190635,0.008259877841161526,0.007872041500065638,0.007616407434193304,0.007569631171428938,0.007684414715729678,0.007494210325517477,0.0074105179569127705,0.007333394581429739,0.007526332762847395,0.007867762642191842,0.008088724153814071,0.00943506208877721,0.00975549424061822,0.010690618029735092,0.010572391009069352,0.011453175213831568,0.012049634065090338,0.01162639362418091,0.010202897387277112,0.010688956547491078,0.011181885456335507,0.009401801518674752,0.006986378820217358,0.006683927014485894,0.0066819264002443085,0.006360461298579002,0.004918016401937401,0.005184104782986689,0.004094722292728341,0.002362384751641623,0.0021952526413681213,-0.0011461575439009242,-0.0005250357119307528,-0.00195550960577842,-0.002103860576440167
-0.17793591515766333,-0.2059755793161844,-0.24455339436895873,-0.2460389370088167,-0.25975765478650276,-0.2812757988910925,-0.2802434483420638,-0.2901918081959584,-0.29888705934568166,-0.2996689609037936,-0.3024806800052865,-0.30259954872846273,-0.3034004086335939,-0.301825424638988,-0.3014616511370808,-0.30422948710971937,-0.3044098076777551,-0.304906320462729,-0.3054178666605298,-0.30617256496697254,-0.30529274561737746,-0.3052150367295014,-0.3067492293084673,-0.30591076764405556,-0.30748406902472847,-0.30803734846361547,-0.3091054650939846,-0.3097197721416298,-0.2982759039001336,-0.2696079225020167,-0.227895188038385,-0.18576308864401236,-0.15251709291888052,-0.12683764229432953,-0.11554526655054358,-0.11108355005314348,-0.1126991115756192,-0.07679665598322685,-0.06408024025986273,-0.04790466770540954,-0.0334724821168379,-0.022861995767478376,-0.017607168994534843,-0.01539646545513534,-0.01626849003208347,-0.01592269407446204,-0.02861345774934297
