-0.0002656095408400447,0.0015557269272527146,0.0010216385196827784,0.00019133065453054963,0.0011697263175330297,0.0013357380381568862,0.0016775214695214922,0.0018795373814803255,0.0019670470273405916,0.0019897107481373125,0.002167254953165809,0.002144298646654402,0.0021073965778053974,0.0022536521399156334,0.0022903615019231986,0.0025461965949590084,0.0029039828326118187,0.003080404930034876,0.0031631941106239395,0.003375178558127708,0.003667755927697342,0.00384973029668536,0.004100085453713582,0.004079694127491252,0.004345573068052364,0.005213309030946036,0.007149954064082287,0.011382980623135992,0.013973654266140015,0.014750921869848027,0.017858999394811278
-0.001990123536297082,0.0015041662528231662,0.008424792357951228,0.02709107938290437,0.02997607374922998,0.04770650404864169,0.0512234351136344,0.06579854272373101,0.0731336860790229,0.07568783792981325,0.08190019838216615,0.08684933301937259,0.09530428903709184,0.09910142199518825,0.10017338092080426,0.10646713960565951,0.11070546980778483,0.11153286828105712,0.11770695803554086,0.11810181610902096,0.12119925485446507,0.12437947758815683,0.12778925869768792,0.13009671763267827,0.1323498951900963,0.13548347602572655,0.136579512345247,0.1389071397267075,0.14116485381969865,0.14241017252287122,0.1425716625490779
-0.016126407151677544,-0.022557517797840473,-0.030388896825568147,-0.041062434383973716,-0.055180009972466484,-0.06869628982295656,-0.08229961200252524,-0.10082343611481544,-0.10647715913737095,-0.11798278940538819,-0.12914074544340098,-0.1364156024812171,-0.145567650212097,-0.150440488010906,-0.15506093839537088,-0.16087910582051865,-0.17109787539004223,-0.1700579578810429,-0.17418588120437628,-0.17766361412276596,-0.18165545070291222,-0.1848733601564095,-0.18784420716257896,-0.1925176930582725,-0.19587352899276397,-0.19578589310578137,-0.19589661736680777,-0.19687458226028437,-0.19955446487937253,-0.20065378447289944,-0.2003353522189921
-0.08186758892592028,-0.08632791027985245,-0.09183825146134059,-0.09638356514641716,-0.0981479963769892,-0.10323470393605609,-0.10230269292345501,-0.10263036409816942,-0.10279309813582131,-0.10292336199500532,-0.10266419573403396,-0.10203994879875017,-0.10043641903319933,-0.10200890963208169,-0.10159782604919623,-0.10053586926450458,-0.0999401161849653,-0.09948293491439923,-0.09751794747745893,-0.09726838955739829,-0.09625821319400332,-0.0966686069310581,-0.09610680903672082,-0.0962036495075911,-0.09554270354802602,-0.09603504260550724,-0.09509068392717918,-0.09549596411074594,-0.09388144685758885,-0.08808481283271374,-0.07821706655585246
0.023577482001952414,0.02284989543576254,0.020160822998026642,0.020684361581631155,0.0184280497480614,0.019955127825248935,0.017857605248059072,0.01741822737594553,0.015569320948382454,0.01327145835272529,0.011489709448491443,0.01047702483622648,0.009576103220350886,0.007958328973481333,0.006635184918563833,0.00693741302558388,0.00714359364715596,0.006339183337916329,0.005727047243845908,0.00490563038132146,0.005117361221315379,0.004523178539231801,0.004772109446379849,0.00449849706431098,0.004546958299633634,0.004488238588181354,0.004628362815080632,0.0047286991436357026,0.004674286262745964,0.004769183028836767,0.005250557125651373
-0.09249621260129443,-0.12820598538429562,-0.1812771512300716,-0.20955623971911788,-0.24623397462250224,-0.2658380731106566,-0.27559309288177947,-0.27626933527038233,-0.2775140517812773,-0.2731214903170897,-0.2710121194163774,-0.27084680447944387,-0.2693747480747128,-0.27251605932619394,-0.2750626502952575,-0.27356083447657686,-0.27203810262967265,-0.27111345524904534,-0.2704528421418181,-0.2695242436871055,-0.2691369327462939,-0.2669594240595422,-0.25840350899841497,-0.19350709252440831,-0.18255834120150155,-0.16314323564637548,-0.14728685046037346,-0.13399063794424806,-0.11554707129403889,-0.08995327154559013,-0.05472288248958512
-0.48125151340225464,-0.5322738744970702,-0.5753824026216117,-0.6103526804420534,-0.6391144836329671,-0.6615795026102503,-0.6929370136626428,-0.6928278167227245,-0.7087963985541837,-0.7109310017580188,-0.7164503387248524,-0.71986408696648,-0.7267531706962761,-0.7258653208171885,-0.7249614968534457,-0.7258256025451273,-0.7259792818040174,-0.7297946677815719,-0.7283451601753391,-0.7299540653415492,-0.7261674040089567,-0.7298844749901808,-0.7233089162787709,-0.6859499857757001,-0.6362907750979191,-0.5162021620506141,-0.44900771299937675,-0.3379328683696401,-0.2853705751091289,-0.23264735890985688,-0.190012013199502
0.036517966131770614,0.028840859474796286,-0.016833746898005673,-0.026920951947133582,-0.10716756913305887,-0.14401786394585997,-0.13104372778917167,-0.1202230480207042,-0.11274364319153934,-0.0714320222300569,-0.06651003116931671,-0.0515161355717907,-0.03861103175452726,0.019752587438682558,0.03976679991049204,0.06550407278248514,0.0883565842947041,0.1030500076494861,0.11288595994611118,0.11669309098651066,0.11867603897564742,0.12041383320626667,0.12251291284541907,0.11115300073189033,0.10443683977886994,0.12721443829273077,0.1433945882428689,0.1557860202342704,0.17051578427631242,0.1660067426082737,0.1293113073273771
-0.024222002396424396,-0.02379259701403498,-0.023322952885008127,-0.022314209459453577,-0.020821087754030795,-0.020641194594450404,-0.0193797573603156,-0.018487001177466104,-0.014700282848939164,-0.014408870817474535,-0.012735591103448185,-0.011892184776839005,-0.011783056010471311,-0.011207020101557854,-0.009221560862703794,-0.008889269845899475,-0.008398110104344108,-0.006389010438782543,-0.0065777807872069065,-0.0060543034882096095,-0.005262499063852342,-0.004407307446914507,-0.004669057598059133,-0.004729108553649391,-0.0046913284375262685,-0.004680997980254158,-0.004744078461903205,-0.004793709910250697,-0.004808662471278204,-0.0050173068489342415,-0.006312427187820143
-0.17953596924692158,-0.21958204185841965,-0.2586242213609057,-0.2984505582189224,-0.3311825807018664,-0.3582435832813096,-0.3902722433395039,-0.4156860686051009,-0.4373109542032361,-0.4560663555493341,-0.4662765318109335,-0.46902719624007977,-0.47139265873717656,-0.47771327844051115,-0.483749512250578,-0.4852661831051678,-0.4846358525931468,-0.4892111278661812,-0.48594324806720074,-0.48829629045962186,-0.4881103764645414,-0.4900295341133546,-0.48543081758356316,-0.482989362660114,-0.46907639662972006,-0.4016581990213097,-0.38587054729468134,-0.3367481285079383,-0.29408698516169424,-0.24984010899529063,-0.19814343071893759
