-0.0002635661546621631,0.0015380126577817365,0.0010452169825028363,0.00017747273754040513,0.0011608722541270541,0.0013385791025176314,0.0016896958841846187,0.001912136080350149,0.001974224367323055,0.001971813887418194,0.0021954849135906213,0.0021130535922584686,0.002139402565103351,0.0022715916737161336,0.002293177418315811,0.002550333843777225,0.0029242326806625386,0.0030774568207153955,0.0031703969969618293,0.003390828052978748,0.003699893959261138,0.0038312556415063892,0.004080363689056849,0.004081455989276656,0.004344238898948286,0.005221068756987092,0.007148133980106068,0.011388597674458439,0.014007523360392541,0.014739579244948732,0.01786356284960017
-0.0016580820219685617,0.0019495316301282762,0.00785245724754164,0.027525709781734208,0.030051974529255197,0.046920257321234386,0.0511449547230078,0.0660324791616013,0.07343428167103913,0.07548827414814109,0.08225831780267671,0.08723719298378803,0.09541665900171456,0.0986305954531939,0.1000907417321392,0.1066139529385708,0.1104835592234899,0.11145153692381446,0.11772497106486925,0.11749069673607439,0.12123078479945508,0.12467198375775954,0.1270111486556408,0.12994299018524433,0.13185314263869466,0.13505979352304937,0.1365737936298179,0.138706377868861,0.14107847160262632,0.14234471315432756,0.14225222644437172
-0.016827788808362644,-0.021841247499744698,-0.030639020487564977,-0.0405798110474125,-0.055039011370725976,-0.06809011525549537,-0.08220042900696053,-0.1018614065506161,-0.10570041305257814,-0.11869639212477351,-0.12859658792570208,-0.1362059077104588,-0.14521763364230264,-0.15089774134169656,-0.15405359437814434,-0.1601246995172446,-0.1698509579336517,-0.16984055402783022,-0.17351692422270612,-0.17765376124063817,-0.18171691369177098,-0.18432660059228453,-0.1876254771224837,-0.1914603398732049,-0.19533094872873594,-0.19522749024975808,-0.19670059890355768,-0.19792151510835745,-0.19910086277366093,-0.2009579083866697,-0.19922108770423405
-0.08205153026994491,-0.0854487438398201,-0.09238485775811556,-0.0964140032233057,-0.09805195781279306,-0.10305799592897524,-0.10299377984736946,-0.10255145854271029,-0.10308033422018255,-0.10350693359802725,-0.10248029381953011,-0.10225090143736894,-0.1004342328293812,-0.10176242929017529,-0.10128224160064606,-0.10040933807530347,-0.10015992236458926,-0.0989629822706608,-0.09761005981961644,-0.09757492085893843,-0.09696426313543563,-0.09634913144615234,-0.09663960704268765,-0.09677698794145036,-0.09547377974359973,-0.0963981215214458,-0.09553765769413661,-0.09487580675697119,-0.09368069197541236,-0.08789093046770764,-0.07844946613184606
0.02354615023660879,0.022828742849590022,0.02013655710103174,0.020649556418159385,0.01846979340188716,0.01998303610696386,0.01782495637702453,0.01737680030763957,0.015485497310519054,0.013237547638417162,0.011436853458361125,0.010480773706008653,0.009594419162395573,0.00794813612093976,0.006736619645488945,0.00688583378246283,0.00717136539873781,0.006366925004464089,0.005699328921632224,0.004923911105993928,0.005143671035672266,0.00451472721123145,0.004756838294589659,0.004510171696346429,0.0044700132689855995,0.004474680826137304,0.004569584751452198,0.004711303742976747,0.004687406439933061,0.004814292621396469,0.005273712422544502
-0.09248195328985986,-0.12739112423701038,-0.18004566970389982,-0.2094522980729527,-0.24675579784424098,-0.2661929687483757,-0.2757048138835022,-0.2763286845712284,-0.2767465092394767,-0.2742092343911436,-0.2725495138933624,-0.27055152572058666,-0.2712526599238657,-0.2740638313109164,-0.27698387689116005,-0.27344963759266877,-0.27305386227059236,-0.27177536000477914,-0.26982841121774165,-0.2703835336212646,-0.26814571038188584,-0.26691876706837486,-0.258063840971794,-0.1942935968742202,-0.1822828759933011,-0.16110022318475326,-0.14794077971633962,-0.13238468805760517,-0.11611073158581135,-0.08888691080122066,-0.056592599743420284
-0.48461204827618254,-0.5339255599632129,-0.5743924408528844,-0.6066063323285936,-0.6360364359958225,-0.6600902540338621,-0.6877383705815215,-0.6923463763068483,-0.7082894633293717,-0.7115968057402123,-0.7204625901956343,-0.7180547301693265,-0.7223647446348329,-0.7232646280577341,-0.7228813795126194,-0.7279201022748657,-0.7285623210257036,-0.725624009194175,-0.7268403643572316,-0.7249573773653554,-0.7307091809672556,-0.7310633383329914,-0.7241306970494129,-0.6839062910004775,-0.635140026985192,-0.5149537245789277,-0.447350785965957,-0.3408736108235895,-0.2880913020008362,-0.22996462645251614,-0.1888900327112507
0.036233995787886324,0.02862909888764615,-0.016642532323140346,-0.026807408642641237,-0.10704528335940713,-0.14390659934589284,-0.13097577489853268,-0.12022166876493387,-0.11290974350589994,-0.07149352197868741,-0.06621753746301513,-0.05152435419656861,-0.038874789647672985,0.01989474034379135,0.03980201712434435,0.06537726521882388,0.08843736314274944,0.10330340381835323,0.11282114301869511,0.11687709630108967,0.11881739388865285,0.12039795366533546,0.12279490670870684,0.11107518698511355,0.10448334616321953,0.12723794839662395,0.14337709434363322,0.1556803470436674,0.17043433873460756,0.1659414852651356,0.12905453415566545
-0.024219765090623124,-0.023795313704904376,-0.023277865129059352,-0.022301999881967745,-0.0207694458308946,-0.020615643951349814,-0.019400818768365004,-0.018465418445833888,-0.014715620104119918,-0.014468031856100154,-0.012718910623945276,-0.01180609442006204,-0.011840351425828002,-0.011151139985334851,-0.009227630117747455,-0.008856999879922724,-0.008378245851624734,-0.006379492750768715,-0.0065922102972402015,-0.006003663699847775,-0.005304001413867448,-0.004412076925968797,-0.004681320246403965,-0.0046529321863214325,-0.004666392222447731,-0.004757680174000916,-0.0047854881123681,-0.004856853436739019,-0.004837041824683246,-0.00500569550111846,-0.006344882056944889
-0.1789232925912453,-0.21795378928102152,-0.26025709235676264,-0.29848574537923495,-0.33397398164242353,-0.3600027778454279,-0.3870514891655204,-0.4142150285062164,-0.43696010682375047,-0.4560729185786927,-0.4653450950902755,-0.4689171185254758,-0.4730914016928599,-0.47472324433741375,-0.48205359745648585,-0.48289967661453015,-0.485756293522595,-0.48754977956102047,-0.48652611960574077,-0.49066161799230473,-0.4887301575035854,-0.48833382261108893,-0.48659509817322083,-0.48285689429661854,-0.47151285750382615,-0.40086030744291684,-0.3834179494760066,-0.3351450774043262,-0.2938212768859448,-0.2518903905980966,-0.20002357364398923
