-0.024434576055967747,-0.02294832028167391,-0.022245650135432324,-0.02169548490242779,-0.020465583328670607,-0.017194838543816267,-0.011502239605744835,-0.006060231441297259,0.0015349029952967466,0.003977601235280265,0.007586967355686518,0.009107877890526493,0.0092627609619526,0.0101775272930424,0.0110992239269554,0.012184730821305579,0.012984931714219519,0.013501805826982505,0.013463447894855204,0.013625734740908365,0.013782991530122525,0.01408400903117926,0.014414456864637226,0.014690946831275488,0.01576660441434504,0.015654204466565517,0.015584731206436156
0.27494989872875364,0.2661391384955453,0.2610000097566269,0.24656515211627547,0.23233014379575762,0.23198667059741246,0.22302608730932558,0.21487467895551612,0.21083647706549313,0.20036217158640557,0.20163765791273322,0.20215830927053474,0.2055293835010185,0.20721870353089814,0.20958719892757918,0.21383721115384796,0.2192869751688709,0.2237347949604329,0.22798909820793106,0.23024371341168523,0.2338675665610201,0.2369983589653966,0.23963151303989969,0.24047260748102672,0.24493115090686346,0.24880209271587744,0.2519145159572266
-0.3538877537084627,-0.35003636981168834,-0.3433921071737095,-0.3295840183896295,-0.3184403081835117,-0.29770707486782955,-0.2917568067593173,-0.2783544856583875,-0.28120156157522447,-0.27747315049224386,-0.27604906805784274,-0.275808694567178,-0.27799613498825504,-0.28177820196908165,-0.2830311929463183,-0.28607305700853514,-0.293852017050036,-0.29443838645737547,-0.2979060413773315,-0.3023275531451349,-0.30650548761658253,-0.31002828140859007,-0.3128714114667866,-0.31674488441276344,-0.3193424365902576,-0.32155992015527984,-0.3234028162784526
-0.08948398270639132,-0.05963802283779552,-0.032265344151564596,-0.009505943501895759,0.005579793774835004,0.014628060980810062,0.016303471786325383,0.014260493688607732,0.011592229227401246,0.0052889948436858816,0.004049456217127136,0.0003612934624451503,-0.000279684923856342,-0.0005350546345754325,-0.0006857496043019771,-5.355726577808023e-05,-0.0004938545245559952,-0.00011311461774104537,5.2827022466747424e-05,-8.419838303231028e-05,-0.00047697545322414455,-0.0010978189053072037,-0.0017688637555576577,-0.0031766136374514666,-0.006083668336191119,-0.011373163273287898,-0.013812745408615651
-0.009559755475386523,-0.009919113882789135,-0.00785511040881399,-0.006412394108269951,-0.003650805918290389,-0.0037648844856168827,-0.0027425444882226624,-0.0020402636735072717,-0.0015494875038100596,-0.001468992673105672,-0.0011501721507145922,-0.0010205472701653002,-0.0011838495169932052,-0.0017416754221999575,-0.002318881952597794,-0.00308047807908907,-0.004451341267330003,-0.00544159187099668,-0.005813033068305596,-0.006360514019840724,-0.006278618820475749,-0.006101172384728142,-0.005903514252791723,-0.0057151714880842594,-0.005866684467682718,-0.0060138328906159284,-0.0067266245107413325
-0.05565725953011846,-0.05282828482725493,-0.055907563996994473,-0.06040462481401896,-0.05382110718164013,-0.048433338235031466,-0.04647640247646697,-0.043331880668258514,-0.042932267890916094,-0.09790383857202833,-0.061896341363439134,-0.058982493427347835,-0.05321376879848621,-0.04388534686291733,-0.03473167637989592,-0.032497689631277714,-0.02813953905069786,-0.03035381436591472,-0.027668839337819065,-0.02692134084434107,-0.027112918155372943,-0.08754447943542873,-0.09701265336788037,-0.12218678012329955,-0.1401892238318597,-0.10177736926599228,-0.09569300129208298
-0.11471629492730513,-0.1286871307329419,-0.13917822656626488,-0.1509231834863569,-0.1436104877772589,-0.1286815841060439,-0.11615000962128953,-0.10669141743551887,-0.10110438391303532,-0.11693630895013933,-0.12296126620984775,-0.1144397302085948,-0.10901940853786753,-0.10986340865710595,-0.10707939154239682,-0.10409220911028053,-0.09784958069525511,-0.09653457014521988,-0.096040939017605,-0.09077757418308584,-0.09170219347835595,-0.11315584252627145,-0.13848032681729436,-0.15817302266032787,-0.15618864834166898,-0.14114668730892674,-0.11908739434708997
-0.0205509460969887,-0.03165089479277112,-0.012257795068221243,0.008766181574062079,-0.0041099988603780745,-0.03393612673802697,-0.04940782467931772,-0.025542453451773358,-0.030169837462680597,-0.017947529092365508,-0.007726334893834524,-0.0013068691944095909,-0.0035694256884971163,-0.003565944416276763,-0.0011822319419076803,-0.0012413356586684077,-0.007030090258255198,-0.01246049271524976,-0.01281077112590593,-0.015656657438418074,-0.01388809504158784,0.045840084885721694,0.06420036931633481,0.06482542052802297,0.07024581435882414,0.05457679904109661,0.029703098991186443
0.01566536026326502,0.011888248415151003,0.010077823729610105,0.0086518804217102,0.007496470262299828,0.006920799815930066,0.003936086138465972,0.004012764194533068,0.0034102674033662755,0.0012843669073321691,0.0014375563102813143,0.001523900610504511,0.0023043793599793554,0.0027801594488759854,0.0024822963921907653,0.0028439344499143478,0.003912065431195678,0.004189534858109252,0.004741631908040421,0.005180593479206562,0.005323267714089638,0.005364110187732152,0.0054116632832385,0.005469151807675243,0.0054505611599618056,0.005678236631473923,0.006428745471756868
-0.11914071255353853,-0.0668651630777624,-0.01726204510195524,0.019394852851259893,0.025984716718610915,0.01664106365020202,-0.006585865969766598,-0.03697836338469203,-0.0787337382782192,-0.12556083123911238,-0.15990343521499534,-0.19263161660365158,-0.2103988986317355,-0.2296888966839718,-0.23340585595560265,-0.2433717986709409,-0.2477976620923388,-0.25658284148753246,-0.26312853942391035,-0.2733200851690408,-0.28886051332488877,-0.2963678816355288,-0.3025971823783881,-0.3066029999512713,-0.2926673434244927,-0.23911154848699717,-0.2093348906518219
