0.0028266926034204646,0.003690161630051566,0.0035331033175700125,0.0032435919227662632,0.0035417710169792574,0.0036506195376441834,0.003856754981050497,0.0039296937395828955,0.0038903707165014504,0.00385520361432959,0.003747726939592805,0.003470436864534479,0.0031521664607002853,0.0026570998244654603,0.0022534780599136155,0.0019475678193807877,0.0011893111643415,0.0011770432380359915,0.0007232140081571261,0.0003485438082334076,-0.0004985653624666283,-0.0005168568496185937,-0.0007634132795262743,-0.0008443728403350663,-0.0009785459340941047,-0.0017365398574838375,-0.0012563346042930733,-0.0012722584845709698,-0.0017389080263531796,-0.0020072526066856108,-0.0023088594973051375,-0.0024194519365346007,-0.002527746589343465,-0.0026080020638567574,-0.002757606284821907,-0.002745640190275366,-0.00326903107820116,-0.0035339402132454497,-0.004087796156678534,-0.0037298912878144814,-0.0034290739935720605,-0.003186766223436954,-0.0038237882909272374,-0.0038186263505365727,-0.004305954571058439,-0.004174612624720521
0.27087056937006676,0.2687319293990035,0.2699129801408506,0.27131513526476736,0.27106701291431684,0.27149893406050873,0.27209677307187163,0.2710242974851037,0.27268940086839555,0.272380750815884,0.27260496198664197,0.2719870552178731,0.27283119028966085,0.27242594992194735,0.2717579449059465,0.2712789593980227,0.27160794963680013,0.27201195814214707,0.27113494398359833,0.27107728502019524,0.27216138556829916,0.2729790477909517,0.271397380003492,0.27306614371095383,0.27195388128715053,0.27248874469921475,0.2721207211226124,0.2731215599846002,0.27366999062236463,0.27224405611184627,0.27247827966436355,0.2713987840967377,0.2731720171122274,0.273830815884845,0.27176192498408314,0.27279247924988725,0.2725662379775773,0.27368710056745293,0.27330347963992846,0.27349019353182713,0.274500126220413,0.2740125953393186,0.27199630506613726,0.27410182516122583,0.2731693098703053,0.2716424008915464
-0.35101702181517624,-0.35099067403623607,-0.34920404641662406,-0.3498799245736609,-0.3489105190325541,-0.3486517158857235,-0.34930172682242033,-0.3503367507286915,-0.34828381346950027,-0.3480092749293034,-0.34759455127499767,-0.34833118572046673,-0.3496519048456504,-0.34677749207045366,-0.34741519512318675,-0.34945072204156563,-0.34646898871215864,-0.3470125628215332,-0.3482868276856214,-0.34961024285412756,-0.3492273870975001,-0.34809096276498624,-0.34628193582996697,-0.3481849535902854,-0.3496775233455371,-0.34883986094925534,-0.3469858664660325,-0.3492827028663164,-0.3474728152459528,-0.3499463276965721,-0.34939467739363234,-0.3490192568914639,-0.3488898940132108,-0.3479577033969837,-0.350223830328163,-0.3495940611516526,-0.35067658086485265,-0.3486750407583443,-0.34941963949590643,-0.351415958418014,-0.35022647146742725,-0.3519422936976539,-0.3517318096217144,-0.3518039093920065,-0.35168268755752086,-0.35019892549354426
-0.036812627229925704,-0.03527561299361796,-0.03439679201123047,-0.03271454291698054,-0.031901395488909294,-0.032009656601111,-0.03231738177041065,-0.03319522362885822,-0.03404995483753009,-0.03413623171760585,-0.035638022449757716,-0.03836918608623285,-0.0385616130925324,-0.0407597934011805,-0.042341425093392775,-0.044334541979226164,-0.046678982802696826,-0.049613524065684755,-0.05337341757795335,-0.05733487734292073,-0.06347245693739359,-0.06363311663340675,-0.06566429962937251,-0.06703929098233709,-0.06867545758764704,-0.0728357149818401,-0.07956460976716626,-0.08008397223856718,-0.07976828747910142,-0.08185299668152703,-0.08364625689943642,-0.0922762794302049,-0.09218528897189668,-0.09113228907863283,-0.09305122877573414,-0.09264371099028491,-0.09201805376926843,-0.09188541410111892,-0.09111137179483833,-0.08949297243483784,-0.08755026850685035,-0.08656707870774467,-0.07957720892373425,-0.06946191950706607,-0.07230354692370426,-0.06796459997971388
-0.0023979905049712883,-0.0022749623839628543,-0.002093214826208348,-0.0019190318300389565,-0.0017865425499370008,-0.0027427084288752586,-0.004058285192146297,-0.005235274082617595,-0.004824786028993488,-0.006066489808202545,-0.006565209331788761,-0.006508331521462117,-0.006512216463598218,-0.006276809624323387,-0.005892449057613792,-0.0055067786163387105,-0.0054697877706687175,-0.00470135168906957,-0.005952527642164752,-0.005171515553671776,-0.0050105441698044826,-0.005779350550363947,-0.005461978656012124,-0.005036053329468848,-0.0051218477989958214,-0.004602846184441325,-0.00469520786991206,-0.004724808189867574,-0.004756554843189807,-0.004813922904660098,-0.005533432272695645,-0.005217001585631125,-0.006703387483097277,-0.0073326210259371406,-0.006663689425814454,-0.005889587372948811,-0.005659306057080381,-0.005353231666290947,-0.0035745268834807623,-0.004649744192712265,-0.003561226601525919,-0.003766072514846273,-0.0026372377884781545,-0.00258872954209873,-0.0013423617127470274,-0.0016017853202385966
-0.00493452010935559,-0.007469865702957951,-0.009697200547352902,-0.011218819634052364,-0.0118026445798737,-0.01072686540914899,-0.010462175361336161,-0.00956037952825495,-0.009887977518226692,-0.010170113966395986,-0.01078076466700746,-0.011516136284488882,-0.012418218169247156,-0.01382926281351307,-0.015632884459127503,-0.017563905460481248,-0.017367127015206877,-0.01712064310881026,-0.01620577480588613,-0.017252722727341945,-0.017443818345914318,-0.01786068798354427,-0.017370153776530697,-0.018054866198654002,-0.01866331498475521,-0.019686583741837193,-0.020240653962482914,-0.02160149970604697,-0.022780588599727,-0.023686873140664345,-0.02277098320033581,-0.019653495244032378,-0.01703465433381417,-0.017957667819121836,-0.01834964178987407,-0.020290968990526317,-0.024243045017127707,-0.023770268866182002,-0.026339968767657835,-0.025092065606864177,-0.02744159286978618,-0.028200796107540227,-0.029007570641716465,-0.030874712935545258,-0.03216539401532874,-0.034411465798078855
-0.09907892955430551,-0.09941129880312691,-0.09892068808645452,-0.09857871964920649,-0.09609707715831803,-0.0943151584305817,-0.09184245020572555,-0.08876518881119677,-0.08568394127715744,-0.07991851206216101,-0.0841081051144864,-0.08063682520265815,-0.0791812117739444,-0.07915271319541395,-0.07821111246921818,-0.07820650270213612,-0.07692441930078282,-0.07722569603287383,-0.07767715841548159,-0.0767294951637268,-0.07603633596436202,-0.07532941120053709,-0.07482269588646959,-0.07549583111609424,-0.07514190655630934,-0.07478117697350116,-0.07507758674129293,-0.07523194279843962,-0.07478508017348379,-0.07430847082455748,-0.07409753461580004,-0.07296861637495859,-0.07289085505098344,-0.07289335688231895,-0.0719890667180264,-0.07188406662550638,-0.0710362272804366,-0.07104055923432682,-0.07002922752216365,-0.07043874866968394,-0.0685412792174756,-0.06857349420676859,-0.0685230231645281,-0.06875913528936996,-0.06867652609191252,-0.06882789672606904
0.009337461520481097,0.01003840953636421,0.009823987673486797,0.0025749762472859865,-0.0018559438774600663,-0.0024129300190381783,-0.006142122480222712,-0.0040215875005285215,-0.0018355485313111687,-0.003843781549538502,-0.0037390672534216695,-0.004218302742761134,-0.0046475014667581045,-0.005308546250809178,-0.005305838990242041,-0.005769836004238638,-0.006059842218100614,-0.006445714815240088,-0.006461270015813417,-0.006623485506645137,-0.007354632462220215,-0.006910682486701743,-0.007267757732335657,-0.007431139696354478,-0.007397580510638681,-0.0073507720713068105,-0.007230245956367833,-0.007303974944119658,-0.007271835258314387,-0.007237666057152419,-0.0077817780549959414,-0.007931356182364055,-0.007995881374479279,-0.007849322929950716,-0.008073464830968232,-0.00806174486835361,-0.00801251861666983,-0.008037561278585533,-0.008182761329306273,-0.00824091086326673,-0.00830659230768862,-0.008650258307086775,-0.008998476371037492,-0.009401439121889026,-0.00958590350252773,-0.010593854182789835
0.0015382155129470357,0.0009678766696436969,0.0008215468728949972,0.0006618384556752831,0.0006050392322417797,0.002058167644614548,0.003833645861909698,0.004670025318729708,0.005393241226613831,0.006866795784024032,0.006763535239400361,0.006614550471965484,0.006474222499346484,0.006392833391373942,0.006114821285395917,0.005165295356290272,0.005611079985905672,0.00559178617425278,0.005840408960867486,0.005920944915665085,0.006972000129602562,0.006636323487918485,0.007110573091953198,0.006840713402477074,0.00637521228368052,0.005318468779809913,0.005257562716884247,0.004752159249946815,0.004388672610329084,0.004048022962778261,0.004950543903744238,0.0069526432019112175,0.006701431582737907,0.007157599774620205,0.0067976300356604935,0.006103554507274214,0.00549446031739643,0.004959547849798617,0.004453451911943089,0.003731696604108638,0.0029186426986098483,0.0029351953706261273,0.001997411422500359,0.0007377424768406469,0.0009939170251181833,0.000321659984427625
-0.11811267133900719,-0.14659006567973162,-0.17329315209469523,-0.20943542608025742,-0.24610259989954358,-0.24954297353328622,-0.24596589499821822,-0.2509071639037877,-0.2507547623809996,-0.2512657431828637,-0.2560945922584902,-0.259376739314175,-0.2653870797252701,-0.27325063204507366,-0.2907677849428839,-0.2959147457364445,-0.29639045000539777,-0.30460047617971603,-0.29588273462752773,-0.28346108945636705,-0.2782918027326077,-0.27638468675259337,-0.28137385918753743,-0.2841080944265111,-0.2961705191605641,-0.30577195552035075,-0.3154191148319807,-0.3145898318993454,-0.31732445791094105,-0.32238120037650914,-0.30746892251027524,-0.2869405562552233,-0.2802980691535196,-0.2775850433748526,-0.2851064166896248,-0.2912750113274214,-0.2904275001773176,-0.27856943599903805,-0.2637330725157836,-0.23130096898553848,-0.21161047792205523,-0.20022995032303978,-0.17645428093488658,-0.1503090910034437,-0.1338165379003734,-0.122018062068287
