-0.007414697666566339,-0.008535350595407509,-0.009955148106829952,-0.010446099043169775,-0.013888502296889614,-0.015448872869165933,-0.016935847976058103,-0.017388309202080687,-0.01864853621053703,-0.018970011468870722,-0.01718901328872283,-0.015019668457665012,-0.01315980741722934,-0.011567884233538474,-0.00937925187643034,-0.010100877171793816,-0.009864743076870052,-0.009930355117186453,-0.009815813058225882,-0.01012557412838519,-0.01233143260836177,-0.013247017652760717,-0.01364616468106082
0.22292262014858544,0.22351870883272804,0.2277024395113351,0.22953500697716533,0.24336387024744308,0.24615349837211628,0.25238797260537466,0.25854890261601104,0.2576641963180829,0.2542048427543533,0.2543937497944953,0.25787970388400644,0.2584855597299839,0.2619299334022509,0.2663208020421647,0.2655626655578837,0.26752988096138003,0.2698775016836701,0.27183978283055643,0.2752678317199494,0.27562151615327946,0.27702222783892844,0.27642621754186286
-0.28716971954598247,-0.28993626144338625,-0.2939754285530382,-0.3010334028169028,-0.307607324731402,-0.31778927452914535,-0.32338942021559963,-0.3326778635955763,-0.3307338217304631,-0.33080146077203393,-0.332629607790035,-0.3319870089265978,-0.33169260272994666,-0.33428314609693605,-0.33724044923960855,-0.3380355088542188,-0.34102298531989245,-0.3422483654177063,-0.34734063845357915,-0.34882856530549716,-0.35617724710728593,-0.3587749149463815,-0.35768980472874656
-0.060787929717253955,-0.06400524340777466,-0.06426400948473851,-0.0658339243041891,-0.06753288110260562,-0.06857769976749824,-0.06751741678665565,-0.06768110143995162,-0.06759147927043364,-0.06762770893730753,-0.06729086302119192,-0.06730213270213826,-0.06670928512906979,-0.06754508788491208,-0.06684921604784445,-0.06670456764363517,-0.0654599644539309,-0.059339809734769364,-0.048091749509030716,-0.032346716219602674,-0.0153163778249478,0.0018045701468594392,0.014085734946819776
-0.010999474952519432,-0.012441193857235484,-0.015247553730127407,-0.016316144730557754,-0.018932465972607695,-0.01999669673151673,-0.02288365619460908,-0.02323779399237356,-0.0242629571578044,-0.024903104845508738,-0.026046307179567223,-0.025638967519045524,-0.02617844415585524,-0.026409086264924827,-0.026765929883141096,-0.026694636253340894,-0.026580857078980016,-0.02633608154106507,-0.02495286780424105,-0.02246160711304206,-0.02084349400204798,-0.01984274295658265,-0.017712436838434664
-0.1974965475433244,-0.20578324456055005,-0.21718738156490058,-0.21843625517337834,-0.22136750254164367,-0.2231891145438583,-0.22838227441941902,-0.23204750789293338,-0.23172464461032807,-0.24508733662276422,-0.2598450754361081,-0.2589515195242972,-0.25053415987970334,-0.24688652989453497,-0.24182503273002193,-0.24944305994134489,-0.25634691180349817,-0.24606318196276544,-0.20583018650506263,-0.18789318038396527,-0.16568303312540342,-0.1450548144090382,-0.12349785809319914
-0.4828927093588139,-0.5192743987002603,-0.5370240436570352,-0.5629249499766398,-0.5765916203743947,-0.5887424207221787,-0.5974809360723873,-0.5953357733269858,-0.6008848001038559,-0.5866603920121648,-0.5666295943856847,-0.542451043354754,-0.5257999874888424,-0.5005261050309261,-0.4461926921967231,-0.3748739912142339,-0.3256036814431243,-0.2873525083240186,-0.21599178032894065,-0.1693732792104642,-0.08736745973787688,-0.08848549967200768,-0.06082125039833013
-0.2691422670904599,-0.2685116711633963,-0.256946737809443,-0.17725386127428547,-0.18168429612963669,-0.17967906175545592,-0.16644082524908801,-0.16291327415271292,-0.1669055916293737,-0.06829246672329135,-0.12598689959129603,-0.1101997478632431,-0.08240554459764732,-0.05531334617661577,-0.03965344311708785,-0.08011159193273289,-0.07926264851734564,-0.04444822711642219,-0.018199687958553413,-0.007959596195916893,-0.017055617215078627,0.0013541465964667502,0.013927432616938474
0.012490491905803475,0.012588957431198788,0.01408579018637529,0.01656720080540611,0.021678404669761005,0.022713654867661363,0.023397043345746264,0.024837392449381455,0.02634328106131088,0.027318861460834048,0.027596039698905686,0.027860290433319584,0.02775797730705503,0.028364740586192403,0.028425770300693994,0.028496965626657777,0.028274035076209833,0.027383107359698677,0.026929100798395143,0.0256028151432687,0.023941414662299845,0.02265726665323552,0.019285902255059
-0.19995523454047265,-0.20912177037302063,-0.216222383488358,-0.2267125282556717,-0.2332869412184601,-0.24032703647471645,-0.25624412584179934,-0.27152129352050275,-0.27723632190190883,-0.2830263241457384,-0.2813527040254446,-0.26333446699839347,-0.25312939813511337,-0.24637043225705052,-0.23221193048432473,-0.22114101069100123,-0.2113222534518421,-0.20178155916251642,-0.19529637196556132,-0.18322318484771588,-0.16979686446707956,-0.15803546895136455,-0.09785315224369164
-0.548565196743533,-0.5580334249922242,-0.5651612486391345,-0.5616389449740873,-0.5603872696848868,-0.5715751949253206,-0.569115917162546,-0.5676481011667271,-0.5667552910479088,-0.5585675880356232,-0.5537263846424976,-0.5515510825595293,-0.5362416356829921,-0.5071430335253893,-0.4745379124514184,-0.43013188905856964,-0.3866270254297857,-0.3503004283304287,-0.3167905014478102,-0.2916858340716621,-0.2670918796923945,-0.245488964461318,-0.21752092191384634
-0.15813747788476826,-0.1576917170681399,-0.1453618361936841,-0.17223876565456125,-0.1671747868179096,-0.14360893760637314,-0.14943251444881012,-0.1683528764519412,-0.17631424989520403,-0.1846010682228125,-0.19286109724605868,-0.17225890824961665,0.13303473781731778,-0.005261543376518105,-0.00018506885697253507,0.007850377017084825,0.009502847030835542,0.028111273917001182,0.031124236149320555,0.029524181501778473,0.04251826490169782,0.04170747020597609,0.03738674355228222
4.380621104829533e-10,2.2737679594808442e-10,1.7521493809213532e-09,1.6230783846812034e-09,1.9271242437930877e-09,2.025568033370456e-09,1.010158905053217e-09,-1.4331308878706123e-10,-1.0951608817994764e-09,-2.044408023632558e-09,-1.9419716524399795e-09,-1.264709234572376e-09,-1.0278977338121114e-09,-8.053811413542475e-10,-1.095540958551227e-09,-1.093878510184251e-09,-1.8914858697422014e-09,-1.910769534848821e-09,-1.7490617536663373e-09,-1.5907419955649209e-09,-1.5356655427064902e-09,-1.3816220477492912e-09,-1.2832135123517738e-09
0.1143851663750184,0.12157633301012073,0.13500169025742592,0.13805891669633355,0.16109169860492414,0.18674214952959864,0.19971681883457018,0.20636858872931588,0.2121872136515503,0.21343123831548927,0.21158152080966328,0.2074278100893316,0.20532250173770275,0.20242890474173178,0.19564349539449552,0.19239733408754953,0.18592684135230547,0.17731922172671025,0.16388162625800382,0.1489236863479522,0.13408274527282138,0.12169246810014514,0.10104052219091314
0.037779893465599755,0.038392261959988946,0.0401377986937417,0.04244012276235664,0.03888971132309942,0.03242476984242418,0.0338931234015248,0.035850105336055184,0.03425809055372553,0.03576293582659096,0.038589483486860233,0.03712327080498194,0.03727856183246145,0.037402851445176306,0.039294681175887115,0.03890656919481324,0.03951842237008297,0.03922642436107631,0.03914134945280811,0.03898992820302525,0.03632773761403914,0.033660407366022146,0.030482804251440933
