-0.0007431723943942092,-0.0008104352106671714,0.0017987541139833677,0.002796386948399502,0.006013019008173793,0.005162565524139956,0.0069171354793191,0.007362247236266018,0.007518992283623327,0.00735951860977861,0.007757468552069202,0.007173998717707304,0.0070687248881391085,0.006566569944540731,0.006552393105011959,0.006460570776465875,0.006156079170844744,0.005960418088405605,0.005924154975490775,0.0060233517431294275,0.006050133461662075,0.0061049495259273175,0.006125596523473254,0.006198921841901352,0.006350064766792783,0.00655557926782521,0.006890147113195287,0.0073705670821097675,0.007912747148515423,0.008515971649485313,0.009079121776292425,0.009098915459071944,0.009269172166881633,0.009296559920319442,0.009195959160892006,0.009317800446267621,0.010118550362264455,0.010379820163128741,0.011824850540146647,0.012285551317630303,0.012985544088643136,0.012807325534074227,0.012284514266797492,0.010840123098438017,0.009917328395631295,0.00903058128281164,0.0074058215942269376
0.25972478294826545,0.2577274639470967,0.25725389975247365,0.2582663601542776,0.26128579507041766,0.2629802764848525,0.2621041557908879,0.26540741215505465,0.2628011460502061,0.2656194881472054,0.2654834055265426,0.26578281244996577,0.26593190445679815,0.26723786048231163,0.26788600824057807,0.2672261149506834,0.2680212838128853,0.26928598832724454,0.2673499104288954,0.26860280457259816,0.2677903430694039,0.2692813875233868,0.2690473203030312,0.2682626807144485,0.26720517659159726,0.2672909221077345,0.2697517906509259,0.26799996883749855,0.2685840912212836,0.26908193437640715,0.26949469180299446,0.26908727959283796,0.2706913844198273,0.270134739614859,0.26945891954899276,0.27218765852386506,0.27229046655317185,0.27324784604226077,0.2713692226995164,0.2723393079889198,0.27266890096058055,0.2732646156036124,0.2754820578730645,0.27400322682410544,0.27579943976561727,0.2769792308786136,0.27762471887755624
-0.33831311490656085,-0.3419641748293058,-0.3419553010707688,-0.3424859802973974,-0.3460452129629289,-0.3467211986172719,-0.34750085283416265,-0.35160249417955747,-0.35066964179706217,-0.35024081380674893,-0.35177537352724786,-0.3519236961094691,-0.35021909314117006,-0.3521183715080711,-0.3510801074284414,-0.35141386324826385,-0.3499264225504456,-0.34873804915086887,-0.34959099347386585,-0.3507508540094348,-0.34919517443385584,-0.34916350940924684,-0.3482296679251908,-0.3506298805711402,-0.34946007042427274,-0.3477045166486955,-0.35052720011681215,-0.3473595982994691,-0.35051993726917585,-0.34822009080046884,-0.3486877071009432,-0.3498468729619973,-0.3475873221878887,-0.3492630514735916,-0.3495971077830314,-0.34842960779272275,-0.3494525272609913,-0.34966453471737846,-0.35084488927216645,-0.35173564591866724,-0.3523058521205222,-0.35318328088317064,-0.35125173595991677,-0.3515062233569101,-0.35411354314045057,-0.35181150730265837,-0.35363705013476315
-0.05401777015648829,-0.053626582508174016,-0.0529522663044538,-0.05307569932799375,-0.05317008306804586,-0.05084348000620034,-0.04955412184155905,-0.048069917543876135,-0.04667517042314652,-0.04819278002128365,-0.05221634854702063,-0.05911225406001129,-0.06234714264585133,-0.06383339904921595,-0.06680359105290704,-0.07058287552259644,-0.0763048137371978,-0.0803724178527643,-0.08704593689125548,-0.09810307679456418,-0.09866501699639324,-0.10386833608587127,-0.10409815728020971,-0.10516442908918264,-0.10660413609628021,-0.11001626473816778,-0.11093272566524169,-0.11448854995186956,-0.1178040823076642,-0.12276082613061723,-0.12179282390112499,-0.12035797036606918,-0.12125111058912032,-0.11999161388482679,-0.12065489356314686,-0.11838365449269503,-0.11860449573553099,-0.114573674300931,-0.11347611102796956,-0.10777425127991312,-0.09934849874455891,-0.10000948858885068,-0.09374642129346013,-0.07951536703271292,-0.07976082296015329,-0.0749718245416794,-0.06982859926159267
-0.0006561877870293164,-0.0006814150813690314,-0.0006682384773449445,-0.0006441105387835908,-0.000510698109340865,-0.0002698819275397015,0.00018460814170845043,0.0005901545648158411,0.0009476852164725636,0.0005744166203819324,-0.00038383526870782635,-0.00034542584511850833,-0.0011603973075288005,-0.000716974899384777,-0.002104196679321684,-0.0033887679121047056,-0.004766844898899823,-0.004329877361427994,-0.00383978855079733,-0.004570393246701797,-0.0058044584515895255,-0.006752144408334841,-0.008111219359040434,-0.009286241493463316,-0.010697772897562824,-0.012147264534905392,-0.012180298393761004,-0.012728081750025055,-0.013152739080610402,-0.013506485675532875,-0.013658274453159282,-0.014064600406147482,-0.014764616171000089,-0.015488519861513712,-0.012407026666401077,-0.008997793138631445,-0.00799342611714026,-0.006660887626434802,-0.005140450775124646,-0.005173425836455671,-0.003455646411244765,-0.00460063637792161,-0.004947979391671006,-0.005310321635475639,-0.004542609448005108,-0.0041237561467436365,-0.0036048673842359992
-0.017960063147028898,-0.017971343169503058,-0.018427492673060108,-0.01878025273600977,-0.019493747099226993,-0.02045690502636634,-0.02063057539853509,-0.02200788064109311,-0.02539261530446648,-0.023204039411635534,-0.024683580802892374,-0.024478439001778058,-0.02507611047925046,-0.026149241524593903,-0.027009102113118758,-0.025113612341277156,-0.024853197041201827,-0.0241836992360315,-0.024094037620613698,-0.023470321767233158,-0.022205984974173074,-0.01939594397398361,-0.01443466845069121,-0.010796736590675291,-0.00851819113764247,-0.005765263661960742,-0.004682350350944298,-0.0030385738618428,-0.0023559661594712952,-0.0008944696708214532,-0.001194125659178051,-0.0006743840734114254,-0.0001582524528373268,0.0007277682709974114,-0.0029179295432689976,-0.007685729356627304,-0.009246853466822321,-0.011316086568433812,-0.01311962523609517,-0.014618457724932409,-0.015985444062349752,-0.017507809667672045,-0.018515045044864245,-0.019518475793432192,-0.024062231657507288,-0.024776520194599444,-0.03062071751147349
-0.058211779846623075,-0.056212296471244545,-0.05959007156856914,-0.06141986995811737,-0.06445913510081581,-0.06540265853122221,-0.06731980593081247,-0.06779162637046915,-0.06633418072578602,-0.06401580467198649,-0.06377184210758416,-0.05975503812154505,-0.05919939727708341,-0.0591002915942499,-0.05855595107729906,-0.05676819210871468,-0.05502376441588978,-0.05310976199590436,-0.05354831296841137,-0.05296487656519155,-0.051015111603423195,-0.05072297739272223,-0.04623203517935349,-0.044114480692625635,-0.04519544263371396,-0.04576597252268231,-0.04275837597264862,-0.04059419956825052,-0.04028017018414234,-0.03984715510216386,-0.039583432851746585,-0.03918080533689345,-0.03918462234006432,-0.03855767561700279,-0.03903731851670288,-0.040230687439649235,-0.041125904569562895,-0.04562601744076859,-0.05015080659669346,-0.05457524356440397,-0.057166508739589186,-0.05822855380668068,-0.05897708824867964,-0.061373572880924,-0.060482936149116755,-0.059760858204392364,-0.05982931998949491
-0.0335904096295745,-0.03195897581100269,-0.02970338791805016,-0.02794650645480295,-0.024811793694766545,-0.021547022542498146,-0.020022138965515416,-0.017462255341155385,-0.01822968663639052,-0.016221040755336712,-0.01654214253811948,-0.01722519427072721,-0.01906235028082596,-0.021126762221108344,-0.024239284205866934,-0.02710770196127284,-0.027829329652106872,-0.027413023073197536,-0.024019184004451178,-0.027296970590874145,-0.02587062446777296,-0.01984276967680582,-0.025454960756479107,-0.02147721611924416,-0.019255218475745493,-0.017942665117201998,-0.018124081153988062,-0.014497182764247324,-0.01479009031060664,-0.014109348152450008,-0.013845304328679484,-0.01394260065798815,-0.014116127698205642,-0.014220331473878094,-0.018284122559528992,-0.02042958379172609,-0.021067798211449697,-0.020686605128581715,-0.016808415513144714,-0.02051791892868733,-0.019835261090689026,-0.021404993247776477,-0.02212564580963858,-0.02190630265967364,-0.02204101474209722,-0.021253261244823077,-0.02420747151199754
0.0006579763788866266,0.000713745454382347,0.0007285467286625275,0.0006920795547434341,0.0005598451605907953,0.00020694893741967326,0.00013431118808996263,-0.0007122282800149085,-0.00037332087421392945,-0.000805595467228092,-0.000386039261059176,0.00043646190598442607,0.001342230263975397,0.0007597363115794835,0.0007908918805355179,0.00277032678741568,0.005957483872166471,0.0058163105263710135,0.0055984200871618366,0.005502335123221158,0.006130278165901438,0.007397998835749526,0.009446743634325053,0.010672787485603614,0.010745646367703426,0.011490016373245895,0.011639536042276242,0.012170877725927865,0.012879486831316313,0.012699816042850236,0.013510235968421856,0.013455928401776972,0.014193986559527458,0.014984843426892474,0.011490071416175428,0.007539014150268364,0.004901310258945453,0.004013515018844519,0.0041881605243666,0.0032948822545406952,0.0028529035922250207,0.00284472166414026,0.002808211461288411,0.002962424228176628,0.0027275600272402565,0.0025123046287961865,0.0023432274414099353
-0.023579003768509164,-0.04260152376444029,-0.048536316375641306,-0.05007251494919467,-0.052762493556844085,-0.060955378562640626,-0.07299064855701276,-0.09284846521838917,-0.12880239533262516,-0.16098423779035834,-0.18294536186823554,-0.201274278580146,-0.21772241796291478,-0.23195156548197754,-0.2439381123414523,-0.24666789282244714,-0.24735433790490263,-0.26108025329116535,-0.2811702033370107,-0.29018808457479545,-0.29044816701501325,-0.28757525837164744,-0.2805607412902311,-0.27338410871948926,-0.2663940870737739,-0.2613820619543088,-0.25952900221103176,-0.2533652210204486,-0.2473094145537332,-0.24234724713158337,-0.23969892712807836,-0.23748751962225984,-0.2340298017521009,-0.2303484616287515,-0.2678316440859726,-0.287812746550523,-0.2954397081138021,-0.28581097066879557,-0.25116852414030943,-0.21425348371655428,-0.186813167310218,-0.1649051100592163,-0.15488492599690026,-0.11394042809106973,-0.09374099676665651,-0.07217957451507374,-0.05087716137327322
