0.000755110416840749,0.0009675836184788213,0.0012100441035615011,0.00038847491589267337,0.0001001402490699995,-0.0018413386085549147,-0.004298280726331488,-0.0045229455867792845,-0.0060936692010414946,-0.005223597405700026,-0.00616808607870781,-0.005759793954407839,-0.006011487063432605,-0.005881143904978642,-0.005635438642430631,-0.005693461588767054,-0.005734866913902533,-0.005983145294361527,-0.006157692479578126,-0.006051199549945875,-0.006041096587635707,-0.006246841779291651,-0.007360051748488344,-0.008417485582252507,-0.008726675153701787,-0.009797377114575486,-0.009689480630939312,-0.00986856115216305,-0.009740461616117828,-0.009958615174345813,-0.010063822358584574,-0.010223405309188326,-0.009841207036149137,-0.009704410065952879,-0.010521385009482846,-0.010438507219946061,-0.01047428561996633,-0.010497859742982242,-0.009939368999900982,-0.008565743816137776,-0.007444360095133847,-0.006060139466883945,-0.004823959886603909,-0.0037411863357161737,-0.0026159078043270227,-0.001413524437984214,0.00016159612499154466
0.2774776944640486,0.2788784391545549,0.28137898649941095,0.28485433886812356,0.2854867375208343,0.2876170289003249,0.2860552894897587,0.28734800238853586,0.2873432139086211,0.2889887144295125,0.28926672317331137,0.2876261055485993,0.2885221770220008,0.28907251319752736,0.2892667592492601,0.2870210356933095,0.2888827184499965,0.2894873082868072,0.28880861529283186,0.2882047799344361,0.2870485086814736,0.28837793818117435,0.2877491535790854,0.2869046242192578,0.29019696202218037,0.28803751454886534,0.28930799420073583,0.28822308865414004,0.28987378765188454,0.28975688761464574,0.28828956413537654,0.29110462793388614,0.28825230914447264,0.28905482686553047,0.29047580653145316,0.28916470389249727,0.28793444542480723,0.2859102799450058,0.2754960833049966,0.27174712981151716,0.25709878309417644,0.24036172530101235,0.21334226586015237,0.2072596349560611,0.1882670757495985,0.17475497790177347,0.16635835907005736
-0.3592875621038383,-0.36111207806972884,-0.3611500778192617,-0.36100367485493756,-0.3628262768861388,-0.36071897898757516,-0.3619593827334725,-0.3619342335093221,-0.36345914261319273,-0.3631400857460908,-0.3623813204172189,-0.3631788444661279,-0.3643242820274718,-0.3641696737257951,-0.365642071301509,-0.3658745132671464,-0.3667923231376271,-0.3643599079103289,-0.3664065511806758,-0.366394621069501,-0.3669767466355964,-0.36617340794229664,-0.36535759096481835,-0.3671588029526006,-0.3678001102697425,-0.3671449182310818,-0.3678724808914458,-0.36541389643298006,-0.3663413887385136,-0.36837878579049604,-0.36760156545012834,-0.3665294868740857,-0.36915515600159693,-0.36729577286976184,-0.3685930994450527,-0.36891159780451305,-0.3673229808146888,-0.36685723562257944,-0.36317181732770176,-0.3548596802815232,-0.33782500283776634,-0.3028882042961848,-0.2820430798769372,-0.25824765385518605,-0.25483481915877987,-0.23668614473575558,-0.22317516654649527
-0.07688358723280687,-0.09067629171366878,-0.10174197356492806,-0.10411469405454239,-0.1109686374920681,-0.1155509249571721,-0.11618793652766653,-0.12001545013332879,-0.12289148085509433,-0.12331414985191626,-0.12440314994780725,-0.12536675670945718,-0.12581818797853803,-0.12563896129897506,-0.12579080018144756,-0.12468373860659344,-0.12367073741736753,-0.12383622526525641,-0.12402422521481112,-0.1243438232641409,-0.12571395381737427,-0.12713855490794831,-0.1274567350671352,-0.12762843154557532,-0.12867698451132592,-0.12953176925257082,-0.13031902877286458,-0.13109689430778104,-0.131292461959624,-0.1314036126316704,-0.12709627102091048,-0.1264572565687835,-0.12130764284098364,-0.11153090675977351,-0.09844438178337356,-0.08467536543588902,-0.0724811728769187,-0.05748588296980994,-0.04494983329659575,-0.031944416971762424,-0.03190434744717852,-0.032517212475587254,-0.034009870591298945,-0.03971468412587444,-0.045932149788927686,-0.05069182400325974,-0.05235958160775458
-0.0035231664982010077,-0.003207375494452887,-0.0039261511271091445,-0.005256587523452965,-0.00711901982780188,-0.008971977259063943,-0.009961268087883947,-0.01033580006991048,-0.010370398301443437,-0.010027092533908256,-0.00996745862989241,-0.009544845018715279,-0.00880682466561083,-0.007512065925587356,-0.00817128312980955,-0.008405937292569656,-0.0087211050898355,-0.008940327565386295,-0.008071402975252825,-0.008135578571376399,-0.008204824373537437,-0.008283417004446493,-0.008546933337468091,-0.008859865787983957,-0.009226723671172244,-0.009645001061931942,-0.01005041927223686,-0.010436343127358352,-0.010269289336959881,-0.010023023149386896,-0.008389296054843884,-0.007939468592554018,-0.006431035131772065,-0.00580388012264588,-0.0059970233329483934,-0.005321800122818617,-0.005554524006500891,-0.005290343262675404,-0.004240651161823413,-0.003373438716005389,-0.0021702098313733206,-0.0010551702676123177,-0.0003589416336031231,0.0012259855953574322,0.0010058297257269312,0.0021183719715147284,0.0019434978319238078
-0.1651201709743093,-0.1953076285240347,-0.21972766974440008,-0.2370657369813384,-0.2467449976394922,-0.2572658821906576,-0.2733026705782979,-0.2824411648644569,-0.28399444525168,-0.28815350708677484,-0.28873700404331054,-0.2906709545716099,-0.29253889543929074,-0.29039415168941896,-0.2900723263085618,-0.289495789249842,-0.28765142609047156,-0.28085211582736036,-0.272289255198713,-0.2666644549197561,-0.26446210083497484,-0.2644537944277036,-0.26285765389659127,-0.26209981651683323,-0.2608858686756589,-0.2616208745932498,-0.26076032966515794,-0.25978139807116807,-0.2462575276512936,-0.22672220876353988,-0.19627454322937132,-0.16999872161418966,-0.1487272000173727,-0.1362228222936905,-0.13635731560255282,-0.11857488555833506,-0.0940045864512121,-0.07687220362310432,-0.06150106783741792,-0.04118194489799558,-0.03607999099526101,-0.03503123691813897,-0.03040605923030714,-0.026975779044590628,-0.027931948457005563,-0.01753836019844741,-0.01849246863297584
-0.4511391127405163,-0.4832866677541885,-0.49680298842851234,-0.5333489494756335,-0.572223199991231,-0.5925740457797436,-0.6277182382642108,-0.6185740955170516,-0.609727227383482,-0.5940956819797437,-0.5884312930469555,-0.5829798969397676,-0.5760378338390291,-0.5769865719740818,-0.5766774584440422,-0.5764391738810977,-0.5772490206227547,-0.575121909500643,-0.5848047709144305,-0.5837656647023689,-0.5954144963857787,-0.6081821810934119,-0.6219091824668713,-0.6259067336045656,-0.6305584607019211,-0.6269164851934791,-0.6292139111676033,-0.6176555207806745,-0.5894378018955531,-0.5664917524423198,-0.5400539365368922,-0.5208347645557658,-0.4950584658959387,-0.4583489494503796,-0.3964347470999879,-0.32309956898961395,-0.24801062088491047,-0.19439326327546727,-0.13988270093385385,-0.0896180664305021,-0.059651886114410614,-0.04082715840886894,-0.027185651328405402,-0.03498297081012129,-0.04841657990197638,-0.056646803817695345,-0.08038611408368736
-0.16341027957215995,-0.19111414225065948,-0.2131750196236992,-0.16700784805214539,-0.15762642998949855,-0.13637803432042075,-0.06177583369848508,-0.09871208063853393,-0.15831461227826663,-0.18311468713884066,-0.20710789573932897,-0.2222753768303577,-0.22950114953245096,-0.23317063599971974,-0.23373158621264722,-0.23327611766914264,-0.2422263177132693,-0.23599783649091952,-0.2122470866517593,-0.19653641454307516,-0.15272893357021994,-0.13559897155891043,-0.1283427624113899,-0.1250796931470013,-0.12513098162486028,-0.11517929086987012,-0.107541090489222,-0.10177447877226686,-0.1921959984991319,-0.11395146704268987,-0.1845511017792373,-0.04848411033770791,-0.08281490798266984,-0.07951475446142804,-0.04396939388314608,-0.02232988885624232,0.020778322688141986,0.03799120855034571,0.05886997734787649,0.0846978499844135,0.09055702148002714,0.09555897982853696,0.07967224573572465,0.06989018897742637,0.061879128401749056,0.05640410152456628,0.06442181584137398
0.003360432594037172,0.0037964632709908412,0.004400710807183991,0.005528024463302463,0.006545418218236619,0.007393811195243755,0.007913049389855181,0.009521586908015746,0.009410592129028304,0.009104357445206851,0.00876559364488697,0.008707783359740932,0.00830812857745654,0.007921106018106342,0.007641314905061294,0.007611118545869709,0.007728307217747417,0.007523159995677955,0.0074300639876106085,0.007363969064444661,0.007535377587436991,0.007847773726679502,0.008079270928097765,0.009396022287726609,0.009692921818418576,0.010692691999538753,0.010571331803337048,0.01143339803553746,0.012016833383810543,0.011587707213040692,0.010181954518104476,0.010680102392454134,0.011205605321986244,0.00939949964448166,0.0069670998769279634,0.006707485465032453,0.006670140459282452,0.006354950953032778,0.004869741839203021,0.005177779123162018,0.004114765654603638,0.002344320941106689,0.00219711376033849,-0.0011070388395820452,-0.0005701010739712365,-0.0018928524286221352,-0.0020438442664289613
-0.17799714093815,-0.20589869132867097,-0.24450258396370914,-0.2458044448228955,-0.260794166363654,-0.28000270647034275,-0.2805005086124257,-0.29015987323708775,-0.29891235560893287,-0.2998328706120585,-0.302237326778048,-0.3030411722084497,-0.30321370897982064,-0.3025661740603807,-0.30314896855798923,-0.30352009227717697,-0.3052343655878751,-0.30382391485611426,-0.3046746944447226,-0.30456000543788125,-0.305340372265771,-0.3064825062579439,-0.30804838264796025,-0.3074863223789084,-0.30709205716507515,-0.30811917860733024,-0.30808560309618344,-0.3084800895731705,-0.2981787597291973,-0.2707047711397017,-0.22661939377102372,-0.1846517086501555,-0.1533257887894662,-0.12697970542610693,-0.11511663876529063,-0.10986400171161533,-0.11229088568405829,-0.07677569097242082,-0.06468005167551781,-0.049037770246174825,-0.031999138849714066,-0.023384612913688523,-0.01691755940662589,-0.016480423149390223,-0.014713696064473765,-0.014230961008470077,-0.02978551879776382
-0.5190888821360303,-0.5383347121743194,-0.5638145910952925,-0.5774933567723061,-0.5799924308391325,-0.5796776450820776,-0.5810431580559114,-0.5836899943524076,-0.5819078366950391,-0.5823119204030579,-0.5855057150624304,-0.5876948703507089,-0.5883337447004369,-0.5884032748360414,-0.595039154916676,-0.6075943249936913,-0.6179758574126955,-0.6063685932393843,-0.5813494199104033,-0.5742640744963006,-0.5661955872189657,-0.5553550795135104,-0.5562370653728402,-0.5540259093187805,-0.5546958517640392,-0.5580929426653175,-0.558560462794338,-0.5491590673269171,-0.5264532567429115,-0.5229818156655041,-0.5266266462521659,-0.5264649450468861,-0.5069675326913564,-0.48009388329009944,-0.4515983527901546,-0.4075643844068068,-0.3512985159416623,-0.2917633263494675,-0.25148947387444703,-0.22054312722190436,-0.20189430331245187,-0.18049191477700746,-0.17737230618463398,-0.1774042704052875,-0.17228303861147656,-0.17023399193632144,-0.1696824009290893
-0.11132517415731213,-0.11167047624875437,-0.09215999793211907,-0.11504049147419212,-0.10784903725604511,-0.08258165167926859,-0.078960722762774,-0.07308068132001684,-0.07172291406326696,-0.07227371669694416,-0.0684661526159399,-0.0824615855311777,-0.10538940111746392,-0.10807749463824608,-0.10330592654171133,-0.05323526747180891,-0.045240273409483146,-0.10167520316089046,-0.14245381281626165,-0.1512579685812789,-0.16906267573641412,-0.19536589518400158,-0.14109819017339728,-0.1310158902809018,-0.12028877065154424,-0.0988614946709625,-0.09319189023368224,-0.09047363471309713,-0.11098644747896809,-0.10829866526847248,-0.0836245736010231,-0.06329633217000703,-0.06766472767299316,-0.08184141214125724,-0.06060873097586445,-0.030763713878462436,-0.02068995915393561,-0.023132383507991856,-0.009010276900004744,0.00359946624983418,-0.00048207037597400944,-0.007859384255527463,-0.014245974070998865,-0.00836674689149854,-0.004077575765846317,-0.013688218528293617,-0.021404040575209463
-6.23529709757485e-10,-6.862737793156747e-10,-4.6022566621737034e-10,-5.358507006993897e-10,-5.725523392543312e-10,-1.0742635378695198e-11,3.090219804882478e-10,1.5546115354519121e-09,9.848597385125298e-10,9.3219547189687e-10,8.469599639158764e-10,4.677820721840361e-10,3.539495446355469e-11,-3.786614137857904e-10,-3.125884548748616e-10,7.773293325386671e-11,9.26936416912349e-11,1.6558491523063976e-10,1.2800186484118477e-10,6.503635656335859e-11,9.621716371656762e-11,-2.9003619399277405e-11,2.1896979729894942e-11,2.9658491140432208e-12,-4.1091309455805394e-11,-2.984464476200773e-12,-9.141703492637181e-11,-7.017518831300142e-11,-8.123998162816622e-11,-1.286008704760019e-10,-9.373001705921012e-11,-4.4761899587518823e-10,-1.42807295671445e-10,2.2899356815888275e-11,2.1944000258386307e-10,2.0918651022651536e-10,-5.401108038226532e-11,-1.0659355774796343e-10,-1.6480737228765108e-10,-1.7376794993838715e-10,-1.1093067983660132e-10,-1.3696459335835312e-10,-1.514731226934515e-10,-1.6068877897253462e-10,-1.553582322578119e-10,-8.11058257529758e-11,-1.6612808185256345e-10
0.1015151370837724,0.1005527624155085,0.10301442227579823,0.10837448283833585,0.10924861651787993,0.11154217550736706,0.11191289364419925,0.11218767834629843,0.11350391763682886,0.11349240858817713,0.11357099690245538,0.1141732201378873,0.11407648094330372,0.1150112627412998,0.11616213628711167,0.11609229099853355,0.11765011687164963,0.11889524341994238,0.12069494358678258,0.12174917133453662,0.12302431707979716,0.12346424339933756,0.12296726842518275,0.12366829482652195,0.12462154047782426,0.12658678847789231,0.12735424401828022,0.1278602746766656,0.12872795774390428,0.12938926756026262,0.12978314054826318,0.12816568953905655,0.12341772313372647,0.11898624646684697,0.11334606019717657,0.10569349012418372,0.11106181768614116,0.10613914402117311,0.09540062580498974,0.0952240107082118,0.09156526426272138,0.08868665510595886,0.08774625201611758,0.0831616023673629,0.08428159530114453,0.08313315970823244,0.08170446189082213
0.04059548754264931,0.040507642618099034,0.040743543863493575,0.04089764671653573,0.0410940456982746,0.04117758685241887,0.04192337395789603,0.04248049190779119,0.04450478655285916,0.0479830893193494,0.0511581115431379,0.054682709822365665,0.05631162975868714,0.0635142451772003,0.06375261114608405,0.06361357407345444,0.06549530927377172,0.06703816743983929,0.06900393457388714,0.0700165256728185,0.07084615241576314,0.07141520255061969,0.07177045794571527,0.07231190057737134,0.0731628961145774,0.07323435615737418,0.07354851609256555,0.0727883831292704,0.0728873875127099,0.07315020519165853,0.0699301215126621,0.0700562927559053,0.06557729048131028,0.06174919580773923,0.055621450026933215,0.053365126757976,0.041912711402905076,0.029635920282985746,0.028080375412796694,0.022790400609466875,0.02083549068680847,0.01933814087875555,0.019558748293652138,0.019597650565204638,0.02026689436204569,0.019735466727384875,0.019220666763432093
