0.005914434531160376,0.0059322345913709095,0.005982472933012708,0.005943732134048475,0.00596129635797186,0.005934944377724578,0.005952970090203557,0.005941107966900373,0.0060394633668088855,0.006386841283132843,0.007061432290346558,0.00752935850224094,0.007464999227773366,0.007557220439446771,0.0074961077449367435,0.007115391581981235,0.006973849743812044,0.00569808737731862,0.00476997879988129,0.003995943978642373,0.0030460946690550965,0.002180393527480889,0.001279330780390509,0.0008023957633158072,0.0006382126201113691,-5.746730428842067e-05,-0.0004384620998361907,-0.0006351470333233915,-0.0007033314755246627,-0.0005885748409285829,-0.000527538397157268,-0.0004523647343168967,-0.00016916953032342484,-0.00020015488252735805,-8.502981419720784e-05,6.39648033019303e-05,0.000698577944606328,0.002361716349425558,0.0027010061709539256,0.004575327175848029,0.0035953854398641243,0.004269225523217734,0.004631781036232355,0.005144926829471109,0.005888916816916411,0.00565784778664688,0.005302864911433221
0.2538808080059831,0.2555021619049811,0.2547673873026721,0.25486791558607347,0.255004479883769,0.254902796628863,0.2558251160064467,0.25514179908976165,0.25692866366956363,0.2583580574655669,0.2583075059142319,0.2589637264754578,0.2609353225882079,0.26083408340698677,0.26308504573715424,0.2640078380872655,0.26494274058078293,0.2655090821253508,0.26670101266152463,0.26761579088988885,0.269496095492778,0.2706828081699511,0.2698865154402917,0.2711485159806606,0.2739789509578948,0.2743874979969628,0.27330798822110264,0.2750889144680682,0.2743739740915907,0.2743646507171864,0.2737300355176904,0.2743246407703426,0.2739457243678692,0.2738041147764157,0.27374846672181374,0.2734352921649292,0.2727792718183385,0.2732719802142823,0.274023901169155,0.2747910121587323,0.2727492524176536,0.2743504543563161,0.2732171973390955,0.2741466622466785,0.2734922517654393,0.273890235648203,0.2731291329766713
-0.32875803547377125,-0.3315246132151943,-0.33124613237021083,-0.32936002271391945,-0.33115425556350647,-0.33019400388107606,-0.33218031938842196,-0.33161428664696324,-0.33076821280523755,-0.334970306479414,-0.3329855514931806,-0.33703310224196203,-0.33408892963634784,-0.3354733420476022,-0.33757988448659115,-0.3408538066818377,-0.33939455341500624,-0.34020257516116376,-0.3406491638979172,-0.34262962414500886,-0.34289407546511175,-0.34530962647728464,-0.3463457727005295,-0.34697031471614415,-0.3475832708075751,-0.34819874697431696,-0.3468828314416746,-0.3483504613989546,-0.3456221405607905,-0.34882213167911896,-0.346243930730472,-0.347485312864215,-0.34759129635886893,-0.34851880465988844,-0.347911250522953,-0.34746768982472764,-0.3463742236090852,-0.34702002211745914,-0.34617813344502224,-0.3465662410882716,-0.34687653645406796,-0.3469609086459084,-0.3461963927945492,-0.349018502296485,-0.3478422346714266,-0.34915752927361476,-0.3494525316232482
-0.01764990377034933,-0.017949359914685614,-0.018031712431926607,-0.017852307489118553,-0.01811543106713075,-0.0185523786804765,-0.018695659164170177,-0.018845833358264643,-0.01904069335706951,-0.019256757865882948,-0.019429669215345696,-0.020309010325380322,-0.022624944197935908,-0.024196258586543402,-0.027556772259418015,-0.02952957561335678,-0.0327091780573015,-0.03391552906277532,-0.03747130602922399,-0.03807711634012421,-0.039170510274238596,-0.04004085708610367,-0.040969146083936446,-0.0425875049783414,-0.04337333284750307,-0.04460579035299069,-0.046780785648775754,-0.047973774694399285,-0.048112670949167664,-0.04853098747830354,-0.04736574890198674,-0.04713055400221165,-0.046294719392405884,-0.04584359959902517,-0.04460155543539219,-0.04353891959492866,-0.04354562028660606,-0.043794990546608674,-0.043735528971580985,-0.044617715864257064,-0.04557835064352258,-0.045647367472216455,-0.04525024221671517,-0.044806192368916704,-0.04436771670976163,-0.04327654604030267,-0.04193979666046558
3.574006375538726e-05,3.476002256755462e-05,6.550379648484379e-06,6.96928816826248e-06,4.683473265908339e-05,4.181193299251848e-05,5.340312366381084e-05,8.625950755256927e-05,0.00019992942954606818,0.00030798159402630496,0.000670996536138681,0.001010678417846378,0.0013858795216950461,0.0015974292312173426,0.0017095550968845943,-0.0005768155626718201,-0.0019265459560033576,-0.002210780645251018,-0.004626909380922,-0.003660767356422286,-0.005148554834462025,-0.004918278303052498,-0.005829119766514921,-0.00703690002751923,-0.007623827201672339,-0.007789815316190156,-0.008119658741668949,-0.008131821508657735,-0.008628658514346783,-0.0088082757743719,-0.009428361312654674,-0.010358048528488702,-0.009997363940426612,-0.010303499378872651,-0.010701407089881782,-0.011188264329547637,-0.011296046612038882,-0.011372990440298804,-0.01137269730308003,-0.01147471081651765,-0.012151393345895484,-0.012491056747708753,-0.012468100975517711,-0.012245516515528406,-0.011895206712519335,-0.010752123976799664,-0.009904023563409739
0.010789214100565233,0.011418758590488642,0.011252003179982798,0.010990668575881787,0.011002798144582666,0.011482022518452097,0.011673519220777896,0.011866199567333641,0.011789091997644078,0.011542707618640914,0.011230488137491022,0.011011467721622875,0.011113965101932341,0.010913548074850921,0.010780071104332968,0.013407264946035141,0.016565989789263057,0.013570464251910556,0.011663666143316122,0.00991171070725827,0.008257570945097843,0.007258433590043393,0.007721475919526954,0.00935953363870084,0.009672533860041072,0.00966152329029589,0.010442431930225144,0.011012066852765862,0.011846167869419708,0.014391456367614231,0.015412766069797041,0.015530067876626329,0.015385922936667623,0.015943052333816772,0.01797974776347026,0.021397983920982012,0.018378497481873632,0.017676390216275362,0.019826211971790474,0.021480142872545696,0.022557256431524467,0.02211988164163875,0.02007809747312542,0.021220329031721677,0.019262654646017965,0.016607427566309726,0.01363910398372895
-0.14103337390090762,-0.14085571332971392,-0.14131789799608463,-0.14003936004966167,-0.14035011403469805,-0.14027189531484466,-0.1397296259664232,-0.1397411864240607,-0.1395591732400443,-0.13914045141970088,-0.13966437678408802,-0.1391129350205692,-0.13888580517424348,-0.13718542209890475,-0.1355456259691537,-0.132046305684392,-0.12779538832245063,-0.12221405743517408,-0.1181434098787972,-0.11451727216010962,-0.11336598131190925,-0.1128999990016013,-0.11333262265535736,-0.11248428159017052,-0.11161181402761088,-0.11115805355877646,-0.11135990993168407,-0.10997939828060099,-0.11063299557251263,-0.10994058172176115,-0.10942364043188424,-0.10898065842104877,-0.10856806959094072,-0.10738280574462888,-0.10664613295035594,-0.10584055488817236,-0.10572432834023222,-0.10599913796485431,-0.10536562518277623,-0.10408282873852706,-0.10475438049039971,-0.10428059389068478,-0.10469701139717617,-0.10361926775322623,-0.10401933255276215,-0.10337997251124549,-0.10381632164553822
-0.03170903690710314,-0.032067010343756384,-0.03223961012325257,-0.032884747868556996,-0.03301228971526353,-0.033368966711528864,-0.03354958630731331,-0.03360489623233988,-0.020147163653271086,-0.00590422384438898,-0.0025811790063768004,-0.0036917060788071113,-0.032281832892536576,-0.07162321127889991,-0.10044426050505031,-0.08150503654935161,-0.06487183593142279,-0.06147297066857544,-0.05828866370042374,-0.05975603069216736,-0.06039131386280427,-0.06064187683220288,-0.06194958104025761,-0.06299518548812869,-0.06378798337010932,-0.06440262726149616,-0.06405582097630255,-0.06292945222394915,-0.06157632861459907,-0.06058935331534481,-0.059367401123436817,-0.05898811388759994,-0.058449353204408215,-0.058196594976661506,-0.058325972334668935,-0.05772699665934069,-0.057236581646350836,-0.05716865851815659,-0.05378196207414584,-0.04927475697938447,-0.04705090851522883,-0.04363329368006968,-0.04120199968628836,-0.03475659599364264,-0.03402862838225338,-0.03223020693052413,-0.030042155548140013
-0.00029260261107103957,-0.00031583712757969943,-0.0002842002201584415,-0.0003016527682711082,-0.00031573005542349925,-0.00036823424311726433,-0.0004269028194953756,-0.0004036451323778085,-0.00043826162151557773,-0.00104093746929751,-0.0012005966944282592,-0.0015466824232725235,-0.0022849322179724824,-0.001648136490754278,-0.0019983744193254826,-0.0008374808555831676,0.0017113034540338396,0.004275403632631341,0.003937055151150749,0.004613018447406919,0.005005779451185237,0.005298908525050717,0.007323927933139869,0.007027073169945028,0.008170294297292465,0.008672511094007363,0.008555036798250508,0.008780616875382535,0.009349329051597655,0.00986645153102607,0.010267994876693446,0.010132374462898846,0.010604883324602769,0.011002372802434844,0.011480126283960399,0.011961729654482209,0.012494119277813935,0.013007138490709396,0.012883950075042951,0.012836133571531039,0.013184220936159433,0.013223660571420952,0.013061320242090323,0.012677344337512475,0.011694451665642664,0.011497390714685139,0.01007267626825145
-0.03989991352332339,-0.03939585668157127,-0.03964600038790765,-0.04013063140527767,-0.03988352246619418,-0.03969733398038995,-0.0388847990777093,-0.048912873646279977,-0.05382748215995907,-0.05644558835248159,-0.0623085900396848,-0.07981554447499202,-0.09304546464408654,-0.13981930236064347,-0.18169471685473643,-0.20286534676243412,-0.2060421548166229,-0.21225410825958638,-0.22629514183639768,-0.23908487164405462,-0.25156497921181914,-0.26495052217860365,-0.2588851903161443,-0.2598876801036261,-0.2584221125594072,-0.257061779413075,-0.2598097762069377,-0.2629420270607234,-0.26310589617140934,-0.2635382080802335,-0.2621601209427077,-0.2643133633074822,-0.26550358480269687,-0.26601701557670054,-0.2644445933453364,-0.2599777584733151,-0.2598040643407357,-0.25984861300750617,-0.26365783191121617,-0.26838733190346636,-0.2693227095519976,-0.2677113745800117,-0.2584804226459765,-0.24265602395665378,-0.20317057106687966,-0.17328013639831089,-0.1462020931336549
