0.0029429109921872156,0.002724687902186202,0.0026799703081037745,0.0025728648087530613,0.0025759313380663493,0.003348242492736411,0.00468013467881358,0.006196525558322197,0.00820404115501366,0.00802987770091647,0.00812993166172132,0.007617332296322113,0.006881399648273333,0.006057938462584056,0.005778166969986391,0.005209391623098169,0.004293426325221411,0.003552649761099809,0.0023259361967341487,0.0015460765410755055,0.0009469560509690691,0.0009988667944942121,-0.00014249582489452782,0.0005610214601697238,-0.0003133109687670568,-0.00036857090944176357,-0.000311712788547871,-0.0005824456781951505,-0.00079029850034488,-0.0007831850077777689,-0.0009001347768829068,-0.0009784572364609201,-0.000973302539529407,-0.0010140097370917964,-0.0012404035757811892,-0.0014133163331540904,-0.00148717446713047,-0.0017206492776846397,-0.002082022759705371,-0.0008270413731807925,0.002455790317740926,0.0031679381658046113,0.0035200073750927168,0.004508044874434049,0.005612682068072198,0.005487553813422364,0.005243348407278159,0.0052192619670874876,0.004359933968450591,0.0038691953811352603
0.004682652905435465,0.00925765663593949,0.015317624192457344,0.016515582760964244,0.021978424499650755,0.022011966786049317,0.024441043266057203,0.02613123773006416,0.02760944066064568,0.028050600472594354,0.027505212361612554,0.025563067960609656,0.025019852140638277,0.021544124272361284,0.01830356180307809,0.014318260207646625,0.010324224310690433,0.0037395686853445255,0.00379974356434654,-0.001208600996306185,-0.0018933066317364335,-0.004466720477525386,-0.007023321904264905,-0.008983578789336456,-0.016435883420597604,-0.011816054431198117,-0.011315118969071829,-0.014826028798271128,-0.015479991998515135,-0.017898999222516507,-0.019179373691344544,-0.020958044087957123,-0.02238668761813102,-0.023728169879388514,-0.02511546138278439,-0.025643761559174163,-0.02618804899303172,-0.031369484894706784,-0.02805304646464038,-0.026932544846699935,-0.02941693423788219,-0.031095152979728265,-0.031021112414293055,-0.030751952155381224,-0.030360726705224883,-0.030095161530579395,-0.02954109811803283,-0.02959240538236553,-0.029656629002512872,-0.028332281426751184
-0.029590924983777807,-0.0343196006940759,-0.037806365805255135,-0.040782508165893384,-0.04283243271020523,-0.044603439647972934,-0.04568533074220485,-0.0457978268458397,-0.04455541629301379,-0.046497606085208226,-0.04647174637947718,-0.045049562530962525,-0.04038008725902092,-0.039324425262482296,-0.03180976898416558,-0.02538843112625816,-0.02634821403477783,-0.02222246657948483,-0.01804114377458466,-0.013411888092366547,-0.009767999508513625,-0.006369117148736848,-0.0012607187472180724,-0.0011072473619867444,0.0027737126953064155,0.0018173971059961488,0.009623507848456607,0.01221695373021382,0.012462202021182877,0.014194092384994281,0.013959164611307636,0.014908421436564618,0.015630053912352625,0.01676898465214052,0.016828288958606236,0.017531809950566198,0.018290499157810523,0.018529554857839053,0.018537295574971666,0.01843313575814406,0.01808579422060942,0.01830841180932617,0.018306748227994583,0.01796423111532104,0.01734586979033993,0.01681568858844684,0.01692624654955536,0.01717441458840837,0.017435482445305826,0.01667814724627096
-0.08849702295472034,-0.08745035346067857,-0.08528251666316931,-0.08609211381829314,-0.08409743722859934,-0.08163113421869518,-0.07897399513574563,-0.07818317662094132,-0.07536891402295043,-0.07288218720847155,-0.07048099751515531,-0.0690829881997824,-0.06867298863650459,-0.06583614826276228,-0.06576953089758746,-0.0644257005020587,-0.06411245967356419,-0.0626058109043313,-0.06104795308936832,-0.05937642356526809,-0.0588860338095376,-0.057580772438802934,-0.05720999642678766,-0.057018875284365556,-0.05748780102967143,-0.05793884046940111,-0.05987198157340945,-0.06276395518171762,-0.06572507882138831,-0.06774481132912856,-0.069138281316977,-0.07146512777516305,-0.07274452935743704,-0.07770217121136903,-0.07859886209566101,-0.0813844597340109,-0.08298281571101855,-0.0857349077698864,-0.08825162076745514,-0.0906270696875944,-0.09378754131436488,-0.0998488610726071,-0.10154896170873574,-0.10058507042318894,-0.10017598738925844,-0.10019450984886735,-0.09741274827624416,-0.09457756398934528,-0.09372188495916502,-0.09087143534381044
0.018906910060188485,0.019105502391370217,0.01919490050662441,0.01930068987471424,0.019433346907817055,0.019472228829490863,0.01948620569812043,0.019426201361355772,0.01921262784633815,0.01907147625948212,0.018516484358800663,0.01723974642332436,0.016142877175361867,0.015787560817672262,0.01451550524801926,0.015122063364596892,0.01569541502924673,0.016311044164593464,0.015780620246428564,0.015614328620862773,0.015686840603395362,0.01546986536763117,0.015453247666000446,0.015512519918316965,0.015514548206094715,0.01552255769866786,0.015280506640019826,0.015166759905303827,0.015170080295621264,0.015065635942128166,0.015223378377347115,0.015288825192209426,0.01538264276386582,0.0155102755829123,0.015924274221821157,0.01665683947242463,0.020304043675333883,0.018036590141599317,0.01794586811543774,0.019865792931305835,0.02018374269533984,0.020962271666884004,0.02186477779468302,0.021600572781433444,0.022687365804437292,0.02248903122626434,0.022271966506259098,0.022998736826160895,0.023009631015904593,0.022655555457606676
-0.03061052030737352,-0.03085525674081907,-0.03083636512619894,-0.030918019922491123,-0.03083048660657753,-0.03085873669641794,-0.030657145969528007,-0.03057568318901529,-0.030298590479636095,-0.029550774316649257,-0.029095580692012853,-0.027351493064722912,-0.02538414112380551,-0.02046417384613228,-0.023946680116969807,-0.021750971522851794,-0.022267063745442083,-0.02195181154252842,-0.021753082389809827,-0.022300754697202507,-0.02340557126129486,-0.023138388825351946,-0.023764278755686433,-0.024478677174765272,-0.02482557978887843,-0.024696420541624225,-0.02451132490553715,-0.02455073565242291,-0.02454186038344669,-0.02455103874006521,-0.02458432955087633,-0.024580884524229858,-0.024844387318813842,-0.024672923173294312,-0.02507139953250249,-0.026933264622693312,-0.026990636310783613,-0.028056433656523924,-0.029062635646023908,-0.030584671786525772,-0.031384476996228296,-0.031849534183503996,-0.033759654304515545,-0.035129661372427005,-0.03539707723095394,-0.035454747855375376,-0.035761739661407575,-0.03559575286430376,-0.03512160200228172,-0.0458123283292336
-0.14538361645829959,-0.1453588530376053,-0.14587552986194893,-0.14686559082768677,-0.1466421947651669,-0.1483428249429353,-0.14744401015683842,-0.14849569318116856,-0.1476362564164518,-0.14786580190937262,-0.14783383580988296,-0.14773726870131387,-0.14750951159290254,-0.14807298172434719,-0.1471145786138526,-0.147955658696417,-0.14793389005921653,-0.14821611471298687,-0.14778169560283777,-0.14739873129571265,-0.14800718941571164,-0.1477132418139272,-0.14665270434106392,-0.14690085377725254,-0.146911742800635,-0.14664415079171744,-0.14706210298639194,-0.14677129944699657,-0.14661835894931075,-0.14742152951002085,-0.14683017251699648,-0.14770997154926435,-0.14754863138165533,-0.14853500266553463,-0.14786711808238073,-0.14886676266519808,-0.14859188564547757,-0.14818658919723643,-0.14912833799121575,-0.1479839088629503,-0.1483213692061244,-0.14881900339081391,-0.1485310263222222,-0.1490391900123003,-0.14871241886545103,-0.148669408335661,-0.14851600133376772,-0.1493868136060007,-0.15158278285246382,-0.15648292074340148
0.01912822444598573,0.02693205309792229,0.037735102848949036,0.042312849603621944,0.04639927303500083,0.054114125744171564,0.0470517319378137,0.05146045828973326,0.04995044111573848,0.047691705814483086,0.04826809391573555,0.04740548048568223,0.046756404986266036,0.04577874317736911,0.043673862095284524,0.04221439470645487,0.040778450393346155,0.03179664474283035,0.02447316522888623,0.013418982920561743,0.008510430157970986,0.005741280696486671,0.0001787473082725303,-0.0005255849704294978,-0.003312117505354107,-0.005684903728949937,-0.005725569812864788,-0.005720695635319732,-0.007651176700055795,-0.007796337092979236,-0.007951345362538036,-0.008816339491264251,-0.009375497953290056,-0.0103543471682627,-0.012898833315722303,-0.016115771244802252,-0.015972152370266418,-0.015109726258658803,-0.016589235706105838,-0.01691192886777037,-0.01662820327933552,-0.016708211321375805,-0.016356440029027162,-0.014870076437328248,-0.011833508852934048,-0.009583826187378713,-0.008465202709826343,-0.006122794559986808,-0.005620639753734231,-0.005284027101247973
-0.01893161061701894,-0.018844901623438087,-0.019031866484367596,-0.019040170373185415,-0.019270861601341477,-0.019231948348380747,-0.019323547493389735,-0.019309628392824612,-0.018786977336915315,-0.01815888246209115,-0.018581502434934644,-0.01766121415634179,-0.016523520256073856,-0.015153851210359172,-0.014545265288304599,-0.015171671154898047,-0.014334456185984605,-0.014389723601263482,-0.014309074782874406,-0.014375600181288029,-0.014345151712042559,-0.01430423387851321,-0.014384605877679417,-0.014509573999438344,-0.01445299342308241,-0.014455631232402838,-0.014179905269356445,-0.014117354988503361,-0.0141606470006252,-0.014267196953111128,-0.014338286388697902,-0.014655990143255805,-0.01495246867305177,-0.015040704656942776,-0.015350369656261825,-0.01692787637756057,-0.019978984634017385,-0.017879091807219992,-0.01922016127661331,-0.020773656812442184,-0.020071649993878084,-0.0195795041712409,-0.019336830235746956,-0.018825247391441362,-0.018287229664928354,-0.020621559450336818,-0.021553372122569112,-0.021815785551113062,-0.022640753930459567,-0.022675688073435316
-0.06233470008540524,-0.062042134863579436,-0.06227933079030336,-0.0727642030201942,-0.09101997461885224,-0.10963222148864622,-0.12146791347076909,-0.12619983738844062,-0.13748729985227578,-0.16172145795140375,-0.1853537440773593,-0.19359744411301025,-0.19290706298809873,-0.2013949842944235,-0.20629647164984183,-0.2152069353769803,-0.22271263442081798,-0.22868549453371548,-0.23302874010794797,-0.23558224815276999,-0.23634716976342263,-0.23931635051012284,-0.24233484601404348,-0.24189514257619618,-0.24833645515139624,-0.24052231105407304,-0.23377596016218732,-0.2297724937035495,-0.22619538257096902,-0.22180863450736393,-0.21404719235536612,-0.21482676378239074,-0.21616011263316542,-0.21536831668988274,-0.2154063757497869,-0.22248050850350276,-0.23016146161528372,-0.23456666615252772,-0.24118615175526145,-0.25097412165889327,-0.22739656569709105,-0.19964289568569785,-0.179471896980955,-0.16129921698989624,-0.13056317561313788,-0.1263852212822346,-0.11061542132166552,-0.09957796634006084,-0.08963318673084844,-0.07637614557076121
