-0.0007564684428609388,-0.000767614850333607,0.0017809745843910614,0.0027878559918055137,0.006011092145739874,0.005148786266892833,0.006909044754425744,0.007290508512037037,0.007544784022867702,0.007305405313641935,0.00778577487644048,0.007191457493204951,0.007041146384758486,0.006616312195715991,0.006530613096689242,0.006448329634460675,0.006152452616252394,0.0059022137147280275,0.005974485676316545,0.006049187437810187,0.006083106927391362,0.006128182202984605,0.006156182374172565,0.006200797312785119,0.006330468073933518,0.00654153191727269,0.006918040011931556,0.007385193753507175,0.007952778471615048,0.008500024548749492,0.009090409998007603,0.009160797618982771,0.009318350005075787,0.009283187423609332,0.009201755332330008,0.009340072194054251,0.010144425777502885,0.010344472689004052,0.011809599298823338,0.01227127280604247,0.012958857500619257,0.012875255900654215,0.012300343179802402,0.010892561066047251,0.009905707374028662,0.009067461194662141,0.0074531556919388495
0.26031101178332267,0.2583244611578804,0.2580763849591856,0.25626927567549773,0.2605583281839452,0.26227776216750376,0.26247467088717186,0.26456205024105584,0.2642091994903047,0.26500514096621436,0.26563037278783663,0.2652068039296704,0.26516865625077396,0.2672416068699632,0.26768555480595874,0.2677169053191968,0.26799452794353656,0.26914304966608504,0.26795618827441303,0.268796850772294,0.26614556090116964,0.2690700000961115,0.26858164436924187,0.2688699631836726,0.2696065921651131,0.2683466128755629,0.26902487617630044,0.2696718860782673,0.2681852218117493,0.27003280055336143,0.26971620042685185,0.26907916084178435,0.2693945552899111,0.27022604177056614,0.2703341341504779,0.2719554006751748,0.2704682399976928,0.2728407926875106,0.2722140735384957,0.2723329114453404,0.2737987882114911,0.2731811501887059,0.2746983858455313,0.27519583287094085,0.27639600516213286,0.2756264782439144,0.2772514370969075
-0.3393149704852469,-0.3412949898683702,-0.3403852366457146,-0.34353599697322823,-0.3456746839946705,-0.34692687032997366,-0.3496939156311339,-0.3524305645079176,-0.3499203019917081,-0.3499491375283317,-0.35110212547926106,-0.3517781031283624,-0.35069537640500836,-0.3497301133995702,-0.3521040987185164,-0.34979017670717283,-0.3491861153740835,-0.35010614088546116,-0.3513776620927811,-0.35136048221827215,-0.34912677423483485,-0.34925727341808827,-0.35016215261149947,-0.3481236417583148,-0.3504446369915764,-0.3507273839281969,-0.35010438508420993,-0.3481139479461433,-0.35009122198730025,-0.3486494499667923,-0.34868248525185996,-0.3491778348196624,-0.3484624981370042,-0.3480268096176932,-0.34832390067492924,-0.3504602249574351,-0.3486226832110124,-0.3492639406350311,-0.35069009604697443,-0.35136185833931194,-0.3531958584460413,-0.35071131702759034,-0.3517140102026624,-0.3535982060422787,-0.35446981068282996,-0.35404004450986104,-0.3540704429555973
-0.05384740330707483,-0.05339056329120596,-0.053248126751944305,-0.05307187282260792,-0.052358786358621026,-0.05066352354003503,-0.04923361584299197,-0.04762779554895936,-0.04702956253555104,-0.04886798245460336,-0.05277438482038365,-0.059645588105827506,-0.0627310277037433,-0.06363019452342952,-0.0663222682400897,-0.07065329863656221,-0.07694960622381108,-0.0802755804342559,-0.08681472871024042,-0.09861125653965258,-0.09828660362850505,-0.10415298054104206,-0.10431739068083963,-0.10522372490867085,-0.10604636901715253,-0.11008499979991272,-0.11092513638978659,-0.11449238344940507,-0.11830658961671357,-0.12213937053016048,-0.12140133285346152,-0.1210189325973543,-0.12129187059306729,-0.11919051415447968,-0.12050172391457854,-0.11835110122113349,-0.11886572345350724,-0.11502573219783112,-0.1128188748652259,-0.1078199389984528,-0.09935830227879393,-0.09973708075489308,-0.09347090983644113,-0.07962016559689314,-0.07977967318016402,-0.07433174987398233,-0.06958549508473724
-0.0006699756068816725,-0.0006871901228756728,-0.0006384792176779078,-0.0006557126044386572,-0.0005657527219188258,-0.0002593563152152307,0.00019559936566528564,0.0005624134938335243,0.000947656137078071,0.0005797141551151812,-0.00038282002898580467,-0.000343043425128371,-0.0011495369349575181,-0.0007344839873343406,-0.0021391070541042835,-0.0033676051886016517,-0.004765877012161441,-0.004353868266461459,-0.0038209189039106572,-0.004579885888049578,-0.005816519276197539,-0.00672551146614525,-0.008114322746705137,-0.00928420921969619,-0.010726773654617513,-0.01213708297123604,-0.012165807712108888,-0.012730833127424603,-0.013170393511636024,-0.013498735166924358,-0.01363112696440149,-0.014031622256307422,-0.014784930521372386,-0.015445477540521457,-0.01239370654299292,-0.008996598082978024,-0.007976021806594917,-0.006655139949443832,-0.005110499421741942,-0.005215661009718986,-0.0034233013002327927,-0.004594059012881031,-0.004943962768664806,-0.005299223035494748,-0.004595420390143975,-0.004099216878644451,-0.00359811728059486
-0.017964073657549262,-0.018076073508691594,-0.018359417484180667,-0.01870604697235633,-0.01947134513042,-0.02037848867914458,-0.020729697354700052,-0.021994982058707598,-0.025321172232183543,-0.023115735738604815,-0.024593884723551784,-0.024456504348897908,-0.025112663637789048,-0.026176368412438863,-0.02699627101595455,-0.025171694006785872,-0.024849485674356242,-0.024152211041912126,-0.024107338105362773,-0.023532849181910148,-0.022165866772534647,-0.019380840317443877,-0.014333200378465737,-0.010769850152431487,-0.008586417127734338,-0.005831299804832817,-0.00453254186569533,-0.0030766677200699095,-0.0023289857608390276,-0.0009627967399839489,-0.001146730483935356,-0.0007371263840792226,-0.00019458404385916725,0.0007435542169075492,-0.002918255449840064,-0.007778950208128805,-0.009281790141062547,-0.011421153286358414,-0.013061906773281222,-0.014652539239265417,-0.016041538776811522,-0.01748483953204809,-0.01862585811579071,-0.019527496743277018,-0.023973454330287292,-0.024753416990529242,-0.030508418739789482
-0.05809482217027445,-0.056241478499876325,-0.059646514723447536,-0.0612986678289393,-0.0646382860356382,-0.06503870361654958,-0.06714445208595876,-0.06776311080245029,-0.06640055228694752,-0.06414555544739849,-0.06397927484855395,-0.059809641906940256,-0.059534687401035444,-0.058943060278127915,-0.0586269101232044,-0.056394208044683064,-0.05506806600593877,-0.05289918725525587,-0.05357556492412862,-0.05294477691685229,-0.05106788215989851,-0.050621041337453,-0.04609416620627086,-0.04403953004077385,-0.045302438562460925,-0.04617350512715928,-0.04265835932043776,-0.04092978874900081,-0.03993860057591371,-0.03962489608412283,-0.03971908494444003,-0.039296929401011906,-0.038895072629476314,-0.03845364604764822,-0.03912248167363392,-0.04024174739633428,-0.04101697313320211,-0.045473857446752065,-0.04975926495530214,-0.0544398504986364,-0.05671556544353881,-0.05859803341196193,-0.058973386563137255,-0.06152448225812887,-0.0605723319216868,-0.05990518328157632,-0.059869141174273395
-0.03365444213352223,-0.03183464130983099,-0.029752283488230207,-0.028044055063690964,-0.024827464949516775,-0.02157775944327389,-0.020119186113279335,-0.017423767667197932,-0.01839191033159067,-0.016316230749965323,-0.016419619851304867,-0.01720849200440224,-0.01895633520084838,-0.02109102765287817,-0.02435983919365714,-0.02716141003307277,-0.02790037439081468,-0.02735732163290523,-0.023886434753956,-0.027227043052404365,-0.025777203991117135,-0.019687813572878438,-0.02551549565449992,-0.021513558545921886,-0.019329600446610817,-0.01796786167501194,-0.01826481538057288,-0.014377311652134133,-0.014807426102852348,-0.014049743991781846,-0.01389629054922473,-0.014087330793959019,-0.014249788599262877,-0.014374293588312296,-0.018342544067734307,-0.02049973064592108,-0.021238864064217385,-0.02074127271734134,-0.01671942135744537,-0.02050689137501714,-0.01986459721831804,-0.02138275336032729,-0.021977606008949154,-0.0219513450979164,-0.02193551244471587,-0.021326508940680642,-0.02423951390327699
0.0006814414029901149,0.0007307162753131233,0.0007200985349600109,0.0006915737223818836,0.0005744364263227123,0.00021584976608223305,0.00012612456148625905,-0.0007020040550176899,-0.00040734582595081147,-0.000810735457257821,-0.0003689260948902374,0.0004364715386535258,0.0013507459617551328,0.0007377028473004808,0.0008028484303899686,0.002757691394409822,0.005956894350474267,0.005845168127953117,0.005589505237381961,0.005525445677233457,0.006135089142078127,0.007398797530595125,0.0094886846078362,0.01068624713982122,0.010739036898950623,0.01146266565859071,0.011599275293076456,0.012177171270186088,0.012888506633786304,0.012699470557018097,0.013541412842077775,0.013454613135216903,0.01422496185222083,0.01497950943418126,0.011483212063800534,0.0075710172113727025,0.004943048084533535,0.004020808802090828,0.004178698450221855,0.0032854427760497422,0.0028508187762743124,0.0028325833041375316,0.002793990303168654,0.0029713479458214993,0.002699564545236509,0.002476947625762278,0.002333613496593492
-0.023634633509997824,-0.04245636527969366,-0.048996121541944646,-0.050985626230822596,-0.05426779164043252,-0.05952268823525785,-0.07359721080083331,-0.09332318273482414,-0.12780567606944143,-0.1603945695107214,-0.1834706410940004,-0.2016410695431106,-0.21774088627798677,-0.23234282709650975,-0.24426210084508898,-0.24733450921918612,-0.24856420330121973,-0.26025636686135134,-0.28110797814085514,-0.28971733222350254,-0.2896017659584539,-0.2872115520659581,-0.28070706966469305,-0.2733119238631243,-0.2654943561828421,-0.26314750743478704,-0.2597583229997565,-0.25258864780730794,-0.24785393815896078,-0.24161671320641387,-0.23857222493349198,-0.23626146511140048,-0.23330693607252476,-0.2303978809623913,-0.26830978720932863,-0.28733345395059984,-0.29570561854021943,-0.2847861508770272,-0.24996842435557645,-0.2144761222355805,-0.18658916524879576,-0.16592547096707125,-0.1537624060217557,-0.1140178222039843,-0.09517174921548667,-0.07118236855888851,-0.051064228114097256
