0.005166647279784041,0.004524175279097968,0.00417156178885359,0.0036103553473224876,0.0031450607649158944,0.0023958236312569443,0.0018884957392384999,0.001281132312600245,0.000672408459391535,4.17245839326089e-06,-0.0018456433853082,-0.0019721129090088025,-0.001825805312514301,-0.00275104131849854,-0.00365987294662812,-0.0043914164942939465,-0.005324359076364726,-0.0049537142069443155,-0.005108274112508641,-0.0057686378907858445,-0.006497647671837464,-0.00733486758559899,-0.008175296992102529,-0.010569001158365628,-0.01118082668243388,-0.012335640419060134,-0.012983908509683452,-0.014375679340669113,-0.01594480984751858,-0.015833049068560333
0.23960506203514093,0.24373641487848835,0.24823638421326522,0.2527452834579266,0.2562981808478064,0.260564772630454,0.26124577597325516,0.2643524241062214,0.2673153767329447,0.2720269207127493,0.27553699175080326,0.2753733853959544,0.2783145545835788,0.2770159117874039,0.2772359060354864,0.28023198024273543,0.2813321683323308,0.28099493151877586,0.2826737369706164,0.28296682881208224,0.28392603657954335,0.2835498724821712,0.28358773481338584,0.28284999262505256,0.283300706313976,0.28243202673548656,0.27869390547757045,0.27824374926811213,0.27576812690950503,0.2672624506507803
-0.30914716060411906,-0.3205377444896438,-0.3264322750193474,-0.32949561225680235,-0.3353169668826043,-0.3403707686573878,-0.3383937295418149,-0.33982755640428,-0.34393156306550177,-0.3470767733130142,-0.35567982506838475,-0.35327002047231715,-0.3562968118320227,-0.35812594783181007,-0.36120400864716107,-0.359744120500913,-0.3579798477010404,-0.35992918999918877,-0.3641813184602538,-0.3641148700006856,-0.36294740412567783,-0.3638411516143228,-0.36225792391714956,-0.36360586015867835,-0.36518067354651756,-0.35915551215904207,-0.3645610010217685,-0.36230723700434364,-0.3604713559634215,-0.3495897052720243
-0.10759011660401918,-0.11404348473373616,-0.12635266682861368,-0.14391747538244035,-0.14447735968442374,-0.15599789791159666,-0.1584139175201255,-0.15875994050619724,-0.16472470912085282,-0.1659113602470833,-0.16741084187960037,-0.1704519389861269,-0.17013381520386234,-0.17119445269006944,-0.17219516655583858,-0.1730644728726051,-0.17335610115192285,-0.17307815778809738,-0.17317771939733917,-0.17072643812304086,-0.16757804877148216,-0.1636720619339679,-0.16061302631964028,-0.15709434135919828,-0.1521569505184347,-0.14220882756791692,-0.11947381608828561,-0.10142926978270757,-0.07953226113445566,-0.07333957111790626
0.012345305399153572,0.012415169143747391,0.012405055282384538,0.011569947615039065,0.01124107901019394,0.010629622571227756,0.010108795032048075,0.009463729914692435,0.00876740240702365,0.008192417797671277,0.007622171946830365,0.006527925698670302,0.005058912832947735,0.0034413413025953703,0.001955355537922798,0.0011803236092738833,0.00028320057309666626,-0.00046957202830085187,-0.0009088062930780942,-0.000975667772339718,-0.0011552046129425363,-0.0011339869261370705,-0.0005694539672759005,-0.0003021520567375323,-0.00010587433951480665,0.00013471753248972418,0.00014047420411967597,-0.00023692178810294875,-0.00037192772518294004,0.0002442873461861491
-0.15214547709414053,-0.18066274847547595,-0.2079570637479779,-0.22708701558589392,-0.24868178580786832,-0.24882668048574938,-0.25242916744212485,-0.2624934211108754,-0.2619274500272471,-0.2647857964394546,-0.2697299850336251,-0.28253983726995247,-0.28125505265640566,-0.29291989232549354,-0.3043426614649015,-0.31274913497665413,-0.3212186114127416,-0.3072847201941776,-0.277733047122825,-0.24764398478364713,-0.22071946822306346,-0.20825331102409647,-0.21117381269588406,-0.20861398834829026,-0.19926873992894048,-0.18747802649859768,-0.15596979140899772,-0.13623395794294801,-0.11721000711943595,-0.0956186485719345
-0.40268649589336447,-0.4278491931319555,-0.45484113955910943,-0.4730022200842762,-0.4896378579594255,-0.5089374853394518,-0.5301471704432332,-0.5308936998904868,-0.5304944802200244,-0.5338806131613192,-0.5329715229878131,-0.5337216321327488,-0.5342572734678357,-0.5320112728438756,-0.5228601184520846,-0.5324742553206463,-0.5378096087067689,-0.5238815398707635,-0.5100663401061145,-0.5012882013191673,-0.4963431449821093,-0.47470028845795054,-0.4423233012789097,-0.41710173610607254,-0.3932344049758275,-0.34720330654813497,-0.28950382755572834,-0.23221683043001673,-0.16069671745915465,-0.10961733179786812
0.002546503518956981,-0.13439550341425843,-0.13431472903312805,-0.149788850403098,-0.15015965906311707,-0.13626826642607595,-0.12298664914319703,-0.10988812991144845,-0.10414890626461185,-0.10328611146572646,-0.10166598734341403,-0.10407756878334132,-0.11251315476613363,-0.11902102554016161,-0.1334754478653727,-0.10662893989665369,0.03220765469565371,-0.1718742348882358,-0.14256547684064919,-0.1449673793640486,-0.03358136894650676,-0.04347490897334444,-0.06819183504329125,-0.0525566531315032,-0.03391444054600675,-0.02501310790837052,0.008188043679057441,0.025640211745089857,0.02797311313404017,0.032342307407369236
-0.011246285854630535,-0.01134606855283162,-0.011441182724027183,-0.010905299439157776,-0.010359135969801854,-0.010056021981516318,-0.009566966479058518,-0.008703126242019897,-0.008195540331728535,-0.005921892750844801,-0.005773937851602687,-0.005082975676766659,-0.004353704980779719,-0.0020215991858659453,-0.0032480767164247784,-0.0028087950583242254,-0.0015161558679944094,-0.0003745075779074753,0.0009920144443414565,0.0011977912241391674,0.0016808250121805746,0.0010919303481981418,0.0013108362992157374,0.0011022886100447464,0.000868436733636263,0.0002771368580954957,0.00010106470993227901,0.0005172062279767162,0.0007548242810861814,8.638259820916097e-05
-0.2146467360048026,-0.23943481922126894,-0.2607658114648867,-0.27259688635767304,-0.2822348166233751,-0.2920110630259847,-0.29932425141918856,-0.29407212113517683,-0.29413134407472985,-0.29689927496125723,-0.3000066293197219,-0.30430034549194174,-0.3037150307513157,-0.3089321667945678,-0.3077275489008419,-0.3084141523132095,-0.3064562622065044,-0.2995858530988591,-0.2780637925617704,-0.24985691768695634,-0.22293856499747242,-0.19407300911061437,-0.16607382397540085,-0.14352652612171451,-0.11761732792424237,-0.1015614601566897,-0.09759425260409504,-0.10048560291942213,-0.11025293606319075,-0.08069449019398822
